Sample name;219-DNF5548G5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-22 07:19:58Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.41228002115912876
107;1053;0.412392302583263
108;1053.5;0.4124891884612899
109;1054;0.41256369155480527
110;1054.5;0.41260905967758543
111;1055;0.412633656487621
112;1055.5;0.41264850836290207
113;1056;0.41265618038666096
114;1056.5;0.41265884464212943
115;1057;0.41265867331254
116;1057.5;0.41265783848112464
117;1058;0.41265851223111544
118;1058.5;0.4126628666457447
119;1059;0.41267307400824443
120;1059.5;0.41269133595720725
121;1060;0.412720244167254
122;1060.5;0.4127596977562001
123;1061;0.4128069037577493
124;1061.5;0.4128589507056052
125;1062;0.4129129270334714
126;1062.5;0.41296592137505145
127;1063;0.41301502226404896
128;1063.5;0.4130573181341676
129;1064;0.4130898975191111
130;1064.5;0.4131097320302299
131;1065;0.4131131217434497
132;1065.5;0.41310109654817645
133;1066;0.41307693238881715
134;1066.5;0.4130439393097788
135;1067;0.4130054271554684
136;1067.5;0.4129647060702929
137;1068;0.41292508589865917
138;1068.5;0.41288987688497425
139;1069;0.412862388773645
140;1069.5;0.4128459966935557
141;1070;0.4128414008914377
142;1070.5;0.4128429607985149
143;1071;0.4128491854287509
144;1071.5;0.41285882179610967
145;1072;0.412870617014555
146;1072.5;0.4128833183980508
147;1073;0.412895673060561
148;1073.5;0.4129064281160494
149;1074;0.4129143307784798
150;1074.5;0.41291970907682424
151;1075;0.41293109826036484
152;1075.5;0.4129463888038485
153;1076;0.4129645986141529
154;1076.5;0.4129848541981563
155;1077;0.4130062822627362
156;1077.5;0.41302800941477075
157;1078;0.4130491621611375
158;1078.5;0.4130688672087146
159;1079;0.4130862510643798
160;1079.5;0.41310116142160175
161;1080;0.41311606451147326
162;1080.5;0.41312938563761553
163;1081;0.4131415717507963
164;1081.5;0.4131531310017834
165;1082;0.4131645718413447
166;1082.5;0.4131764024202478
167;1083;0.41318913088926046
168;1083.5;0.4132032655991506
169;1084;0.413219314800686
170;1084.5;0.4132369211722636
171;1085;0.41325323711065104
172;1085.5;0.4132693232926242
173;1086;0.41328551594496094
174;1086.5;0.41330213419443906
175;1087;0.41331949726783623
176;1087.5;0.4133379241919305
177;1088;0.41335773409349946
178;1088.5;0.413379246199321
179;1089;0.4134027796361727
180;1089.5;0.41343119747243967
181;1090;0.4134725443970835
182;1090.5;0.4135239530887171
183;1091;0.41358260291238896
184;1091.5;0.4136456813331474
185;1092;0.4137103759160407
186;1092.5;0.4137738744261171
187;1093;0.4138333642284252
188;1093.5;0.4138860331880131
189;1094;0.4139290687699292
190;1094.5;0.4139632090424109
191;1095;0.41399867043224325
192;1095.5;0.41403527058794165
193;1096;0.4140721541551865
194;1096.5;0.4141084680796581
195;1097;0.4141433592070368
196;1097.5;0.41417597478300294
197;1098;0.4142054614532368
198;1098.5;0.41423096646341884
199;1099;0.41425163655922936
200;1099.5;0.4142676435484958
201;1100;0.41428219537142386
202;1100.5;0.4142961462213557
203;1101;0.4143094879028745
204;1101.5;0.4143222103205629
205;1102;0.41433430307900404
206;1102.5;0.4143457559827809
207;1103;0.41435655883647626
208;1103.5;0.41436670124467334
209;1104;0.41437617301195495
210;1104.5;0.414384766816406
211;1105;0.4143924152048992
212;1105.5;0.41439973205347336
213;1106;0.41440685789007825
214;1106.5;0.41441393224266376
215;1107;0.4144210946391794
216;1107.5;0.4144284846075754
217;1108;0.4144362417758013
218;1108.5;0.4144445056718067
219;1109;0.4144534157235418
220;1109.5;0.41446368339296213
221;1110;0.4144771240401258
222;1110.5;0.41449380481854037
223;1111;0.41451311010740255
224;1111.5;0.41453442348590885
225;1112;0.414557128533256
226;1112.5;0.4145806085286404
227;1113;0.4146042472512586
228;1113.5;0.41462742798030733
229;1114;0.4146495342949831
230;1114.5;0.41467407153630675
231;1115;0.4147088507309779
232;1115.5;0.41475112060997094
233;1116;0.41479939062025933
234;1116.5;0.41485217320881657
235;1117;0.4149079810226162
236;1117.5;0.41496532650863144
237;1118;0.41502272221383585
238;1118.5;0.41507868058520286
239;1119;0.41513171416970585
240;1119.5;0.41518335618263
241;1120;0.41523885199322513
242;1120.5;0.4152963545678806
243;1121;0.41535556322227984
244;1121.5;0.41541618217210646
245;1122;0.41547791553304403
246;1122.5;0.41554046752077606
247;1123;0.41560354225098617
248;1123.5;0.4156668439393578
249;1124;0.41573007690157465
250;1124.5;0.41579524377186755
251;1125;0.41586471593001884
252;1125.5;0.41593481601865073
253;1126;0.41600536691321083
254;1126.5;0.4160762050891466
255;1127;0.4161471670219058
256;1127.5;0.4162180891869359
257;1128;0.4162888080596844
258;1128.5;0.4163591600155988
259;1129;0.4164289816301269
260;1129.5;0.41649967647621916
261;1130;0.41657344746723685
262;1130.5;0.41664748863570206
263;1131;0.4167218969769622
264;1131.5;0.41679679098636485
265;1132;0.41687228895925743
266;1132.5;0.4169485090909875
267;1133;0.4170255698769026
268;1133.5;0.41710358971235023
269;1134;0.41718268679267795
270;1134.5;0.41726202781987254
271;1135;0.4173396245982719
272;1135.5;0.4174164300727884
273;1136;0.4174930891331387
274;1136.5;0.41757024086903993
275;1137;0.41764852497020877
276;1137.5;0.4177285807263621
277;1138;0.41781104752721687
278;1138.5;0.41789656476248976
279;1139;0.4179857719218978
280;1139.5;0.418079375163704
281;1140;0.41818041073911044
282;1140.5;0.4182920825432232
283;1141;0.4184127558155627
284;1141.5;0.41854072559564914
285;1142;0.41867428732300266
286;1142.5;0.4188117363371435
287;1143;0.4189513678775921
288;1143.5;0.4190914773838684
289;1144;0.41923035989549273
290;1144.5;0.4193693328051313
291;1145;0.4195168640781077
292;1145.5;0.41967422389558073
293;1146;0.41984032013846007
294;1146.5;0.420014008587655
295;1147;0.4201941449240752
296;1147.5;0.4203795850286302
297;1148;0.42056918448222935
298;1148.5;0.42076179926578244
299;1149;0.4209562849601987
300;1149.5;0.4211556806887513
301;1150;0.42137134404196236
302;1150.5;0.42159862057634656
303;1151;0.42183438174283905
304;1151.5;0.4220755988923745
305;1152;0.42231924357588796
306;1152.5;0.4225622872443145
307;1153;0.42280170134858885
308;1153.5;0.42303445723964594
309;1154;0.423257526468421
310;1154.5;0.42347072222191323
311;1155;0.4236828260402361
312;1155.5;0.4238923241319842
313;1156;0.4240992989950104
314;1156.5;0.42430397782716794
315;1157;0.4245065878263096
316;1157.5;0.42470735629028866
317;1158;0.42490651041695776
318;1158.5;0.4251042775041702
319;1159;0.42530088474977895
320;1159.5;0.42549662981949377
321;1160;0.4256928404568283
322;1160.5;0.42589140822740124
323;1161;0.42609219621686895
324;1161.5;0.42629494441088844
325;1162;0.42649939299511647
326;1162.5;0.4267052820552097
327;1163;0.4269123517768249
328;1163.5;0.427120342045619
329;1164;0.4273289931472485
330;1164.5;0.42753660477027144
331;1165;0.4277378008196365
332;1165.5;0.4279404550701372
333;1166;0.4281457895429173
334;1166.5;0.42835425835912055
335;1167;0.42856631613989016
336;1167.5;0.42878241710637005
337;1168;0.42900301547970365
338;1168.5;0.4292285657810345
339;1169;0.4294595222315065
340;1169.5;0.42969689632326047
341;1170;0.42994533962189435
342;1170.5;0.43021129969346694
343;1171;0.4304935710225126
344;1171.5;0.43078991109356535
345;1172;0.4310980772911594
346;1172.5;0.4314158269998288
347;1173;0.43174091770410766
348;1173.5;0.4320711066885302
349;1174;0.43240415143763056
350;1174.5;0.4327393212499116
351;1175;0.4330879438811241
352;1175.5;0.4334511092931378
353;1176;0.4338262333734827
354;1176.5;0.4342106191096894
355;1177;0.4346015692892885
356;1177.5;0.4349963869998105
357;1178;0.43539237492878585
358;1178.5;0.43578683616374486
359;1179;0.43617707359221836
360;1179.5;0.43656125195774154
361;1180;0.4369481890326853
362;1180.5;0.4373397295375228
363;1181;0.4377344711450437
364;1181.5;0.4381310740280376
365;1182;0.43852819825929396
366;1182.5;0.4389245039116023
367;1183;0.43931865105775236
368;1183.5;0.4397092996705334
369;1184;0.4400951099227351
370;1184.5;0.44047502656810583
371;1185;0.44085346432815103
372;1185.5;0.4412336802672915
373;1186;0.4416146514189556
374;1186.5;0.441994584616572
375;1187;0.4423716867935692
376;1187.5;0.44274416498337577
377;1188;0.44311022611942025
378;1188.5;0.443468077035131
379;1189;0.4438159248639367
380;1189.5;0.4441520525987356
381;1190;0.4444779034990839
382;1190.5;0.44479741010476703
383;1191;0.44511158008395724
384;1191.5;0.445420341204827
385;1192;0.4457236211355486
386;1192.5;0.44602134754429434
387;1193;0.4463134482992367
388;1193.5;0.44659985116854806
389;1194;0.4468804836204006
390;1194.5;0.44715532271319686
391;1195;0.44742809650322696
392;1195.5;0.4476941263527873
393;1196;0.4479493456659675
394;1196.5;0.44819261934685733
395;1197;0.4484228122995463
396;1197.5;0.44863878912812394
397;1198;0.4488394148366802
398;1198.5;0.44902355422930434
399;1199;0.4491900722100862
400;1199.5;0.4493378408177168
401;1200;0.44947541224161414
402;1200.5;0.44960332926895574
403;1201;0.44971606061919933
404;1201.5;0.4498131247118026
405;1202;0.44989404016622336
406;1202.5;0.4499583255019194
407;1203;0.4500054991383481
408;1203.5;0.45003507979496715
409;1204;0.45004658589123475
410;1204.5;0.4500395360466082
411;1205;0.450009255669399
412;1205.5;0.44994815881630423
413;1206;0.4498555668594605
414;1206.5;0.4497356939775143
415;1207;0.4495927541491115
416;1207.5;0.4494309615528982
417;1208;0.44925453006752064
418;1208.5;0.4490676739716249
419;1209;0.44887460714385713
420;1209.5;0.44867954376286345
421;1210;0.44847011847146206
422;1210.5;0.44821957534326773
423;1211;0.44792958918170334
424;1211.5;0.44760665381069503
425;1212;0.4472572950541691
426;1212.5;0.4468880389360515
427;1213;0.4465054113802685
428;1213.5;0.4461159383107461
429;1214;0.4457261457514104
430;1214.5;0.44534255972618747
431;1215;0.44496038338037874
432;1215.5;0.44455750315549125
433;1216;0.4441370426663466
434;1216.5;0.4437036803482397
435;1217;0.44326211533646553
436;1217.5;0.44281704666631894
437;1218;0.4423731736730949
438;1218.5;0.44193519549208826
439;1219;0.441507811258594
440;1219.5;0.44109572010790715
441;1220;0.4406961399431369
442;1220.5;0.4402882317660439
443;1221;0.43987807454419114
444;1221.5;0.4394700798441368
445;1222;0.4390683698324388
446;1222.5;0.4386770664756554
447;1223;0.43830029204034443
448;1223.5;0.4379421683930641
449;1224;0.4376068177003726
450;1224.5;0.4372983619288277
451;1225;0.4370165559581344
452;1225.5;0.4367416172379251
453;1226;0.4364728418629741
454;1226.5;0.4362121875310011
455;1227;0.4359615074397259
456;1227.5;0.4357226545868683
457;1228;0.43549748197014815
458;1228.5;0.43528784288728534
459;1229;0.4350955902359995
460;1229.5;0.4349225771140106
461;1230;0.43476958022802686
462;1230.5;0.4346277401868567
463;1231;0.43449112493643344
464;1231.5;0.43435797234221785
465;1232;0.4342269938696708
466;1232.5;0.4340969006842529
467;1233;0.43396640415142496
468;1233.5;0.4338342154366478
469;1234;0.433699045905382
470;1234.5;0.4335596068230885
471;1235;0.4334151217087854
472;1235.5;0.4332721899277699
473;1236;0.4331288778036505
474;1236.5;0.4329839367401174
475;1237;0.4328374470408603
476;1237.5;0.4326894895095689
477;1238;0.43254014464993357
478;1238.5;0.4323894929656439
479;1239;0.4322376149603898
480;1239.5;0.43208459133786137
481;1240;0.4319303733657714
482;1240.5;0.4317708198633564
483;1241;0.4316057693019724
484;1241.5;0.4314369201273654
485;1242;0.43126590838528156
486;1242.5;0.431094370321467
487;1243;0.430923942081668
488;1243.5;0.4307562598116307
489;1244;0.4305929596571011
490;1244.5;0.4304356777638255
491;1245;0.4302860114204822
492;1245.5;0.43013275699479375
493;1246;0.42997220446069084
494;1246.5;0.42981049103541585
495;1247;0.4296512308362114
496;1247.5;0.42949803768031974
497;1248;0.4293545256849834
498;1248.5;0.429224308767445
499;1249;0.4291110011449469
500;1249.5;0.4290182166347315
501;1250;0.4289495693540415
502;1250.5;0.4288971937490502
503;1251;0.42884690727517133
504;1251.5;0.4287989340169137
505;1252;0.4287543581306781
506;1252.5;0.42871426437286486
507;1253;0.42867973729987474
508;1253.5;0.4286518616681082
509;1254;0.428631722133966
510;1254.5;0.4286204034538484
511;1255;0.42861899018415617
512;1255.5;0.4286271704623171
513;1256;0.4286407571839286
514;1256.5;0.42865660004935424
515;1257;0.4286746490127523
516;1257.5;0.4286949194282805
517;1258;0.42871742705009674
518;1258.5;0.428742187432359
519;1259;0.42876921622922526
520;1259.5;0.42879852899485316
521;1260;0.428830141283401
522;1260.5;0.42886783171835924
523;1261;0.4289212972699178
524;1261.5;0.42898415467047296
525;1262;0.4290530995833663
526;1262.5;0.42912511597194014
527;1263;0.42919718719953603
528;1263.5;0.42926629712949627
529;1264;0.4293294293251625
530;1264.5;0.42938356744987694
531;1265;0.4294256950669812
532;1265.5;0.42945532584061163
533;1266;0.4294838593988485
534;1266.5;0.4295086259315072
535;1267;0.42952863082738724
536;1267.5;0.42954347787528846
537;1268;0.4295527709640107
538;1268.5;0.4295561137823536
539;1269;0.42955311021911663
540;1269.5;0.4295433641630999
541;1270;0.4295264793031029
542;1270.5;0.4295021353641486
543;1271;0.4294715362885923
544;1271.5;0.42943575331892847
545;1272;0.429395537163899
546;1272.5;0.4293517569322459
547;1273;0.4293052817327113
548;1273.5;0.42925698057403716
549;1274;0.42920772266496543
550;1274.5;0.4291583771142382
551;1275;0.42910981283059735
552;1275.5;0.4290624722100202
553;1276;0.4290063339580749
554;1276.5;0.42894401548358524
555;1277;0.42887954832290787
556;1277.5;0.4288146300123996
557;1278;0.4287509580884171
558;1278.5;0.4286902302873175
559;1279;0.42863414414545736
560;1279.5;0.42858439719919356
561;1280;0.42854268698488285
562;1280.5;0.42851067541738913
563;1281;0.42848161452138
564;1281.5;0.42845242093215924
565;1282;0.4284257843942834
566;1282.5;0.4284025332523096
567;1283;0.42838349575079426
568;1283.5;0.4283695001342944
569;1284;0.4283613747473666
570;1284.5;0.42835994773456765
571;1285;0.42836604744045437
572;1285.5;0.42838050220958346
573;1286;0.4284030545849803
574;1286.5;0.42843048014608776
575;1287;0.4284606643313369
576;1287.5;0.42849330060789487
577;1288;0.4285280859429291
578;1288.5;0.42856471680360697
579;1289;0.4286028901570956
580;1289.5;0.42864230277056226
581;1290;0.42868265131117445
582;1290.5;0.42872363254609935
583;1291;0.42876917766776257
584;1291.5;0.42882616566631854
585;1292;0.4288884130447849
586;1292.5;0.4289534791343123
587;1293;0.4290190652660515
588;1293.5;0.42908287267115297
589;1294;0.42914260288076755
590;1294.5;0.42919595702604585
591;1295;0.4292406364381384
592;1295.5;0.4292743425481961
593;1296;0.42929759660272004
594;1296.5;0.4293207075951725
595;1297;0.42934359357418045
596;1297.5;0.4293657054589507
597;1298;0.4293866013686894
598;1298.5;0.42940583952260314
599;1299;0.42942297823989845
600;1299.5;0.4294375755397817
601;1300;0.4294491898414593
602;1300.5;0.4294573792641379
603;1301;0.4294616472261851
604;1301.5;0.4294620870169636
605;1302;0.42946303964319793
606;1302.5;0.42946510214949873
607;1303;0.4294680489804764
608;1303.5;0.42947165448074165
609;1304;0.4294756932949049
610;1304.5;0.4294799398675767
611;1305;0.4294841685433676
612;1305.5;0.4294881538668882
613;1306;0.42949174823394365
614;1306.5;0.4294958049971413
615;1307;0.4294998075774398
616;1307.5;0.4295036622406777
617;1308;0.42950737235269376
618;1308.5;0.4295109409793264
619;1309;0.42951437148641425
620;1309.5;0.4295176670397959
621;1310;0.42952083090530974
622;1310.5;0.4295238664487947
623;1311;0.4295268241710257
624;1311.5;0.42953633324469853
625;1312;0.42955482519412136
626;1312.5;0.4295802197472156
627;1313;0.42961163453190265
628;1313.5;0.4296481873761035
629;1314;0.4296889957077396
630;1314.5;0.4297331773547322
631;1315;0.42977984994500285
632;1315.5;0.4298281311064723
633;1316;0.4298771385670622
634;1316.5;0.4299335667569742
635;1317;0.4300017202912086
636;1317.5;0.43007523411941984
637;1318;0.43015236226869835
638;1318.5;0.43023136406613416
639;1319;0.43031049883881733
640;1319.5;0.4303880260138383
641;1320;0.43046220511828714
642;1320.5;0.4305312953792537
643;1321;0.4305935563238287
644;1321.5;0.430651781952352
645;1322;0.43071425725394075
646;1322.5;0.4307758852044561
647;1323;0.43083630914545673
648;1323.5;0.4308953655185016
649;1324;0.43095289036514933
650;1324.5;0.43100872022695896
651;1325;0.4310626911454893
652;1325.5;0.4311146393622991
653;1326;0.4311644013189472
654;1326.5;0.43121356356152807
655;1327;0.43126865367020806
656;1327.5;0.4313250588944963
657;1328;0.43138089879792024
658;1328.5;0.431434731344007
659;1329;0.4314851145962841
660;1329.5;0.43153060661827886
661;1330;0.4315697651735186
662;1330.5;0.4316011484255304
663;1331;0.43162331433784207
664;1331.5;0.4316359144715979
665;1332;0.43164901455685956
666;1332.5;0.4316632683762315
667;1333;0.4316778406716528
668;1333.5;0.43169235668506306
669;1334;0.4317064419584014
670;1334.5;0.43171972183360685
671;1335;0.4317318217526189
672;1335.5;0.43174236695737667
673;1336;0.4317509828898194
674;1336.5;0.43175727352059645
675;1337;0.43176050217428513
676;1337.5;0.43176253788256025
677;1338;0.4317645530196784
678;1338.5;0.4317670452598962
679;1339;0.43177051267746985
680;1339.5;0.43177545304665604
681;1340;0.4317823643417113
682;1340.5;0.43179174443689206
683;1341;0.4318040912064549
684;1341.5;0.43181990265522624
685;1342;0.431841715266323
686;1342.5;0.4318728703574072
687;1343;0.4319134980094071
688;1343.5;0.4319619028032505
689;1344;0.4320163890198657
690;1344.5;0.4320752611401807
691;1345;0.43213682334512366
692;1345.5;0.4321993801156225
693;1346;0.43226123593260546
694;1346.5;0.43232069497700054
695;1347;0.43238349005041365
696;1347.5;0.43246256667462635
697;1348;0.43255697332996357
698;1348.5;0.4326641153539585
699;1349;0.4327813823841432
700;1349.5;0.43290616385805086
701;1350;0.4330358493132139
702;1350.5;0.433167828387165
703;1351;0.43329949041743704
704;1351.5;0.43342822524156255
705;1352;0.43355605951476733
706;1352.5;0.4336976918633374
707;1353;0.43385253872004936
708;1353.5;0.4340192529411713
709;1354;0.4341965268829712
710;1354.5;0.43438305260171706
711;1355;0.4345775223536771
712;1355.5;0.43477862839511916
713;1356;0.4349850629823114
714;1356.5;0.43519551827152175
715;1357;0.43541024652369476
716;1357.5;0.4356399570714256
717;1358;0.4358831247972253
718;1358.5;0.436137628077954
719;1359;0.4364017982904718
720;1359.5;0.4366739666116387
721;1360;0.43695246441831487
722;1360.5;0.4372356230873602
723;1361;0.43752177389563485
724;1361.5;0.4378092482199988
725;1362;0.43809660461698313
726;1362.5;0.43838810696903624
727;1363;0.4386854264475998
728;1363.5;0.43898804646929984
729;1364;0.43929556195076236
730;1364.5;0.4396075675086135
731;1365;0.43992365805947936
732;1365.5;0.44024342811998596
733;1366;0.44056647260675935
734;1366.5;0.4408923862364256
735;1367;0.4412207644477061
736;1367.5;0.44155181225695755
737;1368;0.4418867260254974
738;1368.5;0.44222602196096306
739;1369;0.4425697091709919
740;1369.5;0.44291779686322164
741;1370;0.4432702940452894
742;1370.5;0.44362721002483285
743;1371;0.44398855390948944
744;1371.5;0.44435433470689656
745;1372;0.44472456172469166
746;1372.5;0.44510124776391724
747;1373;0.44548667219687743
748;1373.5;0.44587886821656725
749;1374;0.44627613956565054
750;1374.5;0.44667679188679116
751;1375;0.4470791303226528
752;1375.5;0.4474814602158994
753;1376;0.447882087209195
754;1376.5;0.44827931644520314
755;1377;0.44867145336658787
756;1377.5;0.4490593257124374
757;1378;0.4494503787054713
758;1378.5;0.44984356145666116
759;1379;0.4502368150674288
760;1379.5;0.45062807823919615
761;1380;0.4510152897733849
762;1380.5;0.4513963882714167
763;1381;0.45176931263471365
764;1381.5;0.45213200156469746
765;1382;0.45248239376278987
766;1382.5;0.4528195046377668
767;1383;0.45314933264759444
768;1383.5;0.4534693361519958
769;1384;0.45377842057022344
770;1384.5;0.4540759931215298
771;1385;0.45436146102516767
772;1385.5;0.4546342314003894
773;1386;0.45489371126644745
774;1386.5;0.45513930794259466
775;1387;0.4553704284480834
776;1387.5;0.4555865919152131
777;1388;0.45579065167115873
778;1388.5;0.45598297068678467
779;1389;0.456164451364074
780;1389.5;0.45633684810500963
781;1390;0.456501915611575
782;1390.5;0.45666140838575286
783;1391;0.4568170810295265
784;1391.5;0.45697068794487894
785;1392;0.45712398373379337
786;1392.5;0.45727872043689965
787;1393;0.45743148743827255
788;1393.5;0.4575763754687337
789;1394;0.45771390949061647
790;1394.5;0.45784666396625495
791;1395;0.45797721315798234
792;1395.5;0.45810813152813257
793;1396;0.45824199343903904
794;1396.5;0.4583813733530356
795;1397;0.4585288457324558
796;1397.5;0.45868698473963326
797;1398;0.4588601579667421
798;1398.5;0.4590489126069416
799;1399;0.4592470370119345
800;1399.5;0.45945225272782436
801;1400;0.45966230450071494
802;1400.5;0.4598749370767097
803;1401;0.4600878952019123
804;1401.5;0.4602989236224264
805;1402;0.46050576708435564
806;1402.5;0.46070617033380357
807;1403;0.46090150248935213
808;1403.5;0.46110174552174427
809;1404;0.4612999059638815
810;1404.5;0.46149465300690506
811;1405;0.46168508074195647
812;1405.5;0.4618702834601768
813;1406;0.4620493552527076
814;1406.5;0.46222139031069015
815;1407;0.46238548292526593
816;1407.5;0.46254072718757594
817;1408;0.4626877236449509
818;1408.5;0.46283871999342485
819;1409;0.462987667597566
820;1409.5;0.46313207650232613
821;1410;0.4632709109526575
822;1410.5;0.46340313499351177
823;1411;0.46352771286984107
824;1411.5;0.4636436087265974
825;1412;0.4637497866087328
826;1412.5;0.4638452107611992
827;1413;0.46392904498310583
828;1413.5;0.46400814862516865
829;1414;0.464085745721104
830;1414.5;0.4641615105026462
831;1415;0.46423526090152956
832;1415.5;0.464306815049488
833;1416;0.464375990878256
834;1416.5;0.4644426063195679
835;1417;0.4645064796051576
836;1417.5;0.4645674285667596
837;1418;0.4646252712361081
838;1418.5;0.4646809884544882
839;1419;0.46473727448404156
840;1419.5;0.46479501808999063
841;1420;0.4648541475224125
842;1420.5;0.46491459073138336
843;1421;0.4649762757669803
844;1421.5;0.4650391305792801
845;1422;0.4651030833183592
846;1422.5;0.4651680620342944
847;1423;0.4652339947771626
848;1423.5;0.46530187893310987
849;1424;0.4653738965216033
850;1424.5;0.4654494951317053
851;1425;0.4655271451710948
852;1425.5;0.46560530744745054
853;1426;0.4656824422684512
854;1426.5;0.46575701024177585
855;1427;0.465827471975103
856;1427.5;0.4658922880761116
857;1428;0.4659499189524804
858;1428.5;0.46599915777036055
859;1429;0.46604249694270805
860;1429.5;0.4660844272828154
861;1430;0.4661246785988262
862;1430.5;0.46616266079888413
863;1431;0.46619778409113266
864;1431.5;0.46622945848371555
865;1432;0.4662570940847763
866;1432.5;0.46628010100245854
867;1433;0.46629788924490584
868;1433.5;0.46630965666955976
869;1434;0.4663123176212397
870;1434.5;0.4663085534610348
871;1435;0.46629992298613193
872;1435.5;0.46628732649371774
873;1436;0.46627166398097925
874;1436.5;0.46625383544510307
875;1437;0.466234741183276
876;1437.5;0.466215281192685
877;1438;0.4661963555705168
878;1438.5;0.46617885050509517
879;1439;0.4661622300639454
880;1439.5;0.4661451418963384
881;1440;0.4661273330524532
882;1440.5;0.4661089362824692
883;1441;0.4660900846365652
884;1441.5;0.4660709109649205
885;1442;0.4660515482177144
886;1442.5;0.4660321292451256
887;1443;0.46601278689733344
888;1443.5;0.46599365412451715
889;1444;0.46597311613512915
890;1444.5;0.4659495249666491
891;1445;0.4659241571383882
892;1445.5;0.46589799850431923
893;1446;0.4658720351184151
894;1446.5;0.46584725323464865
895;1447;0.4658246386069928
896;1447.5;0.46580517758942025
897;1448;0.4657898560359038
898;1448.5;0.4657796600004164
899;1449;0.46577468914595715
900;1449.5;0.46577268090954005
901;1450;0.4657734890469912
902;1450.5;0.46577717017578896
903;1451;0.4657837811134121
904;1451.5;0.4657933788773394
905;1452;0.46580602008504945
906;1452.5;0.4658217617540208
907;1453;0.46584066070173213
908;1453.5;0.46586277374566204
909;1454;0.4658884187771461
910;1454.5;0.46591976235867627
911;1455;0.46595801319892605
912;1455.5;0.4660018709322423
913;1456;0.4660498395929712
914;1456.5;0.4661004230154594
915;1457;0.4661521253340535
916;1457.5;0.46620345038309985
917;1458;0.46625290229694494
918;1458.5;0.4662989848099355
919;1459;0.4663403783790299
920;1459.5;0.46637973381931397
921;1460;0.46641707318423753
