Sample name;1598-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:32:24Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32458654063039266
2;1000.5;0.32456092597115055
3;1001;0.3245123343644888
4;1001.5;0.32444889690914447
5;1002;0.3243769872824932
6;1002.5;0.3243029789619108
7;1003;0.32423324562477296
8;1003.5;0.32417416094845547
9;1004;0.3241320984103339
10;1004.5;0.3241134315877844
11;1005;0.3241245342581823
12;1005.5;0.3241672473957456
13;1006;0.3242307124268847
14;1006.5;0.3243096195560409
15;1007;0.32439959847226474
16;1007.5;0.3244962791646065
17;1008;0.32459529152211664
18;1008.5;0.3246922652338457
19;1009;0.3247828303888441
20;1009.5;0.324862616876162
21;1010;0.32492725460630467
22;1010.5;0.32497726023603607
23;1011;0.3250247914014495
24;1011.5;0.3250706791433112
25;1012;0.32511452170238736
26;1012.5;0.32515591731944404
27;1013;0.3251944641352475
28;1013.5;0.3252297602905639
29;1014;0.3252614040261593
30;1014.5;0.32528899358279983
31;1015;0.3253124345455933
32;1015.5;0.3253400540094985
33;1016;0.32536789287065093
34;1016.5;0.3253949573507945
35;1017;0.325420696971673
36;1017.5;0.32544456115503034
37;1018;0.32546599942261056
38;1018.5;0.3254844611961575
39;1019;0.32549939599741506
40;1019.5;0.32551025324812716
41;1020;0.3255170773995143
42;1020.5;0.32552612500149675
43;1021;0.3255367094062928
44;1021.5;0.32554912544365866
45;1022;0.32556372284335067
46;1022.5;0.32558085123512526
47;1023;0.3256008604487388
48;1023.5;0.32562410031394756
49;1024;0.3256509203605079
50;1024.5;0.32568167051817626
51;1025;0.32571503976914523
52;1025.5;0.3257468608521908
53;1026;0.3257817335912573
54;1026.5;0.3258187771296742
55;1027;0.3258571109107716
56;1027.5;0.3258958539778788
57;1028;0.3259341256743259
58;1028.5;0.32597104514344233
59;1029;0.32600573172855796
60;1029.5;0.3260373045730025
61;1030;0.32606801794236373
62;1030.5;0.3261070728562934
63;1031;0.32615235139633414
64;1031.5;0.3262017348865697
65;1032;0.32625310495108384
66;1032.5;0.32630434311396017
67;1033;0.3263533308992825
68;1033.5;0.3263979499311346
69;1034;0.32643608153360015
70;1034.5;0.3264656073307628
71;1035;0.32649013993630305
72;1035.5;0.3265180339307632
73;1036;0.32654626226994926
74;1036.5;0.32657381137347385
75;1037;0.32659966726094947
76;1037.5;0.32662281635198853
77;1038;0.3266422447662035
78;1038.5;0.326656938923207
79;1039;0.3266658849426114
80;1039.5;0.3266680692440293
81;1040;0.326661713846388
82;1040.5;0.3266480545884579
83;1041;0.3266291044759472
84;1041.5;0.3266060228569435
85;1042;0.3265799688795344
86;1042.5;0.32655210189180756
87;1043;0.3265235808418506
88;1043.5;0.3264955651777512
89;1044;0.3264692140475969
90;1044.5;0.32644568669947527
91;1045;0.3264155093022761
92;1045.5;0.3263783740227658
93;1046;0.32633940442157156
94;1046.5;0.32630085177413315
95;1047;0.32626496715589076
96;1047.5;0.3262340017422842
97;1048;0.32621020660875333
98;1048.5;0.3261958329307383
99;1049;0.326193131983679
100;1049.5;0.32620431084434254
101;1050;0.3262163174505255
102;1050.5;0.32622812156697445
103;1051;0.3262414548207341
104;1051.5;0.3262557357388492
105;1052;0.3262703830483643
