Sample name;20-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 02:19:23Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3047447054426027
2;1000.5;0.30473232465729255
3;1001;0.30469525263355834
4;1001.5;0.3046429673686227
5;1002;0.3045825784095314
6;1002.5;0.30452119510333003
7;1003;0.3044659269970643
8;1003.5;0.30442388363778
9;1004;0.30440217437252265
10;1004.5;0.3044079086483381
11;1005;0.3044481961122721
12;1005.5;0.3045270385983297
13;1006;0.3046353604450624
14;1006.5;0.304766074623966
15;1007;0.3049129764614606
16;1007.5;0.3050698615839663
17;1008;0.3052305255179034
18;1008.5;0.30538876358969214
19;1009;0.30553837152575253
20;1009.5;0.30567314485250474
21;1010;0.3057868795696326
22;1010.5;0.305881443752722
23;1011;0.30597150797019523
24;1011.5;0.30605802201198334
25;1012;0.30614070286801726
26;1012.5;0.306219267528228
27;1013;0.3062934328825465
28;1013.5;0.3063629158209037
29;1014;0.3064274333332305
30;1014.5;0.306486702409458
31;1015;0.3065406532465343
32;1015.5;0.3065938275583693
33;1016;0.30664106622231035
34;1016.5;0.3066825061590038
35;1017;0.30671872758909574
36;1017.5;0.30675031063323227
37;1018;0.30677783551205956
38;1018.5;0.30680188234622385
39;1019;0.30682303135637135
40;1019.5;0.30684186266314806
41;1020;0.3068598320608952
42;1020.5;0.3068873945848113
43;1021;0.3069235692102056
44;1021.5;0.30696687657704247
45;1022;0.3070158922252861
46;1022.5;0.3070691915949007
47;1023;0.30712535032585053
48;1023.5;0.30718294405809976
49;1024;0.3072405481316126
50;1024.5;0.3072967382863534
51;1025;0.3073494578414026
52;1025.5;0.30740041377001687
53;1026;0.307455043918354
54;1026.5;0.3075119820083879
55;1027;0.3075698620620923
56;1027.5;0.3076273177014411
57;1028;0.307682982848408
58;1028.5;0.30773549122496696
59;1029;0.30778347675309164
60;1029.5;0.30782557315475606
61;1030;0.3078648017645122
62;1030.5;0.3079150533649611
63;1031;0.3079742166800912
64;1031.5;0.30803960546908293
65;1032;0.3081085337911169
66;1032.5;0.3081783156053738
67;1033;0.3082462648710339
68;1033.5;0.3083096956472781
69;1034;0.3083659216932867
70;1034.5;0.30841225706824027
71;1035;0.30845259365745015
72;1035.5;0.30849711407142605
73;1036;0.30854259699481495
74;1036.5;0.308587713164687
75;1037;0.30863113291811267
76;1037.5;0.30867152699216216
77;1038;0.30870756582390585
78;1038.5;0.308737920150414
79;1039;0.3087612604087568
80;1039.5;0.3087762573360048
81;1040;0.308781944074273
82;1040.5;0.3087812778309207
83;1041;0.3087760264479411
84;1041.5;0.3087670638996395
85;1042;0.3087552639603209
86;1042.5;0.3087415006042905
87;1043;0.30872664740585354
88;1043.5;0.3087115784393151
89;1044;0.30869716747898057
90;1044.5;0.30868428839915485
91;1045;0.30866207214197905
92;1045.5;0.30862958716951017
93;1046;0.3085932463186474
94;1046.5;0.3085565936687206
95;1047;0.3085231730990598
96;1047.5;0.30849652858899496
97;1048;0.3084802040178559
98;1048.5;0.3084777433649727
99;1049;0.3084926907096751
100;1049.5;0.3085285501619327
101;1050;0.3085745043732499
102;1050.5;0.3086291223192941
103;1051;0.30869191987060607
104;1051.5;0.30876009979772645
105;1052;0.3088308650711956
