Sample name;819-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:46:06Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3423840946491171
2;1000.5;0.3423525508732349
3;1001;0.3422965649587265
4;1001.5;0.3422255831850797
5;1002;0.3421460174529552
6;1002.5;0.34206427946301343
7;1003;0.3419867811159148
8;1003.5;0.34191993431231993
9;1004;0.34187015075288923
10;1004.5;0.3418438422382833
11;1005;0.3418474207691625
12;1005.5;0.3418842298111576
13;1006;0.34194569922975754
14;1006.5;0.3420260339155251
15;1007;0.3421203276785643
16;1007.5;0.342223674628979
17;1008;0.3423311687768731
18;1008.5;0.3424379039323506
19;1009;0.34253897430551533
20;1009.5;0.3426294739064713
21;1010;0.34270449740026876
22;1010.5;0.3427679231556028
23;1011;0.34283467916430516
24;1011.5;0.3429044689092819
25;1012;0.34297576307343897
26;1012.5;0.3430470323396825
27;1013;0.34311674729091823
28;1013.5;0.34318337851005243
29;1014;0.343245396679991
30;1014.5;0.34330127248363984
31;1015;0.3433497957259569
32;1015.5;0.3433989956108235
33;1016;0.34344527260883206
34;1016.5;0.3434878719773725
35;1017;0.3435264822738353
36;1017.5;0.3435607919556102
37;1018;0.3435904895800875
38;1018.5;0.3436152636046573
39;1019;0.3436348025867096
40;1019.5;0.34364879498363454
41;1020;0.34365764908594487
42;1020.5;0.34366943534997957
43;1021;0.34368374100041243
44;1021.5;0.3437005323231229
45;1022;0.3437198305039907
46;1022.5;0.34374165662889516
47;1023;0.34376603198371625
48;1023.5;0.3437929778543333
49;1024;0.34382251522662605
50;1024.5;0.34385466548647414
51;1025;0.3438877477228863
52;1025.5;0.34391716478939377
53;1026;0.34394763315743193
54;1026.5;0.3439784696205147
55;1027;0.3440089912721557
56;1027.5;0.34403851480586856
57;1028;0.344066357215167
58;1028.5;0.3440918352935648
59;1029;0.3441142660345755
60;1029.5;0.3441329662317129
61;1030;0.3441511230733283
62;1030.5;0.344180947148746
63;1031;0.34422028923889997
64;1031.5;0.3442666478541513
65;1032;0.3443175218048605
66;1032.5;0.34437040980138856
67;1033;0.3444228105540962
68;1033.5;0.3444722228733441
69;1034;0.3445161452694931
70;1034.5;0.34455207655290393
71;1035;0.34458364459678925
72;1035.5;0.3446197115112575
73;1036;0.34465657239146263
74;1036.5;0.34469247261730673
75;1037;0.3447256571686921
76;1037.5;0.34475437142552084
77;1038;0.3447768604676952
78;1038.5;0.34479136967511725
79;1039;0.34479614412768933
80;1039.5;0.34478942920531364
81;1040;0.344769612797893
82;1040.5;0.34473975536619966
83;1041;0.3447028184293065
84;1041.5;0.344660884403355
85;1042;0.34461603550448666
86;1042.5;0.3445703541488429
87;1043;0.34452592235256513
88;1043.5;0.34448482263179486
89;1044;0.34444913720267356
90;1044.5;0.34442094838134263
91;1045;0.3443962894370352
92;1045.5;0.34437864782181676
93;1046;0.34436988939622093
94;1046.5;0.34436899408285593
95;1047;0.34437494160432974
96;1047.5;0.3443867117832506
97;1048;0.34440328434222645
98;1048.5;0.3444236391038654
99;1049;0.34444675599077546
100;1049.5;0.3444716002491924
101;1050;0.34449328570484533
102;1050.5;0.3445180289223109
103;1051;0.34454605413814
104;1051.5;0.34457527248888364
105;1052;0.344603595311093
