Sample name;1220-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 07:17:39Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.35892649269099564
2;1000.5;0.35888939640920625
3;1001;0.3588267609575049
4;1001.5;0.35874822760363534
5;1002;0.35866098639076616
6;1002.5;0.35857222716206544
7;1003;0.3584891399607014
8;1003.5;0.3584189148298426
9;1004;0.3583687416126571
10;1004.5;0.35834581025231316
11;1005;0.3583573108919791
12;1005.5;0.358406161695339
13;1006;0.3584814908396478
14;1006.5;0.35857655440742486
15;1007;0.35868553043054485
16;1007.5;0.3588025972408823
17;1008;0.3589219330703121
18;1008.5;0.3590377159507089
19;1009;0.3591441243139474
20;1009.5;0.3592353363919022
21;1010;0.35930553069667914
22;1010.5;0.3593557988051356
23;1011;0.3594003258776547
24;1011.5;0.3594407910608921
25;1012;0.35947764070150356
26;1012.5;0.35951132114614465
27;1013;0.3595422786414709
28;1013.5;0.3595709594341382
29;1014;0.35959780987080203
30;1014.5;0.35962327629811797
31;1015;0.35964814822623226
32;1015.5;0.3596826212500254
33;1016;0.35972228389383576
34;1016.5;0.3597645699896838
35;1017;0.35980735666959035
36;1017.5;0.3598485209655759
37;1018;0.3598859400096613
38;1018.5;0.35991749083386704
39;1019;0.3599410505702138
40;1019.5;0.3599544962507223
41;1020;0.35995603299253986
42;1020.5;0.3599478579561431
43;1021;0.3599304358812292
44;1021.5;0.35990673447575
45;1022;0.35987977634765755
46;1022.5;0.3598525840049037
47;1023;0.3598281801554407
48;1023.5;0.35980958750722025
49;1024;0.3597998284681944
50;1024.5;0.3598019258463151
51;1025;0.3598163003264908
52;1025.5;0.3598338133547931
53;1026;0.3598576248937449
54;1026.5;0.35988653825478256
55;1027;0.3599193570493428
56;1027.5;0.3599548844888619
57;1028;0.35999192408477654
58;1028.5;0.36002927914852323
59;1029;0.3600657531915383
60;1029.5;0.3601001495252585
61;1030;0.3601343779352294
62;1030.5;0.3601773036673294
63;1031;0.3602267070765818
64;1031.5;0.36028038717255173
65;1032;0.3603361432648046
66;1032.5;0.3603917745629059
67;1033;0.36044508027642086
68;1033.5;0.3604938597149151
69;1034;0.36053591188795375
70;1034.5;0.3605690361051021
71;1035;0.36059640237299984
72;1035.5;0.3606253489230199
73;1036;0.3606527775937699
74;1036.5;0.36067765754971665
75;1037;0.3606989575553265
76;1037.5;0.3607156467750663
77;1038;0.3607266940734025
78;1038.5;0.36073106861480164
79;1039;0.36072773926373053
80;1039.5;0.3607156751846557
81;1040;0.3606914878861629
82;1040.5;0.36065459827899493
83;1041;0.36060881109536347
84;1041.5;0.36055714235189174
85;1042;0.3605026078652027
86;1042.5;0.3604482236519197
87;1043;0.36039700532866575
88;1043.5;0.360351969012064
89;1044;0.36031613051873773
90;1044.5;0.36029250576530997
91;1045;0.36027341065264873
92;1045.5;0.36025754468497073
93;1046;0.3602475271237022
94;1046.5;0.3602431033981067
95;1047;0.36024401873744727
96;1047.5;0.3602500184709874
97;1048;0.3602608478279902
98;1048.5;0.360276252137719
99;1049;0.36029597682943715
100;1049.5;0.36031974179144577
101;1050;0.36033945730854117
102;1050.5;0.36035933734681536
103;1051;0.3603810184456315
104;1051.5;0.360403824044353
105;1052;0.3604270777823432
