Sample name;353-DVS4436A1301
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 06:57:26Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.4811912383972265
107;1053;0.481237483069293
108;1053.5;0.4812780800630948
109;1054;0.4813107407409826
110;1054.5;0.4813332600489164
111;1055;0.4813486594194048
112;1055.5;0.4813616572979079
113;1056;0.48137258834498586
114;1056.5;0.48138139422119935
115;1057;0.4813880166871085
116;1057.5;0.4813923974032739
117;1058;0.48139447803025587
118;1058.5;0.4813942002286148
119;1059;0.481391505858911
120;1059.5;0.48138621605100695
121;1060;0.48137657723066923
122;1060.5;0.48136408553814897
123;1061;0.4813496763471904
124;1061.5;0.48133416653153854
125;1062;0.4813183728649378
126;1062.5;0.48130311232113276
127;1063;0.48128920177386847
128;1063.5;0.48127745799688915
129;1064;0.48126869786393967
130;1064.5;0.4812633248824537
131;1065;0.48125531348451933
132;1065.5;0.481242187978381
133;1066;0.4812245946228824
134;1066.5;0.4812032137768675
135;1067;0.48117872559917946
136;1067.5;0.48115181054866235
137;1068;0.48112314878415974
138;1068.5;0.48109342086451523
139;1069;0.48106330684857246
140;1069.5;0.4810340679464442
141;1070;0.48100992639097484
142;1070.5;0.4809872510845521
143;1071;0.48096552874978693
144;1071.5;0.4809444841092899
145;1072;0.48092384198567206
146;1072.5;0.480903327401544
147;1073;0.4808826651795166
148;1073.5;0.48086158014220076
149;1074;0.4808397972122074
150;1074.5;0.48081735602048914
151;1075;0.48079494238329745
152;1075.5;0.4807703326450191
153;1076;0.48074426079994426
154;1076.5;0.48071756944236305
155;1077;0.48069110136656573
156;1077.5;0.48066569926684233
157;1078;0.48064220573748306
158;1078.5;0.48062146357277796
159;1079;0.4806043153670174
160;1079.5;0.4805910891652624
161;1080;0.48057848914885104
162;1080.5;0.48056430500063635
163;1081;0.4805493895136948
164;1081.5;0.48053465668110196
165;1082;0.4805210207959342
166;1082.5;0.4805093958512675
167;1083;0.48050069584017796
168;1083.5;0.4804958349557416
169;1084;0.48049572729103457
170;1084.5;0.4805007400615963
171;1085;0.48050926259393023
172;1085.5;0.4805214179127578
173;1086;0.48053636969344726
174;1086.5;0.48055326451136643
175;1087;0.48057124904188353
176;1087.5;0.4805894697603665
177;1088;0.4806070732421833
178;1088.5;0.4806232061627022
179;1089;0.48063701509729106
180;1089.5;0.48064830185837193
181;1090;0.4806584832305264
182;1090.5;0.4806672203726777
183;1091;0.48067509484899984
184;1091.5;0.4806826963236671
185;1092;0.48069061456085327
186;1092.5;0.48069943952473243
187;1093;0.4807097607794787
188;1093.5;0.4807221683892662
189;1094;0.4807372520182688
190;1094.5;0.4807575533026796
191;1095;0.4807889029800651
192;1095.5;0.4808291276472813
193;1096;0.4808757414323437
194;1096.5;0.48092626076326733
195;1097;0.4809782019680675
196;1097.5;0.48102908177475945
197;1098;0.4810764163113582
198;1098.5;0.481117722305879
199;1099;0.4811505159863373
200;1099.5;0.4811735926835379
201;1100;0.4811903155888258
202;1100.5;0.4812020524045241
203;1101;0.48120928883198044
204;1101.5;0.4812125086725416
205;1102;0.48121219542755506
206;1102.5;0.481208832798368
207;1103;0.48120290448632747
208;1103.5;0.48119489399278115
209;1104;0.4811852850190756
210;1104.5;0.48117299315432865
211;1105;0.4811548354222587
212;1105.5;0.4811322574095759
213;1106;0.4811064775687912
214;1106.5;0.48107871335241564
215;1107;0.4810501822129602
216;1107.5;0.4810221016029357
217;1108;0.4809956890748531
218;1108.5;0.4809721620812235
219;1109;0.480952737974558
220;1109.5;0.480937044388586
221;1110;0.4809221638532037
222;1110.5;0.48090884917774446
223;1111;0.4808974834229294
224;1111.5;0.480888448849479
225;1112;0.48088212771811456
226;1112.5;0.48087890198955635
227;1113;0.4808791541245256
228;1113.5;0.480883266083743
229;1114;0.4808916201279292
230;1114.5;0.4809062000261429
231;1115;0.48092905276971837
232;1115.5;0.48095752171355954
233;1116;0.48099052963546374
234;1116.5;0.48102700231322776
235;1117;0.4810658657246486
236;1117.5;0.48110604564752313
237;1118;0.48114646795964866
238;1118.5;0.48118605843882173
239;1119;0.4812237429628398
240;1119.5;0.4812610079003208
241;1120;0.4813020208791839
242;1120.5;0.4813446446829964
243;1121;0.4813883374431436
244;1121.5;0.4814325621910104
245;1122;0.4814767818579824
246;1122.5;0.48152045947544464
247;1123;0.4815630579747824
248;1123.5;0.48160404038738075
249;1124;0.4816428698446251
250;1124.5;0.48168012547014805
251;1125;0.48171585943079726
252;1125.5;0.4817477998067858
253;1126;0.48177734177466613
254;1126.5;0.4818058941109909
255;1127;0.48183486559231276
256;1127.5;0.4818656649951846
257;1128;0.48189970109615893
258;1128.5;0.48193838257178856
259;1129;0.48198311829862606
260;1129.5;0.48203599845298656
261;1130;0.4820971335724292
262;1130.5;0.482162472793154
263;1131;0.4822309538463784
264;1131.5;0.4823015359633199
265;1132;0.4823731781751966
266;1132.5;0.4824448394132256
267;1133;0.4825154789086247
268;1133.5;0.48258405579261154
269;1134;0.4826495289964036
270;1134.5;0.48270978577025836
271;1135;0.482762515007094
272;1135.5;0.48280982208358203
273;1136;0.48285355376135436
274;1136.5;0.48289555100204284
275;1137;0.48293765536727895
276;1137.5;0.48298170801869417
277;1138;0.4830295502179207
278;1138.5;0.48308302322658997
279;1139;0.48314396840633356
280;1139.5;0.4832140675397653
281;1140;0.48329589312547394
282;1140.5;0.48339174495916637
283;1141;0.48349909439022226
284;1141.5;0.4836153425680205
285;1142;0.48373789104194065
286;1142.5;0.48386414126136196
287;1143;0.48399149457566376
288;1143.5;0.4841173525342253
289;1144;0.4842391162864258
290;1144.5;0.4843566757270759
291;1145;0.4844768273583903
292;1145.5;0.48460174176516146
293;1146;0.48473138650569264
294;1146.5;0.48486567703828676
295;1147;0.4850045287212471
296;1147.5;0.4851478571128768
297;1148;0.48529557747147906
298;1148.5;0.48544760545535687
299;1149;0.4856038563228136
300;1149.5;0.48576768598002307
301;1150;0.4859484998947606
302;1150.5;0.48614162790176635
303;1151;0.4863441366082669
304;1151.5;0.4865531925214885
305;1152;0.48676596234865804
306;1152.5;0.48697961269700174
307;1153;0.4871913101737464
308;1153.5;0.48739822128611826
309;1154;0.487597512741344
310;1154.5;0.4877894085296628
311;1155;0.4879833389129831
312;1155.5;0.4881771371439708
313;1156;0.4883701165399194
314;1156.5;0.48856173511812273
315;1157;0.4887514508958743
316;1157.5;0.48893872199046795
317;1158;0.4891230064191972
318;1158.5;0.48930376229935585
319;1159;0.4894804476482374
320;1159.5;0.4896526422181894
321;1160;0.4898218120927435
322;1160.5;0.4899906946708028
323;1161;0.4901600200634369
324;1161.5;0.4903303952817145
325;1162;0.49050242753670503
326;1162.5;0.4906767239394775
327;1163;0.4908538917011011
328;1163.5;0.49103453773264494
329;1164;0.49121926934517823
330;1164.5;0.4914072852835109
331;1165;0.4915936455915194
332;1165.5;0.49178558217265317
333;1166;0.4919835840075885
334;1166.5;0.49218737217700176
335;1167;0.4923966682615692
336;1167.5;0.4926111934419669
337;1168;0.4928306688988714
338;1168.5;0.4930548161129587
339;1169;0.49328335626490516
340;1169.5;0.49351712328792186
341;1170;0.49376394300397475
342;1170.5;0.4940302819249826
343;1171;0.49431419494454926
344;1171.5;0.4946126999562782
345;1172;0.4949228147537729
346;1172.5;0.4952415571306371
347;1173;0.49556594498047435
348;1173.5;0.4958929959968881
349;1174;0.496219728073482
350;1174.5;0.4965445035788013
351;1175;0.4968770817263479
352;1175.5;0.49721946387013416
353;1176;0.4975704755548474
354;1176.5;0.4979288294251748
355;1177;0.49829323792580366
356;1177.5;0.49866241380142134
357;1178;0.49903506939671527
358;1178.5;0.49940991745637237
359;1179;0.4997856705250802
360;1179.5;0.5001620179904389
361;1180;0.5005496155789538
362;1180.5;0.5009489525724055
363;1181;0.5013565753193989
364;1181.5;0.5017690926685396
365;1182;0.5021831133684328
366;1182.5;0.5025952461676838
367;1183;0.5030020998148979
368;1183.5;0.5034002829586806
369;1184;0.5037864044476368
370;1184.5;0.5041575188387111
371;1185;0.5045199646193637
372;1185.5;0.5048790375707053
373;1186;0.5052348332574403
374;1186.5;0.5055866770442735
375;1187;0.5059338943959093
376;1187.5;0.506275810877052
377;1188;0.5066117519524063
378;1188.5;0.5069410429866767
379;1189;0.5072630096445676
380;1189.5;0.5075770159865398
381;1190;0.5078839313233817
382;1190.5;0.5081867453885266
383;1191;0.508486006081311
384;1191.5;0.5087811814010706
385;1192;0.5090717392471416
386;1192.5;0.5093571475188599
387;1193;0.5096368743155613
388;1193.5;0.509910387636582
389;1194;0.5101771551812582
390;1194.5;0.5104367069750445
391;1195;0.510693554752805
392;1195.5;0.5109435538722418
393;1196;0.5111824225925145
394;1196.5;0.5114088106727822
395;1197;0.5116213678722042
396;1197.5;0.5118187436499402
397;1198;0.5119995878651491
398;1198.5;0.5121625501769904
399;1199;0.5123062803446233
400;1199.5;0.5124294353766029
401;1200;0.5125406050324388
402;1200.5;0.5126407421854647
403;1201;0.5127246831399863
404;1201.5;0.512792313900309
405;1202;0.5128435206707385
406;1202.5;0.5128781895555805
407;1203;0.5128962065591405
408;1203.5;0.512897457985724
409;1204;0.5128818298396366
410;1204.5;0.5128492083251841
411;1205;0.5127925265163427
412;1205.5;0.5127013917841539
413;1206;0.5125759881914611
414;1206.5;0.5124214046747799
415;1207;0.5122427299706264
416;1207.5;0.5120450530155158
417;1208;0.5118334624459642
418;1208.5;0.5116130472984871
419;1209;0.5113888962096004
420;1209.5;0.5111660981158196
421;1210;0.5109313552620294
422;1210.5;0.510655144447839
423;1211;0.5103391800589658
424;1211.5;0.5099900538173322
425;1212;0.5096143894448596
426;1212.5;0.5092188108634701
427;1213;0.5088099418950855
428;1213.5;0.5083944063616277
429;1214;0.5079788281850186
430;1214.5;0.5075698312871799
431;1215;0.5071625548130325
432;1215.5;0.5067345533086092
433;1216;0.5062889757434913
434;1216.5;0.5058305442531755
435;1217;0.5053640016731584
436;1217.5;0.5048940907389369
437;1218;0.5044255544860071
438;1218.5;0.5039631357498661
439;1219;0.5035115773660102
440;1219.5;0.5030756221699362
441;1220;0.5026524459917361
442;1220.5;0.5022209536686258
443;1221;0.5017872508274634
444;1221.5;0.5013558027052836
445;1222;0.5009307851391211
446;1222.5;0.5005163737660112
447;1223;0.5001167445229885
448;1223.5;0.4997360729470877
449;1224;0.49937853487534395
450;1224.5;0.49904830594479205
451;1225;0.4987452655638783
452;1225.5;0.498449963746925
453;1226;0.498161572465923
454;1226.5;0.49788186225756387
455;1227;0.49761249915853867
456;1227.5;0.4973551490055387
457;1228;0.49711147763525537
458;1228.5;0.4968831511843799
459;1229;0.4966718353896038
460;1229.5;0.49647919618761815
461;1230;0.49630592797893813
462;1230.5;0.4961439225133558
463;1231;0.4959874186632655
464;1231.5;0.49583463566820407
465;1232;0.495684266367708
466;1232.5;0.4955350033013137
467;1233;0.4953855392085577
468;1233.5;0.4952345666289766
469;1234;0.4950807783021066
470;1234.5;0.49492286686748466
471;1235;0.494760039719145
472;1235.5;0.49459891511299664
473;1236;0.49443755039124093
474;1236.5;0.494274674513201
475;1237;0.4941103453381993
476;1237.5;0.4939446212255591
477;1238;0.4937775602346032
478;1238.5;0.49360922042465416
479;1239;0.49343965985503535
480;1239.5;0.4932689367850693
481;1240;0.49309694064413884
482;1240.5;0.49291812591549905
483;1241;0.49273210757952823
484;1241.5;0.4925412256587614
485;1242;0.4923477577757332
486;1242.5;0.49215398175297853
487;1243;0.4919621753130324
488;1243.5;0.49177461617842955
489;1244;0.49159358207170484
490;1244.5;0.49142135071539317
491;1245;0.49126016270843875
492;1245.5;0.4910997241827168
493;1246;0.4909359722697732
494;1246.5;0.4907739634037007
495;1247;0.4906162309185927
496;1247.5;0.49046530784854186
497;1248;0.4903237275276414
498;1248.5;0.4901940230899842
499;1249;0.4900787279696635
500;1249.5;0.48998037520077203
501;1250;0.489901498117403
502;1250.5;0.48983380780841995
503;1251;0.4897643687457788
504;1251.5;0.48969468584767206
505;1252;0.4896271221670146
506;1252.5;0.48956404135672127
507;1253;0.48950780686970674
508;1253.5;0.48946078235888607
509;1254;0.48942533137717403
510;1254.5;0.48940381757748525
511;1255;0.4893986044127347
512;1255.5;0.48940888385367326
513;1256;0.4894270254455521
514;1256.5;0.48944920708401946
515;1257;0.48947481290177697
516;1257.5;0.48950329243152596
517;1258;0.4895340956059678
518;1258.5;0.4895666721578039
519;1259;0.489600471919736
520;1259.5;0.48963494462446516
521;1260;0.4896695400046932
522;1260.5;0.4897069230819372
523;1261;0.4897550985620537
524;1261.5;0.489808497509422
525;1262;0.4898648096540913
526;1262.5;0.48992201302611027
527;1263;0.4899780850555281
528;1263.5;0.4900310036723937
529;1264;0.49007874650675615
530;1264.5;0.49011929128866427
531;1265;0.49015061564816714
532;1265.5;0.4901722618324184
533;1266;0.49019101914766267
534;1266.5;0.4902039396925625
535;1267;0.4902105824772038
536;1267.5;0.49021110491167263
537;1268;0.49020566450605474
538;1268.5;0.49019441857043633
539;1269;0.49017752461490327
540;1269.5;0.4901551401495413
541;1270;0.49012742248443664
542;1270.5;0.49009426438428383
543;1271;0.4900537293436399
544;1271.5;0.4900062535624527
545;1272;0.48995291367655314
546;1272.5;0.4898949047217718
547;1273;0.4898334217339396
548;1273.5;0.4897696596488876
549;1274;0.4897048136024463
550;1274.5;0.4896400786304465
551;1275;0.48957664956871927
552;1275.5;0.48951525100969506
553;1276;0.48944496753205957
554;1276.5;0.489368080956868
555;1277;0.48928880329677915
556;1277.5;0.48920901256445115
557;1278;0.48913058677254284
558;1278.5;0.4890554041337126
559;1279;0.488985342660619
560;1279.5;0.4889222803659205
561;1280;0.4888680952622758
562;1280.5;0.48882461618097484
563;1281;0.48878234432796186
564;1281.5;0.48873650789191175
565;1282;0.48869049012463794
566;1282.5;0.48864581287795394
567;1283;0.4886039979036731
568;1283.5;0.48856656695360917
569;1284;0.4885350418795758
570;1284.5;0.48851094433338604
571;1285;0.48849579616685385
572;1285.5;0.48849111923179256
573;1286;0.4884953894937342
574;1286.5;0.4885031416211829
575;1287;0.48851254934008814
576;1287.5;0.4885236104641429
577;1288;0.48853632630704036
578;1288.5;0.4885506976824738
579;1289;0.4885667259041361
580;1289.5;0.48858441208572057
581;1290;0.48860375724092026
582;1290.5;0.4886247624834283
583;1291;0.48865152570246845
584;1291.5;0.4886907138973132
585;1292;0.48873607189350876
586;1292.5;0.48878509789299684
587;1293;0.48883543209771946
588;1293.5;0.48888471460961824
589;1294;0.4889305858306347
590;1294.5;0.488970685762711
591;1295;0.4890026546077886
592;1295.5;0.4890241326678092
593;1296;0.48903440630258094
594;1296.5;0.48903930831240616
595;1297;0.48903927770252215
596;1297.5;0.4890348596173656
597;1298;0.48902670640137347
598;1298.5;0.48901547049898275
599;1299;0.48900180445463015
600;1299.5;0.4889863605127527
601;1300;0.48896979131778756
602;1300.5;0.4889527492141713
603;1301;0.48893519553257214
604;1301.5;0.4889129946761849
605;1302;0.48888989946326317
606;1302.5;0.48886700032985697
607;1303;0.48884456511201624
608;1303.5;0.4888228615457909
609;1304;0.488802157667231
610;1304.5;0.4887827213123866
611;1305;0.4887648202173073
612;1305.5;0.48874872231804345
613;1306;0.48873461328058826
614;1306.5;0.4887206075779596
615;1307;0.48870539667157065
616;1307.5;0.48868935858845763
617;1308;0.48867296845565616
618;1308.5;0.48865670110020226
619;1309;0.4886410316491318
620;1309.5;0.48862643502948055
621;1310;0.48861338626828443
622;1310.5;0.48860236049257927
623;1311;0.4885938671183241
624;1311.5;0.4885931098751871
625;1312;0.48860128276030756
626;1312.5;0.4886162706622115
627;1313;0.4886371563694249
628;1313.5;0.4886630228704737
629;1314;0.48869295275388397
630;1314.5;0.4887260290081814
631;1315;0.48876133442189235
632;1315.5;0.4887979517835426
633;1316;0.48883496398165815
634;1316.5;0.48887799399011067
635;1317;0.48893022236496864
636;1317.5;0.48898577774375535
637;1318;0.489043416866623
638;1318.5;0.4891019017737238
639;1319;0.4891599945052098
640;1319.5;0.48921645720123286
641;1320;0.48927005210194513
642;1320.5;0.48931954114749876
643;1321;0.4893636865780457
644;1321.5;0.4894050252602565
645;1322;0.48945026088835064
646;1322.5;0.4894943800413353
647;1323;0.4895371991777816
648;1323.5;0.4895787278562607
649;1324;0.48961897523534353
650;1324.5;0.48965795097360126
651;1325;0.48969566422960487
652;1325.5;0.48973212436192554
653;1326;0.4897673409291343
654;1326.5;0.48980284439583527
655;1327;0.4898442430674983
656;1327.5;0.48988694274485967
657;1328;0.48992922124325206
658;1328.5;0.48996979477800784
659;1329;0.4900073796644596
660;1329.5;0.4900406922179398
661;1330;0.490068448453781
662;1330.5;0.4900893647873156
663;1331;0.4901021574338763
664;1331.5;0.49010634874522124
665;1332;0.49010933605367146
666;1332.5;0.49011150121333336
667;1333;0.49011253173906333
668;1333.5;0.490112575645718
669;1334;0.4901117812481538
670;1334.5;0.49011029666122746
671;1335;0.49010827009979535
672;1335.5;0.4901058495787141
673;1336;0.49010318331284025
674;1336.5;0.4901003319891058
675;1337;0.4900947183904033
676;1337.5;0.4900873407644172
677;1338;0.4900796025619507
678;1338.5;0.49007223253380755
679;1339;0.49006595983079093
680;1339.5;0.4900615133037041
681;1340;0.4900596220033506
682;1340.5;0.49006101488053366
683;1341;0.4900664208860568
684;1341.5;0.49007656906950814
685;1342;0.49009359266025837
686;1342.5;0.4901202543322326
687;1343;0.49015662659783665
688;1343.5;0.4902009564694761
689;1344;0.49025149065955675
690;1344.5;0.49030647608048417
691;1345;0.49036415934466415
692;1345.5;0.49042278736450245
693;1346;0.4904806070524046
694;1346.5;0.4905358650207763
695;1347;0.490593413054507
696;1347.5;0.4906647909206733
697;1348;0.4907493978355279
698;1348.5;0.4908450331151655
699;1349;0.49094948037568076
700;1349.5;0.4910605230331683
701;1350;0.49117594460372294
702;1350.5;0.4912935287034392
703;1351;0.4914110586484117
704;1351.5;0.49152631825473525
705;1352;0.49164184723221444
706;1352.5;0.49177284553295814
707;1353;0.4919184165889184
708;1353.5;0.49207684003576324
709;1354;0.49224643500916104
710;1354.5;0.49242552034478004
711;1355;0.49261241507828846
712;1355.5;0.4928054382453544
713;1356;0.4930029088816462
714;1356.5;0.493203145922832
715;1357;0.49340602764041563
716;1357.5;0.4936221450142012
717;1358;0.4938503205099346
718;1358.5;0.49408882236469187
719;1359;0.49433637181555
720;1359.5;0.4945916898995854
721;1360;0.49485349785387484
722;1360.5;0.4951205169154946
723;1361;0.4953914682215215
724;1361.5;0.49566507300903206
725;1362;0.4959402887710823
726;1362.5;0.4962217680949282
727;1363;0.4965108807100937
728;1363.5;0.4968066296062311
729;1364;0.4971081292729928
730;1364.5;0.4974144939000313
731;1365;0.49772483797699857
732;1365.5;0.4980382755935473
733;1366;0.49835392123932964
734;1366.5;0.49867088920399805
735;1367;0.4989882942342467
736;1367.5;0.49930585680445405
737;1368;0.499625003470695
738;1368.5;0.49994680302232836
739;1369;0.500271817148713
740;1369.5;0.5006006076392076
741;1370;0.5009337360831708
742;1370.5;0.5012717643699616
743;1371;0.5016152541889387
744;1371.5;0.501964767129461
745;1372;0.5023208650808872
746;1372.5;0.502685904798337
747;1373;0.50306183651538
748;1373.5;0.5034463458698517
749;1374;0.5038373928644384
750;1374.5;0.504232939401826
751;1375;0.5046309468847003
752;1375.5;0.5050293769157473
753;1376;0.5054261913976532
754;1376.5;0.5058193517331036
755;1377;0.5062068196247849
756;1377.5;0.5065894868048921
757;1378;0.5069759693548812
758;1378.5;0.5073651068156584
759;1379;0.5077546009530808
760;1379.5;0.5081421511330054
761;1380;0.5085254568212895
762;1380.5;0.5089022172837898
763;1381;0.5092701320863636
764;1381.5;0.5096269005948679
765;1382;0.5099702221751599
766;1382.5;0.5102990006572953
767;1383;0.5106200484426784
768;1383.5;0.5109309169212484
769;1384;0.5112303936890287
770;1384.5;0.5115177681420425
771;1385;0.511792329676313
772;1385.5;0.5120533675878638
773;1386;0.5123001710727175
774;1386.5;0.5125320296268981
775;1387;0.5127482324464283
776;1387.5;0.5129481990805034
777;1388;0.5131352029973679
778;1388.5;0.5133099370298182
779;1389;0.5134734531764262
780;1389.5;0.5136276554357637
781;1390;0.5137744481064026
782;1390.5;0.5139157352869147
783;1391;0.5140534211758718
784;1391.5;0.5141894097718456
785;1392;0.514325605273408
786;1392.5;0.5144639095465953
787;1393;0.5146014387286963
788;1393.5;0.5147324058128879
789;1394;0.514856938509911
790;1394.5;0.5149772140305059
791;1395;0.5150954093854133
792;1395.5;0.515213701785374
793;1396;0.5153342683411283
794;1396.5;0.515459286263417
795;1397;0.5155909327629808
796;1397.5;0.5157313847505604
797;1398;0.515884424209762
798;1398.5;0.5160503614993562
799;1399;0.5162235384495615
800;1399.5;0.5164022453913139
801;1400;0.5165847958555487
802;1400.5;0.516769503373202
803;1401;0.5169546814752095
804;1401.5;0.5171386436925068
805;1402;0.5173197035560299
806;1402.5;0.5174961745967143
807;1403;0.5176697112890156
808;1403.5;0.5178493812089001
809;1404;0.5180278689773772
810;1404.5;0.5182036219591991
811;1405;0.5183755124191186
812;1405.5;0.5185424128218881
813;1406;0.5187031954322603
814;1406.5;0.5188567326149877
815;1407;0.5190018968348227
816;1407.5;0.519137560356518
817;1408;0.5192642803585418
818;1408.5;0.5193957523375072
819;1409;0.5195260559393597
820;1409.5;0.5196524048327056
821;1410;0.5197734668861509
822;1410.5;0.5198879097683017
823;1411;0.5199944013477639
824;1411.5;0.5200916093931436
825;1412;0.5201782015730467
826;1412.5;0.5202528457560793
827;1413;0.5203144179105026
828;1413.5;0.5203700137890017
829;1414;0.5204234965347564
830;1414.5;0.5204751044759094
831;1415;0.5205252196406032
832;1415.5;0.5205742242569809
833;1416;0.5206225003531852
834;1416.5;0.5206704299573589
835;1417;0.520718395397645
836;1417.5;0.520766778602186
837;1418;0.520815961699125
838;1418.5;0.5208663816018608
839;1419;0.5209193449561856
840;1419.5;0.5209752134415016
841;1420;0.5210333891235936
842;1420.5;0.5210932737682464
843;1421;0.5211542692412449
844;1421.5;0.5212157773083738
845;1422;0.521277199935418
846;1422.5;0.5213379389881623
847;1423;0.5213973963323913
848;1423.5;0.5214557548845724
849;1424;0.5215146178998102
850;1424.5;0.5215741055459822
851;1425;0.5216334031428576
852;1425.5;0.5216916864102059
853;1426;0.5217481305677969
854;1426.5;0.5218019111354
855;1427;0.5218522036327844
856;1427.5;0.52189818357972
857;1428;0.5219390262959763
858;1428.5;0.5219735084963355
859;1429;0.5220009609846079
860;1429.5;0.5220257230657873
861;1430;0.5220478861468706
862;1430.5;0.5220672217348552
863;1431;0.5220835016367386
864;1431.5;0.5220964974595179
865;1432;0.5221059809101904
866;1432.5;0.5221117236957535
867;1433;0.5221134974232046
868;1433.5;0.5221107994608395
869;1434;0.5220999117845968
870;1434.5;0.5220831341411352
871;1435;0.5220618709700731
872;1435.5;0.5220368682110295
873;1436;0.522008871503623
874;1436.5;0.5219786264874722
875;1437;0.521946879102196
876;1437.5;0.5219143749874131
877;1438;0.5218818598827422
878;1438.5;0.5218500604094621
879;1439;0.5218178706076156
880;1439.5;0.5217838853572232
881;1440;0.5217482136204171
882;1440.5;0.5217113500593292
883;1441;0.5216737896360916
884;1441.5;0.5216360271128364
885;1442;0.5215985573516956
886;1442.5;0.521561875114801
887;1443;0.5215264751642852
888;1443.5;0.5214928523622797
889;1444;0.5214586003678866
890;1444.5;0.5214207647218239
891;1445;0.5213810660156717
892;1445.5;0.5213409511968583
893;1446;0.5213018674128118
894;1446.5;0.5212652620109599
895;1447;0.5212325818387308
896;1447.5;0.5212052743435522
897;1448;0.5211847864728524
898;1448.5;0.5211725653740592
899;1449;0.5211681303402426
900;1449.5;0.521166202915503
901;1450;0.5211664680314779
902;1450.5;0.5211690486958183
903;1451;0.5211740681161745
904;1451.5;0.521181649700197
905;1452;0.5211919164555369
906;1452.5;0.5212049917898443
907;1453;0.5212209989107703
908;1453.5;0.5212400610259652
909;1454;0.5212623493259496
910;1454.5;0.5212886459096426
911;1455;0.5213201344971756
912;1455.5;0.5213558023525362
913;1456;0.5213944411397122
914;1456.5;0.5214348423226915
915;1457;0.521475797665462
916;1457.5;0.5215160986320113
917;1458;0.5215545369863273
918;1458.5;0.5215899040923978
919;1459;0.5216211816525865
920;1459.5;0.5216515062917161
921;1460;0.5216808715500603
922;1460.5;0.5217095638194548
923;1461;0.5217382765917357
