Sample name;852-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 08:22:07Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34801302518026034
2;1000.5;0.34801574067396224
3;1001;0.347997957071842
4;1001.5;0.3479670711683084
5;1002;0.3479286552781279
6;1002.5;0.3478882815160671
7;1003;0.34785152219689236
8;1003.5;0.34782394963537017
9;1004;0.34781113594626706
10;1004.5;0.3478186533443496
11;1005;0.34785207424438414
12;1005.5;0.34791491875994346
13;1006;0.34800000060831643
14;1006.5;0.34810148192621126
15;1007;0.3482143832632277
16;1007.5;0.3483337254689653
17;1008;0.34845452929302395
18;1008.5;0.34857181528500314
19;1009;0.3486806043945027
20;1009.5;0.3487759173711222
21;1010;0.3488527750900295
22;1010.5;0.34891191533837024
23;1011;0.3489663594769359
24;1011.5;0.3490173419299626
25;1012;0.3490648643216866
26;1012.5;0.3491089282763441
27;1013;0.3491495353181713
28;1013.5;0.34918668697140426
29;1014;0.34922038486027934
30;1014.5;0.34925063060903266
31;1015;0.349277689582438
32;1015.5;0.34930837741631326
33;1016;0.3493381149759327
34;1016.5;0.34936631464625056
35;1017;0.3493928321122211
36;1017.5;0.3494175229587983
37;1018;0.34944024287093656
38;1018.5;0.34946084743358996
39;1019;0.34947919233171265
40;1019.5;0.34949513315025893
41;1020;0.349509274379164
42;1020.5;0.34952995449061175
43;1021;0.34955609167451385
44;1021.5;0.34958677256377213
45;1022;0.3496211386912884
46;1022.5;0.3496583314899645
47;1023;0.3496974925927022
48;1023.5;0.3497377636324033
49;1024;0.3497782859419695
50;1024.5;0.3498182012543028
51;1025;0.3498551492738736
52;1025.5;0.3498856149167665
53;1026;0.34991520465688675
54;1026.5;0.3499439313052076
55;1027;0.34997180797270283
56;1027.5;0.34999884737034537
57;1028;0.3500250625091089
58;1028.5;0.3500504661999669
59;1029;0.3500750714538924
60;1029.5;0.35009889108185915
61;1030;0.3501249649631594
62;1030.5;0.35016244390458756
63;1031;0.35020892235629375
64;1031.5;0.3502620118220501
65;1032;0.3503193241056288
66;1032.5;0.3503784709108023
67;1033;0.3504370639413426
68;1033.5;0.3504927150010221
69;1034;0.3505430355936129
70;1034.5;0.3505856375228872
71;1035;0.35062411753774236
72;1035.5;0.3506670876750059
73;1036;0.3507109815559052
74;1036.5;0.35075420490460896
75;1037;0.35079516304528624
76;1037.5;0.35083226170210563
77;1038;0.3508639062992363
78;1038.5;0.3508885025608469
79;1039;0.35090445591110625
80;1039.5;0.35091017207418346
81;1040;0.3509025444144174
82;1040.5;0.35088175382863795
83;1041;0.3508507336057921
84;1041.5;0.3508115966257731
85;1042;0.35076645556847447
86;1042.5;0.3507174233137894
87;1043;0.3506666123416112
88;1043.5;0.35061613563183314
89;1044;0.3505681058643487
90;1044.5;0.350524635819051
91;1045;0.3504737048511432
92;1045.5;0.35041249472693264
93;1046;0.35034827339868585
94;1046.5;0.3502854461681987
95;1047;0.3502284181372669
96;1047.5;0.35018159450768643
97;1048;0.3501493803812532
98;1048.5;0.35013618095976307
99;1049;0.3501464015450117
100;1049.5;0.3501843919542417
101;1050;0.35023418231613335
102;1050.5;0.3502896613152287
103;1051;0.35035026280463116
104;1051.5;0.3504131075374441
105;1052;0.35047531646677105
