Sample name;586-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 07:58:32Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2477218261615614
2;1000.5;0.24771912625078835
3;1001;0.24769261019761374
4;1001.5;0.24765118148387238
5;1002;0.24760103774297643
6;1002.5;0.24754837640833802
7;1003;0.24749939511336913
8;1003.5;0.24746029149148194
9;1004;0.2474372629760886
10;1004.5;0.24743650710060114
11;1005;0.2474642215984318
12;1005.5;0.24752346591946
13;1006;0.24760559443977428
14;1006.5;0.24770505395105324
15;1007;0.24781718427792737
16;1007.5;0.24793732554502684
17;1008;0.24806081777698213
18;1008.5;0.24818300079842365
19;1009;0.24829921483398162
20;1009.5;0.24840479990828657
21;1010;0.24849509657811036
22;1010.5;0.24857344831320854
23;1011;0.24865426398518692
24;1011.5;0.24873745949173007
25;1012;0.24882171793052227
26;1012.5;0.24890572239924813
27;1013;0.24898815589559192
28;1013.5;0.24906770141723827
29;1014;0.24914304206187138
30;1014.5;0.24921286092717584
31;1015;0.2492762441172962
32;1015.5;0.24934466258015298
33;1016;0.2494149372410936
34;1016.5;0.2494845318179772
35;1017;0.2495513533286627
36;1017.5;0.2496133086910089
37;1018;0.2496683049228748
38;1018.5;0.2497142489421195
39;1019;0.24974904776660178
40;1019.5;0.24977060831418063
41;1020;0.24977796236199037
42;1020.5;0.24978376879814998
43;1021;0.24978994305051203
44;1021.5;0.24979715732906865
45;1022;0.24980613874381213
46;1022.5;0.24981761430473473
47;1023;0.24983231122182853
48;1023.5;0.24985095670508572
49;1024;0.24987427766449857
50;1024.5;0.24990300141005925
51;1025;0.24993631463318486
52;1025.5;0.2499709394320088
53;1026;0.25001113684618764
54;1026.5;0.25005548078223816
55;1027;0.25010254544667726
56;1027.5;0.25015090464602163
57;1028;0.25019913248678816
58;1028.5;0.2502458028754937
59;1029;0.25028948991865496
60;1029.5;0.2503287675227889
61;1030;0.2503673403088472
62;1030.5;0.2504217860480728
63;1031;0.25048948462214166
64;1031.5;0.2505668796287928
65;1032;0.2506504149657651
66;1032.5;0.2507365344307977
67;1033;0.2508216818216294
68;1033.5;0.25090230103599936
69;1034;0.25097483567164647
70;1034.5;0.25103572962630966
71;1035;0.2510894000868176
72;1035.5;0.25114879322651074
73;1036;0.2512098062890292
74;1036.5;0.2512700203717283
75;1037;0.2513270161719635
76;1037.5;0.25137837478709024
77;1038;0.251421677014464
78;1038.5;0.2514545039514401
79;1039;0.2514744363953739
80;1039.5;0.25147905544362104
81;1040;0.2514684649249285
82;1040.5;0.2514493567136102
83;1041;0.2514241641499413
84;1041.5;0.25139435647858066
85;1042;0.251361402744187
86;1042.5;0.2513267721914191
87;1043;0.2512919336649357
88;1043.5;0.2512583565093955
89;1044;0.25122750976945735
90;1044.5;0.25120086258977986
91;1045;0.25117135640488664
92;1045.5;0.2511407261341606
93;1046;0.25111313670297564
94;1046.5;0.2510898747383833
95;1047;0.2510722266674355
96;1047.5;0.2510614790171839
97;1048;0.25105891821468007
98;1048.5;0.25106583078697586
99;1049;0.2510835033611228
100;1049.5;0.251113187712444
101;1050;0.2511443920417187
102;1050.5;0.2511780096292314
103;1051;0.2512148465367434
104;1051.5;0.2512533957260154
105;1052;0.25129215035880836
