Sample name;112-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 06:59:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28720138277614243
2;1000.5;0.287212348364729
3;1001;0.28720254941059686
4;1001.5;0.2871797078386235
5;1002;0.2871492669734942
6;1002.5;0.28711666993989404
7;1003;0.2870873600625079
8;1003.5;0.2870667806660211
9;1004;0.28706037487511865
10;1004.5;0.2870735859144856
11;1005;0.2871118572088071
12;1005.5;0.28717857667855134
13;1006;0.2872669105344004
14;1006.5;0.2873717458473105
15;1007;0.28748883158308197
16;1007.5;0.28761391700751504
17;1008;0.2877427512864101
18;1008.5;0.2878710833855675
19;1009;0.28799466267078755
20;1009.5;0.28810923830787055
21;1010;0.28821056132460543
22;1010.5;0.28830998142610464
23;1011;0.28842639158478495
24;1011.5;0.2885554533796567
25;1012;0.28869159558973073
26;1012.5;0.2888292469940173
27;1013;0.2889628362715274
28;1013.5;0.28908679210127136
29;1014;0.2891955432622598
30;1014.5;0.2892835185335035
31;1015;0.289345554623137
32;1015.5;0.28939117570725925
33;1016;0.2894211676076056
34;1016.5;0.28943789156219585
35;1017;0.28944415210904917
36;1017.5;0.2894427536861852
37;1018;0.28943650083162353
38;1018.5;0.28942819798338365
39;1019;0.2894206496794851
40;1019.5;0.2894166603579474
41;1020;0.289419471611353
42;1020.5;0.2894349711867464
43;1021;0.28946028648044336
44;1021.5;0.28949383076620483
45;1022;0.2895340722177918
46;1022.5;0.28957947890896507
47;1023;0.2896285191134857
48;1023.5;0.28967966110511456
49;1024;0.28973137285761263
50;1024.5;0.2897821227447407
51;1025;0.28983000033327705
52;1025.5;0.28987830358185984
53;1026;0.2899325063880997
54;1026.5;0.28999092689514466
55;1027;0.29005188354614225
56;1027.5;0.29011369438424034
57;1028;0.29017467775258676
58;1028.5;0.2902331517943292
59;1029;0.29028743485261543
60;1029.5;0.2903358450705932
61;1030;0.29038103079524163
62;1030.5;0.2904365462226891
63;1031;0.29050043694632566
64;1031.5;0.2905702137039058
65;1032;0.29064338753318436
66;1032.5;0.2907174693719161
67;1033;0.29078997015785574
68;1033.5;0.2908584009287579
69;1034;0.2909202724223775
70;1034.5;0.290973095676469
71;1035;0.29102146188989575
72;1035.5;0.29107645528892984
73;1036;0.29113384317097657
74;1036.5;0.291191194307877
75;1037;0.29124607707147204
76;1037.5;0.2912960602336029
77;1038;0.29133871226611063
78;1038.5;0.2913716019408361
79;1039;0.2913922977296204
80;1039.5;0.29139836840430466
81;1040;0.29138952965352793
82;1040.5;0.2913719607940667
83;1041;0.2913483751993919
84;1041.5;0.2913205368966105
85;1042;0.29129020971282993
86;1042.5;0.2912591576751571
87;1043;0.29122914441069925
88;1043.5;0.2912019340465636
89;1044;0.29117929040985735
90;1044.5;0.2911629774276876
91;1045;0.29114886808598595
92;1045.5;0.29114055065017996
93;1046;0.2911399326551353
94;1046.5;0.2911460354260436
95;1047;0.2911578800880963
96;1047.5;0.2911744878664847
97;1048;0.2911948798864004
98;1048.5;0.29121807737303484
99;1049;0.2912431016515794
100;1049.5;0.2912689605755384
101;1050;0.2912913884247311
102;1050.5;0.2913175885374463
103;1051;0.29134850515724525
104;1051.5;0.2913827694276888
105;1052;0.29141901269233794
