Sample name;22-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 02:22:08Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2855875004647241
2;1000.5;0.285596122236608
3;1001;0.2855835403772136
4;1001.5;0.2855575357648613
5;1002;0.2855239986231613
6;1002.5;0.28548881897572376
7;1003;0.2854578870461588
8;1003.5;0.28543709305807663
9;1004;0.2854323270350873
10;1004.5;0.2854494791008011
11;1005;0.2854944395788281
12;1005.5;0.2855700568160409
13;1006;0.28566780437021877
14;1006.5;0.2857822756240792
15;1007;0.2859089555985206
16;1007.5;0.28604332961444107
17;1008;0.2861808828927388
18;1008.5;0.2863171004543121
19;1009;0.28644746772005913
20;1009.5;0.2865674699108781
21;1010;0.28667259327068284
22;1010.5;0.28676908887980446
23;1011;0.2868728100048032
24;1011.5;0.2869818516559012
25;1012;0.28709307604332046
26;1012.5;0.2872033453772829
27;1013;0.2873095217680109
28;1013.5;0.2874084673257263
29;1014;0.28749704426065115
30;1014.5;0.2875721147830076
31;1015;0.28763083784334154
32;1015.5;0.2876795613477979
33;1016;0.28771607829043655
34;1016.5;0.2877420094391856
35;1017;0.2877594188619733
36;1017.5;0.28777037052672777
37;1018;0.28777692850137704
38;1018.5;0.28778115675384947
39;1019;0.2877851193520732
40;1019.5;0.28779088026397615
41;1020;0.28780123349185616
42;1020.5;0.28782541977141857
43;1021;0.28786117015135204
44;1021.5;0.28790619295196074
45;1022;0.28795825139354825
46;1022.5;0.28801510859641866
47;1023;0.2880745278808758
48;1023.5;0.2881342725672235
49;1024;0.28819210567576575
50;1024.5;0.2882457906268063
51;1025;0.2882925172192006
52;1025.5;0.2883340918426013
53;1026;0.28837655578708166
54;1026.5;0.2884191345400504
55;1027;0.28846105388891663
56;1027.5;0.28850153922108895
57;1028;0.2885398162239766
58;1028.5;0.2885751103849884
59;1029;0.28860664739153324
60;1029.5;0.28863365273102
61;1030;0.28866143530661464
62;1030.5;0.2887104290433168
63;1031;0.28877736394665454
64;1031.5;0.28885755028631577
65;1032;0.28894629863198834
66;1032.5;0.28903891945336035
67;1033;0.28913072322011973
68;1033.5;0.2892170205019544
69;1034;0.2892931215685523
70;1034.5;0.28935433698960134
71;1035;0.28940510093250554
72;1035.5;0.289460942395714
73;1036;0.28951805456676805
74;1036.5;0.28957416153627263
75;1037;0.2896269869948326
76;1037.5;0.289674255033053
77;1038;0.2897136894415387
78;1038.5;0.2897430143108946
79;1039;0.28975995343172567
80;1039.5;0.28976223089463693
81;1040;0.2897502294361387
82;1040.5;0.2897308717769325
83;1041;0.28970646445677484
84;1041.5;0.28967834389060027
85;1042;0.2896478462933435
86;1042.5;0.2896163080799389
87;1043;0.2895850652653213
88;1043.5;0.28955545436442526
89;1044;0.28952881159218524
90;1044.5;0.289506473263536
91;1045;0.28948176077673476
92;1045.5;0.28945689549459364
93;1046;0.28943591117648776
94;1046.5;0.2894199619415577
95;1047;0.28941020170894427
96;1047.5;0.2894077844977879
97;1048;0.2894138642272295
98;1048.5;0.2894295949164095
99;1049;0.2894561306844686
100;1049.5;0.28949460363221063
101;1050;0.2895389203028421
102;1050.5;0.28959238783095154
103;1051;0.28965406564203766
104;1051.5;0.28972070006159967
105;1052;0.2897890376151366
