Sample name;50-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-01 06:33:23Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3521515131441272
2;1000.5;0.35215946682163196
3;1001;0.35214904250053103
4;1001.5;0.35212712836801685
5;1002;0.35209869459622967
6;1002.5;0.3520687111573098
7;1003;0.35204214822339785
8;1003.5;0.35202397596663404
9;1004;0.35201916435915886
10;1004.5;0.3520326834731126
11;1005;0.35206950358063577
12;1005.5;0.3521316643921545
13;1006;0.3522110208583271
14;1006.5;0.35230318801842636
15;1007;0.3524046765362072
16;1007.5;0.3525119973754242
17;1008;0.3526216613998323
18;1008.5;0.3527301792731863
19;1009;0.35283406205924084
20;1009.5;0.3529298206217509
21;1010;0.3530139663243478
22;1010.5;0.35309039861712
23;1011;0.3531724888605845
24;1011.5;0.35325891831368816
25;1012;0.35334713543537777
26;1012.5;0.3534345886846002
27;1013;0.3535187264203021
28;1013.5;0.3535969970014303
29;1014;0.35366684888693173
30;1014.5;0.35372573053575296
31;1015;0.35377138853794854
32;1015.5;0.3538105675021037
33;1016;0.3538407081995416
34;1016.5;0.3538629207985814
35;1017;0.35387875876754205
36;1017.5;0.35388977547474265
37;1018;0.3538975243885022
38;1018.5;0.3539035588771397
39;1019;0.3539094324089743
40;1019.5;0.35391669835232514
41;1020;0.35392778874818104
42;1020.5;0.3539535280116957
43;1021;0.35399187214739325
44;1021.5;0.3540400947521906
45;1022;0.35409552432300484
46;1022.5;0.3541554892567528
47;1023;0.35421731815035146
48;1023.5;0.3542783396007178
49;1024;0.3543358819047688
50;1024.5;0.35438727375942125
51;1025;0.3544289639644869
52;1025.5;0.3544607035052478
53;1026;0.35448907431034077
54;1026.5;0.35451432517660353
55;1027;0.35453670520087377
56;1027.5;0.3545564630799892
57;1028;0.35457384781078777
58;1028.5;0.3545891081901071
59;1029;0.35460249321478493
60;1029.5;0.354614251681659
61;1030;0.35462890379111356
62;1030.5;0.3546603994524287
63;1031;0.3547057337495049
64;1031.5;0.3547613114607695
65;1032;0.3548235376646495
66;1032.5;0.35488881733957245
67;1033;0.35495355546396523
68;1033.5;0.35501415711625517
69;1034;0.35506702707486937
70;1034.5;0.3551085704182352
71;1035;0.3551425432778864
72;1035.5;0.35518067514074053
73;1036;0.3552197124170246
74;1036.5;0.35525818966660067
75;1037;0.3552946410493307
76;1037.5;0.35532760112507644
77;1038;0.3553556041537001
78;1038.5;0.35537718469506335
79;1039;0.35539087700902844
80;1039.5;0.355395215655457
81;1040;0.3553898482815486
82;1040.5;0.35537904496731854
83;1041;0.3553646464817294
84;1041.5;0.35534757362484026
85;1042;0.35532874699671035
86;1042.5;0.3553090873973987
87;1043;0.3552895152269645
88;1043.5;0.355270951385467
89;1044;0.35525431647296507
90;1044.5;0.35524053118951804
91;1045;0.3552227168509042
92;1045.5;0.3552033730998375
93;1046;0.355186801770483
94;1046.5;0.355174424762477
95;1047;0.3551676637754556
96;1047.5;0.35516794060905515
97;1048;0.3551766769629117
98;1048.5;0.3551952946366616
99;1049;0.3552252155299412
100;1049.5;0.3552678366442813
101;1050;0.3553162250666471
102;1050.5;0.35537296837597665
103;1051;0.3554372671496687
104;1051.5;0.3555060088651226
105;1052;0.35557608119973716
