Sample name;65-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 07:00:27Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.36728856247788544
2;1000.5;0.36726948566775225
3;1001;0.3672278101564903
4;1001.5;0.3671722771210983
5;1002;0.36710923774452675
6;1002.5;0.3670450430097262
7;1003;0.36698604409964697
8;1003.5;0.36693859219723957
9;1004;0.3669090382854544
10;1004.5;0.3669037334472419
11;1005;0.3669290289655526
12;1005.5;0.3669877498611971
13;1006;0.36707068284340116
14;1006.5;0.36717234783660035
15;1007;0.3672881703297922
16;1007.5;0.36741357611197456
17;1008;0.3675439908721449
18;1008.5;0.3676748400993011
19;1009;0.36780154968244066
20;1009.5;0.3679195453105615
21;1010;0.36802425426311414
22;1010.5;0.3681251571760635
23;1011;0.3682400190508253
24;1011.5;0.3683651630972273
25;1012;0.36849567972509706
26;1012.5;0.3686266593442621
27;1013;0.36875319226455006
28;1013.5;0.3688703687957885
29;1014;0.368973279347805
30;1014.5;0.369057014330427
31;1015;0.36911706828963603
32;1015.5;0.36916321920511835
33;1016;0.3691958906650964
34;1016.5;0.36921704998750193
35;1017;0.3692291077902668
36;1017.5;0.3692344745913228
37;1018;0.36923556100860183
38;1018.5;0.3692347775600357
39;1019;0.3692345348635563
40;1019.5;0.3692372434370953
41;1020;0.3692459258832412
42;1020.5;0.3692684939546149
43;1021;0.36930239823299854
44;1021.5;0.36934558644313753
45;1022;0.369396061209777
46;1022.5;0.3694518250576627
47;1023;0.3695108807115397
48;1023.5;0.36957123089615335
49;1024;0.3696308780362491
50;1024.5;0.3696878249565724
51;1025;0.36973962871605426
52;1025.5;0.36978897661980537
53;1026;0.36984164865308583
54;1026.5;0.369896402780379
55;1027;0.3699519972661688
56;1027.5;0.3700071899749383
57;1028;0.3700607390711713
58;1028.5;0.3701114025193512
59;1029;0.37015793848396156
60;1029.5;0.3701991049294859
61;1030;0.3702375115976744
62;1030.5;0.3702853025012348
63;1031;0.37034106544226597
64;1031.5;0.37040308079168255
65;1032;0.3704696292203987
66;1032.5;0.37053899129932943
67;1033;0.3706094475993889
68;1033.5;0.37067927879149176
69;1034;0.3707467652465525
70;1034.5;0.37081018763548573
71;1035;0.37087466020153737
72;1035.5;0.37095037732224073
73;1036;0.37103184744706136
74;1036.5;0.37111539093580526
75;1037;0.37119732774827835
76;1037.5;0.37127397824428676
77;1038;0.3713416624836363
78;1038.5;0.3713967008261331
79;1039;0.37143541333158303
80;1039.5;0.3714541203597922
81;1040;0.37145198959382963
82;1040.5;0.3714364454031846
83;1041;0.37141116026359317
84;1041.5;0.37137884147746464
85;1042;0.3713421961472082
86;1042.5;0.37130393157523317
87;1043;0.3712667546639487
88;1043.5;0.3712333728157643
89;1044;0.37120649313308884
90;1044.5;0.3711888228183319
91;1045;0.3711754065441554
92;1045.5;0.37116819289156094
93;1046;0.3711693283396889
94;1046.5;0.37117807751813425
95;1047;0.3711937048564913
96;1047.5;0.3712154748843549
97;1048;0.37124265203131973
98;1048.5;0.37127450082698044
99;1049;0.3713102859009316
100;1049.5;0.371349258218869
101;1050;0.37138712773449695
102;1050.5;0.3714303851049414
103;1051;0.37147916335735515
104;1051.5;0.3715312824188909
105;1052;0.37158456241670146
