Sample name;735-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 03:22:43Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32848624437057794
2;1000.5;0.32845194435295166
3;1001;0.32839154498450174
4;1001.5;0.3283150589559489
5;1002;0.32822993079629714
6;1002.5;0.3281436048345504
7;1003;0.3280635255997127
8;1003.5;0.3279971376207878
9;1004;0.32795188522677987
10;1004.5;0.3279352128466927
11;1005;0.32795456510953025
12;1005.5;0.32801301854613146
13;1006;0.3280997992292071
14;1006.5;0.32820843652512555
15;1007;0.3283333850072962
16;1007.5;0.32846909954912834
17;1008;0.32861003492403135
18;1008.5;0.3287506457054146
19;1009;0.32888538686668756
20;1009.5;0.32900871318125946
21;1010;0.3291150805139643
22;1010.5;0.32921031414529717
23;1011;0.3293104942743395
24;1011.5;0.32941369654423747
25;1012;0.32951676379813716
26;1012.5;0.3296165388791848
27;1013;0.32970986453052636
28;1013.5;0.32979358349530796
29;1014;0.3298645386166758
30;1014.5;0.3299195727377759
31;1015;0.3299558014987626
32;1015.5;0.3299787257140665
33;1016;0.3299864239787333
34;1016.5;0.3299814783224068
35;1017;0.32996691407473094
36;1017.5;0.32994575646534957
37;1018;0.32992103082390645
38;1018.5;0.3298957623800456
39;1019;0.3298729764634107
40;1019.5;0.32985569830364575
41;1020;0.32984732569367725
42;1020.5;0.3298529213903674
43;1021;0.3298690831577272
44;1021.5;0.32989394543769845
45;1022;0.3299256975722228
46;1022.5;0.329962528803242
47;1023;0.33000262857269785
48;1023.5;0.33004418632253196
49;1024;0.3300853911946861
50;1024.5;0.33012443273110204
51;1025;0.33015921168201307
52;1025.5;0.3301934872915845
53;1026;0.3302328720447837
54;1026.5;0.330275716384538
55;1027;0.330320371053775
56;1027.5;0.33036518639542184
57;1028;0.33040851305240604
58;1028.5;0.33044870146765487
59;1029;0.33048410228409575
60;1029.5;0.330513065944656
61;1030;0.33053842667541644
62;1030.5;0.33057441447985036
63;1031;0.33061918803504337
64;1031.5;0.33067030132325215
65;1032;0.33072530862673344
66;1032.5;0.3307817641277439
67;1033;0.33083722200854027
68;1033.5;0.3308892365513793
69;1034;0.3309353617385177
70;1034.5;0.3309731518522119
71;1035;0.33100596731167903
72;1035.5;0.3310420575829921
73;1036;0.33107812065496117
74;1036.5;0.3311128574561294
75;1037;0.33114496851504027
76;1037.5;0.33117315476023707
77;1038;0.3311961168202633
78;1038.5;0.33121255562366214
79;1039;0.3312211717989771
80;1039.5;0.3312206662747515
81;1040;0.33120958185073696
82;1040.5;0.3311902306588535
83;1041;0.3311648466937857
84;1041.5;0.3311347906428751
85;1042;0.33110142299346323
86;1042.5;0.33106610443289153
87;1043;0.3310301952485014
88;1043.5;0.33099505622763437
89;1044;0.3309620478576319
90;1044.5;0.33093253072583534
91;1045;0.33090034123393824
92;1045.5;0.33086802314020397
93;1046;0.3308391721814341
94;1046.5;0.33081450298682025
95;1047;0.3307947299855539
96;1047.5;0.3307805677068265
97;1048;0.3307727305798297
98;1048.5;0.330771933133755
99;1049;0.33077888999779403
100;1049.5;0.33079428538138883
101;1050;0.33080889205543584
102;1050.5;0.3308251597055475
103;1051;0.330844232870113
104;1051.5;0.33086494298752145
105;1052;0.33088612169616216
