Sample name;1587-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:19:46Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33860775932201437
2;1000.5;0.33858126737592154
3;1001;0.33853005256817414
4;1001.5;0.3384634659003972
5;1002;0.33838800130449587
6;1002.5;0.3383101525123749
7;1003;0.33823641345593936
8;1003.5;0.33817327806709424
9;1004;0.33812724007774464
10;1004.5;0.33810479331979537
11;1005;0.33811243182515155
12;1005.5;0.33815245277450096
13;1006;0.3382145847205584
14;1006.5;0.3382934313911929
15;1007;0.3383845240551523
16;1007.5;0.3384833942811844
17;1008;0.33858557353803703
18;1008.5;0.33868659309445803
19;1009;0.3387819846191952
20;1009.5;0.33886727958099616
21;1010;0.33893801084270764
22;1010.5;0.33900263684891385
23;1011;0.3390783961076471
24;1011.5;0.3391623696463522
25;1012;0.339250405692474
26;1012.5;0.33933835247345734
27;1013;0.33942205811674675
28;1013.5;0.3394973707497873
29;1014;0.33956013860002365
30;1014.5;0.3396062098949007
31;1015;0.339631824672327
32;1015.5;0.3396467292975138
33;1016;0.3396508543292812
34;1016.5;0.33964583972670814
35;1017;0.33963376874887363
36;1017.5;0.33961672455485664
37;1018;0.3395967904037362
38;1018.5;0.3395760494545913
39;1019;0.3395565849665009
40;1019.5;0.33954048009854404
41;1020;0.33953006377916095
42;1020.5;0.33952835359301536
43;1021;0.3395325471557327
44;1021.5;0.3395421221045002
45;1022;0.33955661097650525
46;1022.5;0.3395755462089352
47;1023;0.3395984604389774
48;1023.5;0.33962488630381904
49;1024;0.33965435614064754
50;1024.5;0.3396864026866503
51;1025;0.3397196767768872
52;1025.5;0.33975461778482313
53;1026;0.3397960010332389
54;1026.5;0.33984206892916025
55;1027;0.33989106417961323
56;1027.5;0.3399412290916237
57;1028;0.33999080627221784
58;1028.5;0.3400380381284216
59;1029;0.3400811672672608
60;1029.5;0.34011843609576153
61;1030;0.3401502585949926
62;1030.5;0.34018225134908203
63;1031;0.34021395713145025
64;1031.5;0.34024544093368
65;1032;0.3402767680473538
66;1032.5;0.34030800366405467
67;1033;0.34033921297536507
68;1033.5;0.3403704612728677
69;1034;0.34040181354814547
70;1034.5;0.3404333350927808
71;1035;0.3404693542854744
72;1035.5;0.34051467814716296
73;1036;0.34056466544371605
74;1036.5;0.3406168579632958
75;1037;0.34066879709406445
76;1037.5;0.340718024624184
77;1038;0.3407620820418168
78;1038.5;0.34079851113512494
79;1039;0.34082485339227064
80;1039.5;0.340838650601416
81;1040;0.3408361922266237
82;1040.5;0.3408180565644955
83;1041;0.3407877242095373
84;1041.5;0.34074785197799995
85;1042;0.34070109648613417
86;1042.5;0.3406501145501908
87;1043;0.34059756258642054
88;1043.5;0.3405460975110743
89;1044;0.34049837594040266
90;1044.5;0.34045705459065656
91;1045;0.3404143433230745
92;1045.5;0.34037022518105486
93;1046;0.34032906701802845
94;1046.5;0.34029236202446206
95;1047;0.34026160319082177
96;1047.5;0.3402382836075743
97;1048;0.340223896265186
98;1048.5;0.34021993425412334
99;1049;0.3402278907648528
100;1049.5;0.34024922227182763
101;1050;0.3402728837987763
102;1050.5;0.34029913870154793
103;1051;0.3403286857380555
104;1051.5;0.3403599105662122
105;1052;0.34039119904393067
