Sample name;284-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 07:34:26Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.34694172843499904
106;1052.5;0.3470083902361314
107;1053;0.3470716196773428
108;1053.5;0.34712836581368023
109;1054;0.3471755779001902
110;1054.5;0.34721032917243894
111;1055;0.34723729812837983
112;1055.5;0.3472623431451888
113;1056;0.3472857096163026
114;1056.5;0.3473072499351585
115;1057;0.3473268165951932
116;1057.5;0.34734426198984397
117;1058;0.3473594385125474
118;1058.5;0.3473721985567407
119;1059;0.3473823947158607
120;1059.5;0.34738996574520514
121;1060;0.34739775430946135
122;1060.5;0.34740815790879037
123;1061;0.34742074840377724
124;1061.5;0.347434979155007
125;1062;0.3474503034230648
126;1062.5;0.34746617466853563
127;1063;0.34748204625200463
128;1063.5;0.3474973714340569
129;1064;0.34751160357527744
130;1064.5;0.3475241283976858
131;1065;0.34753285985176324
132;1065.5;0.3475367923668083
133;1066;0.3475365492601394
134;1066.5;0.34753278794907533
135;1067;0.3475261656509344
136;1067.5;0.3475173398830355
137;1068;0.3475069678626971
138;1068.5;0.3474957072072378
139;1069;0.3474842150339762
140;1069.5;0.3474732521790168
141;1070;0.34746288287874993
142;1070.5;0.34744969745945065
143;1071;0.34743465856010713
144;1071.5;0.34741896681970746
145;1072;0.3474038229772399
146;1072.5;0.3473904279716926
147;1073;0.34737998254205377
148;1073.5;0.3473736874273118
149;1074;0.3473727434664545
150;1074.5;0.34737896251287825
151;1075;0.3473952257090306
152;1075.5;0.34741742049131236
153;1076;0.3474437761956468
154;1076.5;0.3474726307579571
155;1077;0.34750232231416633
156;1077.5;0.3475311889001979
157;1078;0.3475575684519748
158;1078.5;0.34757979910542025
159;1079;0.34759621879645736
160;1079.5;0.3476057682541842
161;1080;0.34761021333156406
162;1080.5;0.3476089856078687
163;1081;0.34760372039087906
164;1081.5;0.34759611418837605
165;1082;0.34758786380814055
166;1082.5;0.3475806657579534
167;1083;0.3475762165455955
168;1083.5;0.3475762128788477
169;1084;0.347582351365491
170;1084.5;0.3475950149946837
171;1085;0.347609756691917
172;1085.5;0.3476268815701902
173;1086;0.3476461769996116
174;1086.5;0.3476674132502892
175;1087;0.3476903606923315
176;1087.5;0.34771478949584644
177;1088;0.34774046993094226
178;1088.5;0.34776717236772725
179;1089;0.34779466707630935
180;1089.5;0.34782517404962904
181;1090;0.3478662686557925
182;1090.5;0.347915510963683
183;1091;0.34797057168464113
184;1091.5;0.34802912963000765
185;1092;0.34808886371112313
186;1092.5;0.3481474530393285
187;1093;0.3482025763259643
188;1093.5;0.3482519127823712
189;1094;0.34829314121988997
190;1094.5;0.34832689554124957
191;1095;0.3483617411256412
192;1095.5;0.3483976157227107
193;1096;0.3484339525059671
194;1096.5;0.34847018694891974
195;1097;0.3485057544250777
196;1097.5;0.3485400907079502
197;1098;0.3485726309710466
198;1098.5;0.34860281098787593
199;1099;0.34863006603194746
200;1099.5;0.34865472111910795
201;1100;0.3486795169616472
202;1100.5;0.34870486207341805
203;1101;0.34873032004722015
204;1101.5;0.34875545257585255
205;1102;0.34877982105211475
206;1102.5;0.3488029870688062
207;1103;0.34882451221872607
208;1103.5;0.34884395789467393
209;1104;0.34886088568944906
210;1104.5;0.348875242089495
211;1105;0.34888835744782065
212;1105.5;0.34890087083133736
213;1106;0.348912852159172
214;1106.5;0.3489243703504509
215;1107;0.34893549432430104
216;1107.5;0.3489462929998489
217;1108;0.34895683539622135
218;1108.5;0.3489671904325449
219;1109;0.3489774269279463
220;1109.5;0.34898741462851157
221;1110;0.3489971377040427
222;1110.5;0.3490070748751475
223;1111;0.34901714174320986
224;1111.5;0.34902725310961347
225;1112;0.3490373237757421
226;1112.5;0.3490472682429796
227;1113;0.3490570015127098
228;1113.5;0.3490664380863163
229;1114;0.34907549276518324
230;1114.5;0.349089381171278
231;1115;0.349118793070922
232;1115.5;0.34916032440299816
233;1116;0.34921166378004387
234;1116.5;0.3492705028145961
235;1117;0.3493345333191923
236;1117.5;0.34940144690636954
237;1118;0.3494689352886649
238;1118.5;0.34953469007861565
239;1119;0.349596402988759
240;1119.5;0.3496554359891958
241;1120;0.34971818236530605
242;1120.5;0.3497827009715869
243;1121;0.3498485248293076
244;1121.5;0.349915191859737
245;1122;0.3499822398841442
246;1122.5;0.3500492068237982
247;1123;0.3501156304999681
248;1123.5;0.3501810488339227
249;1124;0.3502449998469313
250;1124.5;0.35030786483057874
251;1125;0.35036911324831965
252;1125.5;0.3504265784868634
253;1126;0.35048179552866254
254;1126.5;0.35053631295616955
255;1127;0.35059167935183677
256;1127.5;0.35064944329811676
257;1128;0.35071115337746195
258;1128.5;0.3507783580723248
259;1129;0.3508526060651577
260;1129.5;0.3509358548343466
261;1130;0.3510276758405701
262;1130.5;0.35112417744979973
263;1131;0.3512244936735688
264;1131.5;0.3513277800234107
265;1132;0.35143319181085914
266;1132.5;0.35153988424744725
267;1133;0.3516470128447088
268;1133.5;0.35175373301417695
269;1134;0.35185919996738535
270;1134.5;0.3519624796475246
271;1135;0.35206345822352725
272;1135.5;0.35216324994155357
273;1136;0.3522625425030987
274;1136.5;0.3523620178096577
275;1137;0.35246235836272544
276;1137.5;0.352564246263797
277;1138;0.3526683637143674
278;1138.5;0.3527753929159317
279;1139;0.35288601616998483
280;1139.5;0.3530003570868673
281;1140;0.3531198702599728
282;1140.5;0.3532480773660002
283;1141;0.35338378278026683
284;1141.5;0.3535257206780902
285;1142;0.35367262563478785
286;1142.5;0.35382323212567723
287;1143;0.3539762745260757
288;1143.5;0.3541304874113008
289;1144;0.35428460495667
290;1144.5;0.35443987407506433
291;1145;0.35460346244501606
292;1145.5;0.3547766967946267
293;1146;0.35495865589407594
294;1146.5;0.3551483664135434
295;1147;0.3553448549232091
296;1147.5;0.35554714819325256
297;1148;0.35575427269385373
298;1148.5;0.3559652552951922
299;1149;0.35617912246744776
300;1149.5;0.35639847335418817
301;1150;0.3566328850796044
302;1150.5;0.3568781325061921
303;1151;0.35713171460945753
304;1151.5;0.3573912302649063
305;1152;0.35765427854804444
306;1152.5;0.3579184584343781
307;1153;0.3581813688994128
308;1153.5;0.3584406088186548
309;1154;0.35869377726760987
310;1154.5;0.358941374438318
311;1155;0.3591923077023448
312;1155.5;0.35944403628094257
313;1156;0.3596955458707438
314;1156.5;0.35994596686838076
315;1157;0.360194429670486
316;1157.5;0.3604400647736915
317;1158;0.3606820025746299
318;1158.5;0.3609193735699335
319;1159;0.3611513081562345
320;1159.5;0.3613772741894965
321;1160;0.3615995437980152
322;1160.5;0.36182093921655817
323;1161;0.36204215490689556
324;1161.5;0.3622637622307971
325;1162;0.36248633275003284
326;1162.5;0.36271043792637264
327;1163;0.3629366493215863
328;1163.5;0.363165538197444
329;1164;0.3633976762157153
330;1164.5;0.36363202870309586
331;1165;0.3638626638427426
332;1165.5;0.36409700991408256
333;1166;0.36433594439834127
334;1166.5;0.36457957687674425
335;1167;0.3648280174305169
336;1167.5;0.36508137574088473
337;1168;0.3653397614890733
338;1168.5;0.36560328465630787
339;1169;0.36587205492381425
340;1169.5;0.3661470299074101
341;1170;0.366434545918327
342;1170.5;0.3667410586533954
343;1171;0.3670649717373673
344;1171.5;0.3674036517949949
345;1172;0.3677544653510303
346;1172.5;0.3681147789302256
347;1173;0.3684819591573328
348;1173.5;0.36885337245710426
349;1174;0.3692263854542921
350;1174.5;0.3695997574750849
351;1175;0.3699837750593408
352;1175.5;0.37038013938151926
353;1176;0.3707872212390505
354;1176.5;0.371203278529365
355;1177;0.3716265689498931
356;1177.5;0.37205535049806504
357;1178;0.3724878807713115
358;1178.5;0.3729224177670626
359;1179;0.3733572192827489
360;1179.5;0.373791502785044
361;1180;0.374235537710381
362;1180.5;0.3746901831929513
363;1181;0.37515249184566074
364;1181.5;0.3756195787814154
365;1182;0.37608855901312127
366;1182.5;0.37655654755368423
367;1183;0.3770206594160103
368;1183.5;0.3774780095130056
369;1184;0.3779257129575758
370;1184.5;0.3783613358534003
371;1185;0.3787914745927132
372;1185.5;0.37922077819126826
373;1186;0.3796485390242569
374;1186.5;0.38007327926687023
375;1187;0.38049352119429986
376;1187.5;0.3809077871817369
377;1188;0.3813145995043728
378;1188.5;0.38171248033739874
379;1189;0.38209995215600606
380;1189.5;0.3824756271171088
381;1190;0.38284158612476105
382;1190.5;0.38320170224497263
383;1191;0.3835566072500841
384;1191.5;0.38390585301243635
385;1192;0.3842489913043699
386;1192.5;0.3845855738982256
387;1193;0.3849151527663441
388;1193.5;0.38523727978106626
389;1194;0.38555150651473263
390;1194.5;0.38585745193319465
391;1195;0.386160133257791
392;1195.5;0.38645557744997766
393;1196;0.38673932989680415
394;1196.5;0.38700986748532074
395;1197;0.38726566710257737
396;1197.5;0.38750520533562394
397;1198;0.3877269591715106
398;1198.5;0.3879294053972873
399;1199;0.38811102090000393
400;1199.5;0.3882702909583794
401;1200;0.38841706816576
402;1200.5;0.3885531960117163
403;1201;0.388673015504055
404;1201.5;0.3887759173505824
405;1202;0.38886129245910556
406;1202.5;0.38892853163743085
407;1203;0.3889770255933651
408;1203.5;0.38900616533471466
409;1204;0.3890153415692865
410;1204.5;0.38900394520488696
411;1205;0.3889668865020687
412;1205.5;0.38889639955400584
413;1206;0.38879217361096596
414;1206.5;0.3886587922643033
415;1207;0.38850083890537224
416;1207.5;0.38832289712552726
417;1208;0.38812955021612233
418;1208.5;0.38792538186851216
419;1209;0.38771497537405086
420;1209.5;0.38750291432409284
421;1210;0.3872757043250111
422;1210.5;0.3870042690929214
423;1211;0.38669054028717254
424;1211.5;0.3863413192941859
425;1212;0.38596343950038314
426;1212.5;0.38556373449218556
427;1213;0.38514903775601494
428;1213.5;0.3847261827782926
429;1214;0.3843020031454403
430;1214.5;0.3838833324438794
431;1215;0.3834656493308922
432;1215.5;0.38302676702127636
433;1216;0.3825695260907015
434;1216.5;0.3820983192625797
435;1217;0.3816175599603227
436;1217.5;0.3811316615073427
437;1218;0.3806450375270513
438;1218.5;0.3801621014428607
439;1219;0.3796872666781827
440;1219.5;0.37922494665642936
441;1220;0.37877200186342075
442;1220.5;0.3783074224055877
443;1221;0.37783778376914745
444;1221.5;0.3773680340587931
445;1222;0.37690283197921814
446;1222.5;0.3764468360351157
447;1223;0.3760047050311791
448;1223.5;0.37558109737210155
449;1224;0.3751806717625766
450;1224.5;0.37480808670729726
451;1225;0.3744637680588638
452;1225.5;0.3741288166400786
453;1226;0.3738022793954273
454;1226.5;0.37348572837946453
455;1227;0.3731806311467451
456;1227.5;0.37288845505182355
457;1228;0.37261066744925464
458;1228.5;0.37234873599359297
459;1229;0.3721041279393933
460;1229.5;0.37187831074121014
461;1230;0.3716715894624476
462;1230.5;0.3714743836531009
463;1231;0.3712813005062447
464;1231.5;0.3710913448243424
465;1232;0.3709039950098578
466;1232.5;0.37071872916525445
467;1233;0.37053502559299595
468;1233.5;0.3703523623955457
469;1234;0.3701702178753675
470;1234.5;0.3699880702349247
471;1235;0.36980586209363964
472;1235.5;0.36962979570584864
473;1236;0.3694570710381716
474;1236.5;0.3692857032593778
475;1237;0.3691150364382363
476;1237.5;0.3689444151435163
477;1238;0.3687731836439867
478;1238.5;0.36860068620841674
479;1239;0.3684262671055756
480;1239.5;0.3682492708042322
481;1240;0.3680689281040948
482;1240.5;0.36788127031358514
483;1241;0.367686836291769
484;1241.5;0.36748784865689876
485;1242;0.3672864676272266
486;1242.5;0.36708485362100496
487;1243;0.36688516695648604
488;1243.5;0.3666895679519221
489;1244;0.36650021692556545
490;1244.5;0.36631927419566845
491;1245;0.3661488624306018
492;1245.5;0.36597845960505926
493;1246;0.36580405320848997
494;1246.5;0.365630947703354
495;1247;0.3654619244521113
496;1247.5;0.3652997645172218
497;1248;0.3651472492611454
498;1248.5;0.36500715984634213
499;1249;0.36488227773527193
500;1249.5;0.3647753839903947
501;1250;0.36468925997417034
502;1250.5;0.3646159900878369
503;1251;0.3645427832692617
504;1251.5;0.36447095981552113
505;1252;0.3644026970196054
506;1252.5;0.3643401727745044
507;1253;0.36428556477320845
508;1253.5;0.36424105090870756
509;1254;0.3642088089739919
510;1254.5;0.3641910168620516
511;1255;0.3641898522658768
512;1255.5;0.36420481900340995
513;1256;0.364229174146439
514;1256.5;0.3642589931256673
515;1257;0.36429352460743275
516;1257.5;0.36433208265807304
517;1258;0.3643739817439261
518;1258.5;0.3644185361313296
519;1259;0.3644650601866214
520;1259.5;0.3645128681761392
521;1260;0.36456127436622093
522;1260.5;0.36461309107715223
523;1261;0.36467705956800595
524;1261.5;0.3647473854081257
525;1262;0.36482145249401904
526;1262.5;0.36489693302219395
527;1263;0.3649714985891584
528;1263.5;0.3650428212914201
529;1264;0.36510857292548693
530;1264.5;0.36516642538786676
531;1265;0.3652140504750675
532;1265.5;0.3652514190691719
533;1266;0.36528894673676815
534;1266.5;0.365323516410461
535;1267;0.36535385147414257
536;1267.5;0.36537927371170464
537;1268;0.365399105007039
538;1268.5;0.36541266704403763
539;1269;0.36541928170659244
540;1269.5;0.3654182708785953
541;1270;0.36540895624393804
542;1270.5;0.36539077129535513
543;1271;0.3653651312965726
544;1271.5;0.3653332642301848
545;1272;0.3652959987429763
546;1272.5;0.3652542818817316
547;1273;0.3652090606932349
548;1273.5;0.3651612821242708
549;1274;0.36511189332162364
550;1274.5;0.36506184133207775
551;1275;0.36501207300241784
552;1275.5;0.36496309148871253
553;1276;0.3649044849219973
554;1276.5;0.3648387275441463
555;1277;0.36476991477560217
556;1277.5;0.3646998080368072
557;1278;0.364630168748204
558;1278.5;0.3645627585302348
559;1279;0.3644993388033423
560;1279.5;0.3644416709879688
561;1280;0.3643915165045568
562;1280.5;0.36435059071963755
563;1281;0.3643100398169657
564;1281.5;0.36426578921544445
565;1282;0.3642214342995053
566;1282.5;0.36417870905357985
567;1283;0.3641393473620994
568;1283.5;0.3641050831094956
569;1284;0.3640776502801997
570;1284.5;0.3640587826586434
571;1285;0.36405021422925815
572;1285.5;0.36405367897647545
573;1286;0.3640676429724611
574;1286.5;0.3640862525046288
575;1287;0.36410740979106876
576;1287.5;0.3641308424403066
577;1288;0.36415628156086755
578;1288.5;0.36418345776127703
579;1289;0.36421210215006045
580;1289.5;0.3642419456357431
581;1290;0.36427271902685043
582;1290.5;0.3643041532319078
583;1291;0.3643398343557227
584;1291.5;0.36438592719756663
585;1292;0.3644365434838622
586;1292.5;0.36448957968820467
587;1293;0.3645430742841896
588;1293.5;0.3645950656454123
589;1294;0.364643592445468
590;1294.5;0.3646866929579522
591;1295;0.36472240565646025
592;1295.5;0.36474876911458753
593;1296;0.36476582540727687
594;1296.5;0.36478086782273555
595;1297;0.36479390911252174
596;1297.5;0.3648048754407307
597;1298;0.3648138001714573
598;1298.5;0.3648207167687969
599;1299;0.36482565879684437
600;1299.5;0.3648286595196948
601;1300;0.36482975260144335
602;1300.5;0.364828971406185
603;1301;0.3648260487083123
604;1301.5;0.3648194312034364
605;1302;0.36481310515640525
606;1302.5;0.3648077205424526
607;1303;0.364803104736812
608;1303.5;0.364799085014717
609;1304;0.36479548895140107
610;1304.5;0.3647921439220979
611;1305;0.36478887720204106
612;1305.5;0.36478551626646405
613;1306;0.36478194868853425
614;1306.5;0.3647787496111242
615;1307;0.36477540611525267
616;1307.5;0.3647719775392039
617;1308;0.3647686203212619
618;1308.5;0.36476549059971114
619;1309;0.3647627448128356
620;1309.5;0.3647605391989196
621;1310;0.3647590300962473
622;1310.5;0.36475837394310306
623;1311;0.36475877879601176
624;1311.5;0.36476755806638717
625;1312;0.3647873238989975
626;1312.5;0.36481566609697313
627;1313;0.36485137236344445
628;1313.5;0.3648932306015418
629;1314;0.36494002831439554
630;1314.5;0.36499055340513614
631;1315;0.3650435935768938
632;1315.5;0.3650979365327991
633;1316;0.3651523700759823
634;1316.5;0.3652117127679075
635;1317;0.3652785925421335
636;1317.5;0.3653475552470726
637;1318;0.3654177797839778
638;1318.5;0.36548845035410277
639;1319;0.3655587511587006
640;1319.5;0.3656278664990248
641;1320;0.36569498077632867
642;1320.5;0.36575927809186554
643;1321;0.3658199428468887
644;1321.5;0.36587952554078484
645;1322;0.3659438598419681
646;1322.5;0.3660077928826972
647;1323;0.3660710459877773
648;1323.5;0.3661335335820136
649;1324;0.3661951696902114
650;1324.5;0.3662558688371758
651;1325;0.366315545047712
652;1325.5;0.3663741125466253
653;1326;0.3664314857587207
654;1326.5;0.36648940339268654
655;1327;0.36655460091432346
656;1327.5;0.3666220606701559
657;1328;0.3666894344345
658;1328.5;0.3667548123816718
659;1329;0.3668162847859874
660;1329.5;0.36687194192176265
661;1330;0.3669198737633139
662;1330.5;0.3669581706849571
663;1331;0.3669849228610083
664;1331.5;0.3669996234657173
665;1332;0.3670151813227814
666;1332.5;0.3670330380306984
667;1333;0.3670523452163531
668;1333.5;0.36707271500663013
669;1334;0.3670937598284141
670;1334.5;0.3671150919085894
671;1335;0.3671363235740408
672;1335.5;0.36715706695165296
673;1336;0.36717693436831034
674;1336.5;0.36719554575380764
675;1337;0.36721304569706714
676;1337.5;0.3672313566031636
677;1338;0.3672511529320319
678;1338.5;0.3672724344436072
679;1339;0.3672952012978242
680;1339.5;0.36731945335461813
681;1340;0.3673451906739237
682;1340.5;0.36737241321567615
683;1341;0.36740112093981014
684;1341.5;0.36743131398158185
685;1342;0.3674659362945446
686;1342.5;0.3675090320399768
687;1343;0.36756071243316396
688;1343.5;0.3676192631893911
689;1344;0.36768296972394376
690;1344.5;0.3677501176521072
691;1345;0.3678189922891668
692;1345.5;0.3678878792504078
693;1346;0.36795506415111545
694;1346.5;0.3680188323065751
695;1347;0.36808507482953834
696;1347.5;0.36816713286917463
697;1348;0.3682641727867401
698;1348.5;0.3683737097429094
699;1349;0.3684932431983576
700;1349.5;0.3686202724137594
701;1350;0.3687522967497898
702;1350.5;0.3688868156671237
703;1351;0.369021328326436
704;1351.5;0.3691533343884016
705;1352;0.36928545171401056
706;1352.5;0.3694340808127715
707;1353;0.369598455730169
708;1353.5;0.36977686460919723
709;1354;0.3699676350928508
710;1354.5;0.37016909452412416
711;1355;0.37037957044601166
712;1355.5;0.37059739040150785
713;1356;0.3708208819336072
714;1356.5;0.3710483724853041
715;1357;0.37127996014022674
716;1357.5;0.37152778254045804
717;1358;0.3717906311818615
718;1358.5;0.372066356774308
719;1359;0.372353263027668
720;1359.5;0.3726496534518122
721;1360;0.37295383175661123
722;1360.5;0.3732641016519357
723;1361;0.3735787667476561
724;1361.5;0.37389613075364325
725;1362;0.3742147698749422
726;1362.5;0.3745399490341922
727;1363;0.37487352481754155
728;1363.5;0.3752146666315443
729;1364;0.37556265538275446
730;1364.5;0.3759167716777258
731;1365;0.37627629642301247
732;1365.5;0.3766405101251682
733;1366;0.377008693690747
734;1366.5;0.3773801278263028
735;1367;0.37775409567915197
736;1367.5;0.3781317142782807
737;1368;0.3785149004443902
738;1368.5;0.3789038275569176
739;1369;0.37929816189530025
740;1369.5;0.3796975698389752
741;1370;0.38010171756737987
742;1370.5;0.3805102715599515
743;1371;0.38092289809612734
744;1371.5;0.38133926335534457
745;1372;0.38175903381704035
746;1372.5;0.38218394533079386
747;1373;0.3826164036708074
748;1373.5;0.38305472052940626
749;1374;0.3834974784079213
750;1374.5;0.38394326170768334
751;1375;0.38439065433002334
752;1375.5;0.3848382403762719
753;1376;0.3852846042477602
754;1376.5;0.3857283298458188
755;1377;0.3861680013717786
756;1377.5;0.38660469339694353
757;1378;0.38704576859074535
758;1378.5;0.3874899051618246
759;1379;0.3879347715601952
760;1379.5;0.3883780338358712
761;1380;0.38881735813886686
762;1380.5;0.3892504104191961
763;1381;0.38967485692687304
764;1381.5;0.39008836371191163
765;1382;0.39048859682432613
766;1382.5;0.39087466526768705
767;1383;0.39125495179417696
768;1383.5;0.3916265935616978
769;1384;0.3919875138376067
770;1384.5;0.392336137689261
771;1385;0.3926708901840178
772;1385.5;0.39299019628923454
773;1386;0.3932924808722685
774;1386.5;0.3935761691004769
775;1387;0.39383968584121687
776;1387.5;0.3940816834241904
777;1388;0.3943073501947109
778;1388.5;0.39451859433652453
779;1389;0.39471669007422616
780;1389.5;0.3949037636324103
781;1390;0.3950819415356718
782;1390.5;0.3952533501086052
783;1391;0.39542011577580527
784;1391.5;0.3955843647618667
785;1392;0.3957482234913841
786;1392.5;0.39591381539646064
787;1393;0.3960771831720497
788;1393.5;0.3962318378803113
789;1394;0.3963785136940746
790;1394.5;0.396519994286169
791;1395;0.3966590631294239
792;1395.5;0.3967985038966682
793;1396;0.3969411001607314
794;1396.5;0.397089635594443
795;1397;0.397246893870632
796;1397.5;0.3974156583621277
797;1398;0.397599776134988
798;1398.5;0.39779869372784316
799;1399;0.39800659264720417
800;1399.5;0.39822162671348216
801;1400;0.398441972947088
802;1400.5;0.3986658083684325
803;1401;0.39889130999792677
804;1401.5;0.3991166548559814
805;1402;0.3993400199630079
806;1402.5;0.39955958233941663
807;1403;0.39977711370259517
808;1403.5;0.40000246946359114
809;1404;0.40022807988801035
810;1404.5;0.400452023966298
811;1405;0.4006728055888993
812;1405.5;0.4008889288462595
813;1406;0.4010988976288239
814;1406.5;0.4013012159270378
815;1407;0.40149438783134633
816;1407.5;0.4016769172321948
817;1408;0.40184899902771054
818;1408.5;0.4020241482104018
819;1409;0.4021964670417928
820;1409.5;0.40236320196566516
821;1410;0.4025230536258008
822;1410.5;0.4026747224659811
823;1411;0.4028169091299879
824;1411.5;0.4029483141616028
825;1412;0.4030676380046073
826;1412.5;0.4031735813027833
827;1413;0.40326508221969204
828;1413.5;0.40335030329429566
829;1414;0.4034333111540307
830;1414.5;0.40351390737414067
831;1415;0.40359203722986925
832;1415.5;0.4036676461964598
833;1416;0.4037406795491562
834;1416.5;0.4038110825632019
835;1417;0.4038788008138406
836;1417.5;0.40394377947631577
837;1418;0.4040059639258712
838;1418.5;0.4040666122646906
839;1419;0.40412846670517766
840;1419.5;0.4041921600243624
841;1420;0.4042573642820468
842;1420.5;0.40432375123803244
843;1421;0.4043909927521213
844;1421.5;0.40445876058411506
845;1422;0.4045267266938156
846;1422.5;0.4045945629410245
847;1423;0.40466194118554394
848;1423.5;0.40472999940920723
849;1424;0.4048016968970618
850;1424.5;0.40487642660038115
851;1425;0.40495256457453194
852;1425.5;0.4050284772748811
853;1426;0.40510253065679536
854;1426.5;0.40517309097564136
855;1427;0.40523852448678577
856;1427.5;0.40529719744559556
857;1428;0.40534747590743725
858;1428.5;0.4053877896905217
859;1429;0.40541943803984026
860;1429.5;0.40544729567245463
861;1430;0.4054716939927852
862;1430.5;0.40549264450525235
863;1431;0.4055101590142763
864;1431.5;0.40552424912427726
865;1432;0.40553492653967566
866;1432.5;0.40554220296489174
867;1433;0.40554609000434566
868;1433.5;0.4055462976888017
869;1434;0.4055388647574231
870;1434.5;0.4055258597574981
871;1435;0.40550854417171667
872;1435.5;0.40548752098276897
873;1436;0.4054633928733454
874;1436.5;0.4054367625261358
875;1437;0.4054082329238307
876;1437.5;0.40537840674912023
877;1438;0.4053478867846943
878;1438.5;0.4053172511430444
879;1439;0.4052847943138046
880;1439.5;0.40524901891662435
881;1440;0.40521037481527966
882;1440.5;0.4051696975735467
883;1441;0.40512782305520173
884;1441.5;0.4050855869240208
885;1442;0.4050438249437799
886;1442.5;0.40500337277825543
887;1443;0.4049650660912235
888;1443.5;0.40492974064646
889;1444;0.404894841922232
890;1444.5;0.4048568203776787
891;1445;0.4048173900854163
892;1445.5;0.40477799794970126
893;1446;0.4047400910747897
894;1446.5;0.4047051167649379
895;1447;0.4046745218244025
896;1447.5;0.4046497536574393
897;1448;0.40463225916830503
898;1448.5;0.4046234854612557
899;1449;0.40462303799487637
900;1449.5;0.4046258056225419
901;1450;0.40463127220627754
902;1450.5;0.4046393356676569
903;1451;0.404649894128254
904;1451.5;0.4046628459096425
905;1452;0.4046780889333963
906;1452.5;0.4046955215210891
907;1453;0.40471504179429496
908;1453.5;0.40473654787458757
909;1454;0.40476011565583125
910;1454.5;0.40478735620293654
911;1455;0.4048197418652012
912;1455.5;0.40485638183310924
913;1456;0.4048961896971452
914;1456.5;0.4049380788477935
915;1457;0.40498096297553837
916;1457.5;0.4050237554708641
917;1458;0.40506537002425524
918;1458.5;0.4051047199261958
919;1459;0.405141022583587
920;1459.5;0.40518005397186113
921;1460;0.40522233258569307
