Sample name;111-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 06:57:45Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.32952740562505267
107;1053;0.32957673885796057
108;1053.5;0.3296223104362291
109;1054;0.3296621121487215
110;1054.5;0.329694281184273
111;1055;0.32972517144242025
112;1055.5;0.3297600967715767
113;1056;0.3297977503350661
114;1056.5;0.3298364322962124
115;1057;0.3298744429183395
116;1057.5;0.3299100823647714
117;1058;0.3299416507988317
118;1058.5;0.3299674483838444
119;1059;0.3299857754831334
120;1059.5;0.32999538951932234
121;1060;0.3300066235985919
122;1060.5;0.33002437493616393
123;1061;0.3300468993353372
124;1061.5;0.3300723340994105
125;1062;0.3300988164316825
126;1062.5;0.3301244837354517
127;1063;0.3301474733140171
128;1063.5;0.3301659223706773
129;1064;0.3301779682087311
130;1064.5;0.33018157536754
131;1065;0.3301727813301157
132;1065.5;0.3301517570314595
133;1066;0.33012103858240066
134;1066.5;0.3300831961937684
135;1067;0.33004079987639184
136;1067.5;0.32999641994109996
137;1068;0.32995262639872214
138;1068.5;0.3299119896600874
139;1069;0.32987707963602486
140;1069.5;0.32985192674998676
141;1070;0.32984923207414674
142;1070.5;0.32986381459303643
143;1071;0.3298911032911699
144;1071.5;0.3299267651530612
145;1072;0.32996646726322454
146;1072.5;0.33000587690617406
147;1073;0.33004066116642383
148;1073.5;0.330066487128488
149;1074;0.3300790219768806
150;1074.5;0.3300759943012075
151;1075;0.33006823282004377
152;1075.5;0.3300564017680349
153;1076;0.330041879691693
154;1076.5;0.3300261537375302
155;1077;0.33001071125205844
156;1077.5;0.32999703948179004
157;1078;0.3299866255732368
158;1078.5;0.3299809568729112
159;1079;0.3299815205273248
160;1079.5;0.32998954188804447
161;1080;0.3300030110413145
162;1080.5;0.33001861332116705
163;1081;0.33003579330744837
164;1081.5;0.33005405678000505
165;1082;0.3300729098186834
166;1082.5;0.33009185820333004
167;1083;0.33011040771379113
168;1083.5;0.33012806432991326
169;1084;0.33014433393154274
170;1084.5;0.3301578741169574
171;1085;0.3301657022192467
172;1085.5;0.3301697496075131
173;1086;0.33017127317684114
174;1086.5;0.33017151272231465
175;1087;0.33017170813901825
176;1087.5;0.330173099122036
177;1088;0.33017692546645233
178;1088.5;0.3301844270673512
179;1089;0.33019684371981717
180;1089.5;0.3302154362812292
181;1090;0.33023976059530524
182;1090.5;0.33026803626338896
183;1091;0.3302995737269717
184;1091.5;0.3303336915275448
185;1092;0.33036970830659984
186;1092.5;0.33040694290562805
187;1093;0.33044471376612095
188;1093.5;0.33048233982956987
189;1094;0.3305191396374663
190;1094.5;0.33055647334014904
191;1095;0.3306001059583911
192;1095.5;0.3306485548394577
193;1096;0.330700039220324
194;1096.5;0.33075278063796515
195;1097;0.33080500052935646
196;1097.5;0.3308549207314729
197;1098;0.33090076248128963
198;1098.5;0.330940747615782
199;1099;0.33097309747192505
200;1099.5;0.3309978147197732
201;1100;0.33101996572899833
202;1100.5;0.33104057820789773
203;1101;0.3310596681346308
204;1101.5;0.3310772495873567
205;1102;0.3310933363442346
206;1102.5;0.3311079423834237
207;1103;0.3311210816830833
208;1103.5;0.33113276802137265
209;1104;0.33114301537645086
210;1104.5;0.3311516217705689
211;1105;0.3311585383601951
212;1105.5;0.33116449725538044
213;1106;0.3311697619068644
214;1106.5;0.3311745947653867
215;1107;0.3311792582816867
216;1107.5;0.3311840149065041
217;1108;0.3311891271905785
218;1108.5;0.3311948575846494
219;1109;0.3312014684394564
220;1109.5;0.3312101258368074
221;1110;0.3312234779988371
222;1110.5;0.3312414131476995
223;1111;0.3312630840466607
224;1111.5;0.3312876426589867
225;1112;0.33131424094794343
226;1112.5;0.331342030576797
227;1113;0.33137016370881345
228;1113.5;0.3313977920072587
229;1114;0.331424067435399
230;1114.5;0.33145138833435234
231;1115;0.3314856895618095
232;1115.5;0.3315250608953349
233;1116;0.331568979872238
234;1116.5;0.33161692702982853
235;1117;0.33166838310541635
236;1117.5;0.33172282863631086
237;1118;0.331779744259822
238;1118.5;0.33183861051325925
239;1119;0.33189890803393224
240;1119.5;0.3319637999035628
241;1120;0.3320398289930754
242;1120.5;0.3321235750074912
243;1121;0.33221305330675754
244;1121.5;0.3323062841508221
245;1122;0.33240128769963223
246;1122.5;0.33249608421313553
247;1123;0.3325886938512794
248;1123.5;0.3326771368740116
249;1124;0.3327594336412794
250;1124.5;0.3328357058899343
251;1125;0.33290800703264023
252;1125.5;0.33297460586097594
253;1126;0.33303733751835274
254;1126.5;0.3330980507481821
255;1127;0.33315859429387573
256;1127.5;0.333220816898845
257;1128;0.33328656730650125
258;1128.5;0.33335769416025623
259;1129;0.3334360463035213
260;1129.5;0.33352333918049093
261;1130;0.33361801757173376
262;1130.5;0.333716378364595
263;1131;0.33381781599542176
264;1131.5;0.33392174640056094
265;1132;0.3340275853163598
266;1132.5;0.3341347483791652
267;1133;0.33424265152532434
268;1133.5;0.33435071059118415
269;1134;0.33445834121309187
270;1134.5;0.33456426196066447
271;1135;0.3346669959445425
272;1135.5;0.334767879975268
273;1136;0.3348679179098951
274;1136.5;0.3349681078054777
275;1137;0.33506944831907004
276;1137.5;0.3351729377077259
277;1138;0.3352795743284995
278;1138.5;0.3353903565384449
279;1139;0.335506282794616
280;1139.5;0.3356282530008118
281;1140;0.33575900848854123
282;1140.5;0.3359017250272466
283;1141;0.33605476476891905
284;1141.5;0.33621641966555055
285;1142;0.3363849820691326
286;1142.5;0.3365587442316568
287;1143;0.336735998305115
288;1143.5;0.3369150366414988
289;1144;0.3370941511927998
290;1144.5;0.337274427565066
291;1145;0.33746355281230683
292;1145.5;0.3376626281662717
293;1146;0.3378704439766982
294;1146.5;0.33808573849332424
295;1147;0.33830724986588756
296;1147.5;0.3385337164441261
297;1148;0.33876387627777765
298;1148.5;0.3389964678165799
299;1149;0.3392302291102708
300;1149.5;0.3394674263027992
301;1150;0.3397174142671644
302;1150.5;0.3399761521085344
303;1151;0.3402413473662162
304;1151.5;0.3405108074795167
305;1152;0.34078234008774283
306;1152.5;0.3410537527302015
307;1153;0.3413228529461997
308;1153.5;0.34158744817504416
309;1154;0.34184534605604205
310;1154.5;0.3420966569375253
311;1155;0.34234837294743886
312;1155.5;0.3425985544518298
313;1156;0.3428470586920952
314;1156.5;0.34309388760963255
315;1157;0.3433390431458392
316;1157.5;0.3435825273421124
317;1158;0.34382434213984947
318;1158.5;0.34406448958044794
319;1159;0.3443029716053049
320;1159.5;0.3445398595201196
321;1160;0.34477642628275545
322;1160.5;0.34501475514775615
323;1161;0.34525491526992125
324;1161.5;0.3454968527040495
325;1162;0.34574051370494036
326;1162.5;0.3459858444273929
327;1163;0.34623279112620625
328;1163.5;0.3464812997561797
329;1164;0.34673131667211227
330;1164.5;0.3469811709304197
331;1165;0.34722470946763445
332;1165.5;0.34746989619505203
333;1166;0.34771820173539736
334;1166.5;0.34797032881139545
335;1167;0.34822698064577096
336;1167.5;0.348488860061249
337;1168;0.3487566698805546
338;1168.5;0.34903111322641245
339;1169;0.3493128929215475
340;1169.5;0.3496035235330782
341;1170;0.3499093675317436
342;1170.5;0.350236589283027
343;1171;0.35058330801806686
344;1171.5;0.3509466059680021
345;1172;0.35132356526397135
346;1172.5;0.3517112680371132
347;1173;0.3521067965185666
348;1173.5;0.35250723273947016
349;1174;0.3529096589309625
350;1174.5;0.35331271185010815
351;1175;0.35372787529870847
352;1175.5;0.35415692144342004
353;1176;0.35459793392450595
354;1176.5;0.35504888348222974
355;1177;0.3555077406568544
356;1177.5;0.3559724762886434
357;1178;0.35644106081785987
358;1178.5;0.356911465084767
359;1179;0.3573816597296283
360;1179.5;0.35785070064221386
361;1180;0.3583301454423272
362;1180.5;0.3588209890469082
363;1181;0.3593199315083727
364;1181.5;0.35982373537913653
365;1182;0.3603291631116155
366;1182.5;0.36083297715822554
367;1183;0.36133193997138247
368;1183.5;0.3618228139035021
369;1184;0.3623023615070003
370;1184.5;0.3627677855987955
371;1185;0.36322536458583166
372;1185.5;0.3636801396099683
373;1186;0.36413195618557703
374;1186.5;0.3645798896270292
375;1187;0.3650230153486961
376;1187.5;0.3654604088649492
377;1188;0.36589114559015984
378;1188.5;0.3663143008386995
379;1189;0.3667289502249394
380;1189.5;0.3671342639577341
381;1190;0.3675327162124681
382;1190.5;0.3679275687794075
383;1191;0.36831860416417106
384;1191.5;0.3687045249723776
385;1192;0.3690840337096458
386;1192.5;0.36945583288159456
387;1193;0.3698186251938426
388;1193.5;0.37017111325200863
389;1194;0.37051199936171164
390;1194.5;0.37084007906749367
391;1195;0.3711620772670287
392;1195.5;0.3714753295628994
393;1196;0.37177519102581763
394;1196.5;0.3720599482264956
395;1197;0.3723278877356453
396;1197.5;0.3725772958239789
397;1198;0.37280645916220845
398;1198.5;0.3730136642210462
399;1199;0.37319719757120395
400;1199.5;0.3733553554467892
401;1200;0.3734994616571942
402;1200.5;0.37363265512382715
403;1201;0.3737490856431399
404;1201.5;0.3738479527115843
405;1202;0.3739284560256123
406;1202.5;0.3739897951816758
407;1203;0.37403116967622657
408;1203.5;0.37405177930571654
409;1204;0.3740508235665977
410;1204.5;0.37402750215532177
411;1205;0.37397498735967705
412;1205.5;0.373884020544742
413;1206;0.37375513891158013
414;1206.5;0.3735937812418104
415;1207;0.37340538611705165
416;1207.5;0.37319539231892285
417;1208;0.37296923832904294
418;1208.5;0.3727323630290308
419;1209;0.37249020490050533
420;1209.5;0.3722482027250854
421;1210;0.37199148206323995
422;1210.5;0.3716876184968124
423;1211;0.37133889542989423
424;1211.5;0.3709525402714557
425;1212;0.3705358124304673
426;1212.5;0.37009597151589935
427;1213;0.3696402770367223
428;1213.5;0.3691759885019067
429;1214;0.3687103655204228
430;1214.5;0.36825066770124093
431;1215;0.3677914714724517
432;1215.5;0.3673079693455096
433;1216;0.36680376696466677
434;1216.5;0.36628418285312775
435;1217;0.36575455623409703
436;1217.5;0.3652202262307789
437;1218;0.36468653226637776
438;1218.5;0.36415881356409796
439;1219;0.3636424093471441
440;1219.5;0.3631426588387202
441;1220;0.36265670634076375
442;1220.5;0.3621617022669498
443;1221;0.3616638847939183
444;1221.5;0.36116804202379527
445;1222;0.3606786726587067
446;1222.5;0.36020027520077863
447;1223;0.3597373484521373
448;1223.5;0.35929439081490877
449;1224;0.3588759009912191
450;1224.5;0.3584863774831943
451;1225;0.3581259925404937
452;1225.5;0.3577752474015893
453;1226;0.3574330887984176
454;1226.5;0.3571010652470492
455;1227;0.3567806207635547
456;1227.5;0.3564731991640047
457;1228;0.3561802442644696
458;1228.5;0.3559032001810201
459;1229;0.3556435106297267
460;1229.5;0.35540261952666
461;1230;0.35518088854955426
462;1230.5;0.3549693223970179
463;1231;0.3547624737319957
464;1231.5;0.3545591298698815
465;1232;0.35435855172606867
466;1232.5;0.3541599999159511
467;1233;0.3539627352549222
468;1233.5;0.3537660183583757
469;1234;0.35356911004170516
470;1234.5;0.3533712710203041
471;1235;0.35317224297132555
472;1235.5;0.3529783755413275
473;1236;0.3527870936965433
474;1236.5;0.3525965818385197
475;1237;0.3524063532688033
476;1237.5;0.3522159217889407
477;1238;0.3520248009004785
478;1238.5;0.35183250410496336
479;1239;0.35163854490394203
480;1239.5;0.351442436998961
481;1240;0.35124355739097524
482;1240.5;0.351037217864781
483;1241;0.3508237007101815
484;1241.5;0.3506054390891052
485;1242;0.35038480376347997
486;1242.5;0.3501641656952342
487;1243;0.3499458957462959
488;1243.5;0.3497323647785934
489;1244;0.34952594365405465
490;1244.5;0.349329003234608
491;1245;0.34914387369659305
492;1245.5;0.3489592359400278
493;1246;0.3487705689579331
494;1246.5;0.34858351549307987
495;1247;0.34840119518823814
496;1247.5;0.3482267273861787
497;1248;0.34806323172967196
498;1248.5;0.3479138276614884
499;1249;0.3477816349243984
500;1249.5;0.34766977286117273
501;1250;0.34758136111458154
502;1250.5;0.3475069785807012
503;1251;0.3474316066527429
504;1251.5;0.3473566731846106
505;1252;0.34728447403285434
506;1252.5;0.347217305654024
507;1253;0.3471574643046695
508;1253.5;0.34710724644134083
509;1254;0.3470689484205878
510;1254.5;0.3470448666989605
511;1255;0.3470372975330087
512;1255.5;0.3470454132857992
513;1256;0.347061740652727
514;1256.5;0.3470826234996659
515;1257;0.3471076103722367
516;1257.5;0.3471363152160601
517;1258;0.3471683523767569
518;1258.5;0.3472033359999477
519;1259;0.34724088033125344
520;1259.5;0.34728059951629475
521;1260;0.3473221077006924
522;1260.5;0.3473685504139879
523;1261;0.3474288228360053
524;1261.5;0.347496886945258
525;1262;0.347569862926916
526;1262.5;0.3476451592661495
527;1263;0.3477201838481288
528;1263.5;0.34779234505802414
529;1264;0.3478590509810055
530;1264.5;0.34791770980224335
531;1265;0.34796572960690764
532;1265.5;0.3480029178650478
533;1266;0.3480400773591624
534;1266.5;0.3480741318417995
535;1267;0.3481037661152467
536;1267.5;0.3481282633817918
537;1268;0.3481469069437226
538;1268.5;0.3481589799033268
539;1269;0.34816376556289214
540;1269.5;0.34816054722470635
541;1270;0.3481486079910573
542;1270.5;0.348127313341382
543;1271;0.3480977939296306
544;1271.5;0.3480613545895329
545;1272;0.34801899924378293
546;1272.5;0.3479718502150748
547;1273;0.34792102982610257
548;1273.5;0.3478676602995602
549;1274;0.3478128640581418
550;1274.5;0.3477577634245414
551;1275;0.34770348052145306
552;1275.5;0.3476506826022911
553;1276;0.3475887909011731
554;1276.5;0.3475201765309325
555;1277;0.34744895147301547
556;1277.5;0.34737689370886826
557;1278;0.34730578121993705
558;1278.5;0.3472373921876681
559;1279;0.34717350459350754
560;1279.5;0.34711589641890156
561;1280;0.3470663456452964
562;1280.5;0.34702658724814495
563;1281;0.34698838765486306
564;1281.5;0.34694786179934783
565;1282;0.3469082176778863
566;1282.5;0.34687080188676545
567;1283;0.34683696092227223
568;1283.5;0.3468080412806935
569;1284;0.3467853895583164
570;1284.5;0.34677035215142793
571;1285;0.34676427565631485
572;1285.5;0.3467685066692644
573;1286;0.34678248483982055
574;1286.5;0.34680205274186027
575;1287;0.3468250819767
576;1287.5;0.346851258474635
577;1288;0.34688027166596086
578;1288.5;0.34691181048097286
579;1289;0.34694556434996615
580;1289.5;0.3469812225032364
581;1290;0.34701847407107866
582;1290.5;0.34705700828378844
583;1291;0.34710176317332336
584;1291.5;0.3471614701500235
585;1292;0.3472289671979197
586;1292.5;0.34730072029976805
587;1293;0.34737333743832505
588;1293.5;0.3474434264963471
589;1294;0.34750759565659045
590;1294.5;0.34756245270181146
591;1295;0.34760460561476664
592;1295.5;0.3476306624782122
593;1296;0.3476410376119487
594;1296.5;0.3476497438265702
595;1297;0.3476576083889372
596;1297.5;0.34766457953351904
597;1298;0.3476707126947846
598;1298.5;0.3476760634072035
599;1299;0.3476806873052446
600;1299.5;0.3476846397233773
601;1300;0.34768797639607063
602;1300.5;0.34769075275779404
603;1301;0.3476927996133061
604;1301.5;0.3476930497887386
605;1302;0.3476952370684623
606;1302.5;0.34769960266212185
607;1303;0.3477055651793621
608;1303.5;0.3477125431298275
609;1304;0.3477199553231629
610;1304.5;0.3477272203690129
611;1305;0.34773375677702206
612;1305.5;0.3477389832568351
613;1306;0.34774253718862236
614;1306.5;0.34774776928158796
615;1307;0.34775497367245867
616;1307.5;0.34776375956263933
617;1308;0.3477738332535344
618;1308.5;0.34778490074654866
619;1309;0.3477966683430867
620;1309.5;0.34780884214455327
621;1310;0.34782112835235296
622;1310.5;0.3478332332678905
623;1311;0.3478449161099769
624;1311.5;0.34786335052571304
625;1312;0.3478913862394476
626;1312.5;0.34792681116310387
627;1313;0.34796861110860544
628;1313.5;0.3480157720878755
629;1314;0.34806727971283735
630;1314.5;0.3481221199954145
631;1315;0.3481792787475302
632;1315.5;0.3482377417811079
633;1316;0.3482964950080709
634;1316.5;0.34835980263240635
635;1317;0.34842951554491375
636;1317.5;0.3485004605717885
637;1318;0.3485721038005517
638;1318.5;0.3486439166187242
639;1319;0.3487153704138271
640;1319.5;0.3487859366733813
641;1320;0.34885508698490797
642;1320.5;0.34892229263592794
643;1321;0.34898702521396224
644;1321.5;0.34905227178461634
645;1322;0.34912409735106886
646;1322.5;0.34919680699459643
647;1323;0.34926955205228927
648;1323.5;0.34934167696123775
649;1324;0.349412525758532
650;1324.5;0.3494814429812624
651;1325;0.34954777266651915
652;1325.5;0.34961085905139255
653;1326;0.3496700465729729
654;1326.5;0.3497264728191567
655;1327;0.34978676318681645
656;1327.5;0.3498467585202424
657;1328;0.3499050361359042
658;1328.5;0.3499606117502715
659;1329;0.35001250117981425
660;1329.5;0.3500597202410022
661;1330;0.3501012844503049
662;1330.5;0.35013620972419224
663;1331;0.35016351177913396
664;1331.5;0.350183214023892
665;1332;0.3502048503589116
666;1332.5;0.35022897611451637
667;1333;0.3502548657030503
668;1333.5;0.35028225403685764
669;1334;0.35031087632828256
670;1334.5;0.3503404675896691
671;1335;0.35037076293336133
672;1335.5;0.3504014972717035
673;1336;0.3504324057170396
674;1336.5;0.350463188510449
675;1337;0.3504926540548047
676;1337.5;0.35052217888910037
677;1338;0.3505526276742962
678;1338.5;0.3505841903713517
679;1339;0.35061705734122706
680;1339.5;0.3506514186448818
681;1340;0.3506874645432762
682;1340.5;0.35072538519736973
683;1341;0.35076537076812253
684;1341.5;0.3508076116633516
685;1342;0.3508564577523796
686;1342.5;0.3509169185822505
687;1343;0.3509886922663103
688;1343.5;0.35106965141790514
689;1344;0.35115766835038087
690;1344.5;0.3512506155770837
691;1345;0.3513463653113596
692;1345.5;0.35144279006655443
693;1346;0.35153776235601447
694;1346.5;0.35162915439308556
695;1347;0.35172109985980565
696;1347.5;0.35182452369571404
697;1348;0.3519392029871669
698;1348.5;0.3520633361988005
699;1349;0.3521951060952511
700;1349.5;0.352332695241155
701;1350;0.3524742863011484
702;1350.5;0.35261806203986773
703;1351;0.35276220492194915
704;1351.5;0.35290489791202895
705;1352;0.35304862248394037
706;1352.5;0.35320728550217184
707;1353;0.35338026939376843
708;1353.5;0.3535662965501431
709;1354;0.3537641288627091
710;1354.5;0.35397252792287914
711;1355;0.3541902555220666
712;1355.5;0.35441607345168447
713;1356;0.3546487435031459
714;1356.5;0.35488702736786387
715;1357;0.35513152647401947
716;1357.5;0.3553950749770671
717;1358;0.3556762197153246
718;1358.5;0.3559724025674599
719;1359;0.3562815184121413
720;1359.5;0.3566014619280368
721;1360;0.35693012799381485
722;1360.5;0.3572654114881432
723;1361;0.3576052071896902
724;1361.5;0.35794740997712404
725;1362;0.3582902367736226
726;1362.5;0.35863982003846095
727;1363;0.35899837736693957
728;1363.5;0.35936495083786246
729;1364;0.35973869403003333
730;1364.5;0.36011876022225564
731;1365;0.36050430299333347
732;1365.5;0.3608944755220702
733;1366;0.36128843138726985
734;1366.5;0.36168532396773584
735;1367;0.362084308314467
736;1367.5;0.36248592969410975
737;1368;0.3628920034577117
738;1368.5;0.36330316592560535
739;1369;0.36371954631812314
740;1369.5;0.3641412739555975
741;1370;0.3645684779583609
742;1370.5;0.36500128774674573
743;1371;0.3654398325410845
744;1371.5;0.3658842414617097
745;1372;0.3663346439289539
746;1372.5;0.3667931478323944
747;1373;0.3672620004473353
748;1373.5;0.3677391650512706
749;1374;0.36822287557259253
750;1374.5;0.36871136783969355
751;1375;0.369202877180966
752;1375.5;0.3696956391248022
753;1376;0.3701878894995944
754;1376.5;0.3706778636337352
755;1377;0.3711637971556167
756;1377.5;0.37164714362162354
757;1378;0.3721373692685408
758;1378.5;0.3726326732042917
759;1379;0.3731300009325807
760;1379.5;0.37362629555711235
761;1380;0.374118500281591
762;1380.5;0.37460355810972135
763;1381;0.37507841234520783
764;1381.5;0.3755400060917549
765;1382;0.37598528245306717
766;1382.5;0.37641282797784203
767;1383;0.3768322042004525
768;1383.5;0.37724103411922216
769;1384;0.3776374347105325
770;1384.5;0.378020024750765
771;1385;0.37838742301630124
772;1385.5;0.3787382481835227
773;1386;0.37907111882881084
774;1386.5;0.37938465382854725
775;1387;0.3796774717591136
776;1387.5;0.37994831110337735
777;1388;0.3802000077161323
778;1388.5;0.3804342639472466
779;1389;0.3806534575142302
780;1389.5;0.3808608181345928
781;1390;0.3810595758258444
782;1390.5;0.3812529604054946
783;1391;0.38144420179105326
784;1391.5;0.3816365297000303
785;1392;0.38183317404993555
786;1392.5;0.38203736154659385
787;1393;0.3822453972388981
788;1393.5;0.38244960659248906
789;1394;0.38264959728208614
790;1394.5;0.38284702648240887
791;1395;0.38304355116817657
792;1395.5;0.3832408285141087
793;1396;0.3834405155949245
794;1396.5;0.38364426958534364
795;1397;0.38385374766008545
796;1397.5;0.3840706066938694
797;1398;0.3842981678454333
798;1398.5;0.38453691022849784
799;1399;0.38478169614879293
800;1399.5;0.38503133932516087
801;1400;0.3852846766764436
802;1400.5;0.3855405451214834
803;1401;0.38579778157912215
804;1401.5;0.38605522296820194
805;1402;0.386311706207565
806;1402.5;0.3865660682160532
807;1403;0.3868202204887615
808;1403.5;0.3870823436823173
809;1404;0.3873447715038921
810;1404.5;0.3876056934722099
811;1405;0.38786372400599445
812;1405.5;0.38811747772396965
813;1406;0.38836556904485964
814;1406.5;0.38860661248738826
815;1407;0.38883922267027915
816;1407.5;0.38906201401225654
817;1408;0.38927495239724125
818;1408.5;0.3894887076180107
819;1409;0.38969746644756326
820;1409.5;0.3898994094641825
821;1410;0.3900941714461522
822;1410.5;0.39028138697175613
823;1411;0.39046069081927787
824;1411.5;0.39063171766700105
825;1412;0.3907941020932094
826;1412.5;0.3909474788761867
827;1413;0.391091613368732
828;1413.5;0.3912312021180819
829;1414;0.39136818076444363
830;1414.5;0.391502241059164
831;1415;0.39163321845358967
832;1415.5;0.3917609485990673
833;1416;0.3918852669469438
834;1416.5;0.3920060089485659
835;1417;0.3921230103552802
836;1417.5;0.3922361065184334
837;1418;0.39234513298937246
838;1418.5;0.39245137931219165
839;1419;0.3925577711377373
840;1419.5;0.3926650392262352
841;1420;0.39277295351610686
842;1420.5;0.3928812836457731
843;1421;0.3929897993536556
844;1421.5;0.3930982702781751
845;1422;0.3932064662577533
846;1422.5;0.3933141570308109
847;1423;0.3934211123357696
848;1423.5;0.39352924688125873
849;1424;0.39364277943457077
850;1424.5;0.3937603772567441
851;1425;0.3938796110595192
852;1425.5;0.3939980419546368
853;1426;0.39411323055383746
854;1426.5;0.3942227377688618
855;1427;0.3943241245114505
856;1427.5;0.3944149516933443
857;1428;0.3944927800262835
858;1428.5;0.3945573977546166
859;1429;0.3946200382289807
860;1429.5;0.3946855563846792
861;1430;0.39475268116538825
862;1430.5;0.3948198216147835
863;1431;0.39488538707654053
864;1431.5;0.39494778669433533
865;1432;0.3950054297118434
866;1432.5;0.3950567253727408
867;1433;0.39510008282070297
868;1433.5;0.39513400177704733
869;1434;0.3951586948789773
870;1434.5;0.3951777395122076
871;1435;0.39519234080244603
872;1435.5;0.3952030453754003
873;1436;0.3952103995567782
874;1436.5;0.3952149496722875
875;1437;0.39521724234763583
876;1437.5;0.39521782390853116
877;1438;0.395217240780681
878;1438.5;0.39521600433725756
879;1439;0.39521140021797657
880;1439.5;0.3952015521170301
881;1440;0.39518727740725224
882;1440.5;0.3951697791614772
883;1441;0.3951502607525393
884;1441.5;0.3951299253532724
885;1442;0.395109976236511
886;1442.5;0.3950916165750891
887;1443;0.395076049541841
888;1443.5;0.3950644784096008
889;1444;0.39505457345503875
890;1444.5;0.39504248092524386
891;1445;0.39502951436015293
892;1445.5;0.39501672072789473
893;1446;0.39500514719659724
894;1446.5;0.39499584113438874
895;1447;0.3949898494093978
896;1447.5;0.3949882194897525
897;1448;0.39499199834358123
898;1448.5;0.3950022331390122
899;1449;0.3950191411253573
900;1449.5;0.39504037940617376
901;1450;0.3950652034893717
902;1450.5;0.39509304653651883
903;1451;0.39512334190918263
904;1451.5;0.39515552316893043
905;1452;0.39518902347733004
906;1452.5;0.39522327639594884
907;1453;0.39525771528635445
908;1453.5;0.39529177351011435
909;1454;0.3953251862496668
910;1454.5;0.395360237664019
911;1455;0.3953987770040025
912;1455.5;0.3954401491813845
913;1456;0.3954835035079324
914;1456.5;0.39552798909541353
915;1457;0.39557275535559516
916;1457.5;0.3956169514002445
917;1458;0.395659726641129
918;1458.5;0.3957002300900158
919;1459;0.3957378474048493
920;1459.5;0.3957769756284685
921;1460;0.3958176993450975
