Sample name;300-DVS4436A1301
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 02:11:05Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3453104954063739
106;1052.5;0.34535158202314603
107;1053;0.3453882578698475
108;1053.5;0.3454186632505566
109;1054;0.34544093866935166
110;1054.5;0.345453280756668
111;1055;0.3454575923515916
112;1055.5;0.3454581138683718
113;1056;0.3454555902893552
114;1056.5;0.3454503735968891
115;1057;0.3454428158733203
116;1057.5;0.3454332691009959
117;1058;0.34542208526226287
118;1058.5;0.34540961633946826
119;1059;0.34539621451495894
120;1059.5;0.3453822888906221
121;1060;0.3453702341735828
122;1060.5;0.34536179747841883
123;1061;0.3453561119152681
124;1061.5;0.3453521920942685
125;1062;0.3453490525255579
126;1062.5;0.3453457079192741
127;1063;0.34534117288555505
128;1063.5;0.34533446193453854
129;1064;0.3453245896763626
130;1064.5;0.345310369758185
131;1065;0.3452878648114809
132;1065.5;0.3452565541456044
133;1066;0.3452182914346261
134;1066.5;0.3451749644526164
135;1067;0.3451284607736458
136;1067.5;0.34508066827178463
137;1068;0.3450334745211033
138;1068.5;0.34498876749567225
139;1069;0.344948434669562
140;1069.5;0.3449147445742228
141;1070;0.34489067003655444
142;1070.5;0.3448717831140672
143;1071;0.3448571604717165
144;1071.5;0.344846116774458
145;1072;0.34483796678724704
146;1072.5;0.34483202547503927
147;1073;0.34482760760279013
148;1073.5;0.34482402793545514
149;1074;0.34482060133798975
150;1074.5;0.34481747339298086
151;1075;0.3448183440470404
152;1075.5;0.3448205584070748
153;1076;0.3448236491803402
154;1076.5;0.3448272576740931
155;1077;0.34483102539558974
156;1077.5;0.34483459375208636
157;1078;0.3448376040508393
158;1078.5;0.3448396977991048
159;1079;0.3448405163041393
160;1079.5;0.34483933733105465
161;1080;0.3448332647732991
162;1080.5;0.3448208996002479
163;1081;0.34480384890861204
164;1081.5;0.3447837809951023
165;1082;0.34476236445642955
166;1082.5;0.3447412675893046
167;1083;0.34472215869043843
168;1083.5;0.34470670625654176
169;1084;0.34469657868432557
170;1084.5;0.34469161262732323
171;1085;0.3446852629302418
172;1085.5;0.3446782897182213
173;1086;0.3446712624409292
174;1086.5;0.3446647334480334
175;1087;0.3446592551892015
176;1087.5;0.3446553799141011
177;1088;0.34465365997240005
178;1088.5;0.34465464781376587
179;1089;0.3446588957878664
180;1089.5;0.34466811699120015
181;1090;0.34468552116731016
182;1090.5;0.344708769521151
183;1091;0.34473614766555133
184;1091.5;0.3447659493133398
185;1092;0.34479646827734517
186;1092.5;0.344825998570396
187;1093;0.344852833805321
188;1093.5;0.3448752680949489
189;1094;0.3448915951521082
190;1094.5;0.34490261595074667
191;1095;0.3449156671613772
192;1095.5;0.34493052033247223
193;1096;0.34494655863750057
194;1096.5;0.34496316754993084
195;1097;0.3449797324432319
196;1097.5;0.3449956390908724
197;1098;0.34501027266632106
198;1098.5;0.3450230189430468
199;1099;0.34503326319451827
200;1099.5;0.34504048462030434
201;1100;0.34504525477529635
202;1100.5;0.34504846638431225
203;1101;0.34505035350396246
204;1101.5;0.34505114829085726
205;1102;0.3450510826016071
206;1102.5;0.34505038849282244
207;1103;0.3450492980211135
208;1103.5;0.34504804304309084
209;1104;0.3450468556153648
210;1104.5;0.34504514877078574
211;1105;0.3450413418070438
212;1105.5;0.3450362038770988
213;1106;0.34503013896009127
214;1106.5;0.3450235500351614
215;1107;0.34501684008144967
216;1107.5;0.3450104120780965
217;1108;0.34500466910424227
218;1108.5;0.3450000141390274
219;1109;0.3449968500615924
220;1109.5;0.34499484101210476
221;1110;0.3449928009561944
222;1110.5;0.3449913378198737
223;1111;0.3449905731799242
224;1111.5;0.344990627813128
225;1112;0.3449916224962667
226;1112.5;0.344993677706122
227;1113;0.3449969144194757
228;1113.5;0.3450014531131095
229;1114;0.3450074145638052
230;1114.5;0.34501720634949473
231;1115;0.34503458426840694
232;1115.5;0.3450571347116835
233;1116;0.3450839398815371
234;1116.5;0.34511408498018054
235;1117;0.3451466554098267
236;1117.5;0.3451807363726882
237;1118;0.3452154131709778
238;1118.5;0.3452497710069085
239;1119;0.3452828951826929
240;1119.5;0.34531626061981724
241;1120;0.3453537748991817
242;1120.5;0.34539346170837787
243;1121;0.3454349612513084
244;1121.5;0.34547791863187644
245;1122;0.345521978853985
246;1122.5;0.3455667870215371
247;1123;0.3456119881384356
248;1123.5;0.3456572273085835
249;1124;0.34570214973588387
250;1124.5;0.34574851187045313
251;1125;0.3457982584371584
252;1125.5;0.34584783755215015
253;1126;0.34589722309884413
254;1126.5;0.3459464025606559
255;1127;0.345995363421001
256;1127.5;0.3460440931632953
257;1128;0.34609257927095405
258;1128.5;0.3461408091273932
259;1129;0.34618877031602824
260;1129.5;0.34623727853943587
261;1130;0.34628702457561006
262;1130.5;0.34633575696450586
263;1131;0.3463842319068683
264;1131.5;0.3464332271034425
265;1132;0.34648352005497374
266;1132.5;0.346535888162207
267;1133;0.3465911091258874
268;1133.5;0.3466499605467601
269;1134;0.3467132198255703
270;1134.5;0.3467808231980487
271;1135;0.34685097661860376
272;1135.5;0.3469237767085332
273;1136;0.34699897473939634
274;1136.5;0.3470763161827521
275;1137;0.3471555471101596
276;1137.5;0.34723641319317766
277;1138;0.34731866020336555
278;1138.5;0.3474020339122822
279;1139;0.3474862801914866
280;1139.5;0.34757126171713065
281;1140;0.34765994981483955
282;1140.5;0.3477560617882882
283;1141;0.34785848838997835
284;1141.5;0.34796605017241145
285;1142;0.3480775680880891
286;1142.5;0.34819186298951293
287;1143;0.34830775562918437
288;1143.5;0.34842406695960526
289;1144;0.348539617533277
290;1144.5;0.34865564129851634
291;1145;0.34877911410670304
292;1145.5;0.3489115024864701
293;1146;0.3490520496042161
294;1146.5;0.34919994652633984
295;1147;0.3493543842192398
296;1147.5;0.34951455384931496
297;1148;0.34967964628296383
298;1148.5;0.3498488527865852
299;1149;0.35002136422657787
300;1149.5;0.35020064229207737
301;1150;0.3503984181518172
302;1150.5;0.3506098124215716
303;1151;0.35083143192506105
304;1151.5;0.3510599833860062
305;1152;0.3512921737281277
306;1152.5;0.3515247097751465
307;1153;0.3517542983507828
308;1153.5;0.3519776461787576
309;1154;0.3521914601827914
310;1154.5;0.35239567888333534
311;1155;0.3526002912529256
312;1155.5;0.35280346260144235
313;1156;0.3530047836219948
314;1156.5;0.353203989707692
315;1157;0.3534008162516432
316;1157.5;0.35359499874695766
317;1158;0.35378627258674444
318;1158.5;0.35397437326411285
319;1159;0.35415903617217187
320;1159.5;0.35434008822432084
321;1160;0.3545189400457412
322;1160.5;0.3546981348626101
323;1161;0.3548782118980912
324;1161.5;0.35505958727534825
325;1162;0.35524267731754505
326;1162.5;0.35542789824784543
327;1163;0.35561566638941305
328;1163.5;0.35580639776541173
329;1164;0.35600050879900513
330;1164.5;0.3561971805507324
331;1165;0.3563922250735073
332;1165.5;0.35659274507049477
333;1166;0.35679894287331687
334;1166.5;0.3570102529135957
335;1167;0.3572261101229535
336;1167.5;0.3574459490330126
337;1168;0.357669204175395
338;1168.5;0.3578953103817229
339;1169;0.35812370218361844
340;1169.5;0.35835455997661425
341;1170;0.3585934003065657
342;1170.5;0.3588473988365629
343;1171;0.3591158965036042
344;1171.5;0.359397197244688
345;1172;0.35968960489681273
346;1172.5;0.3599914232969767
347;1173;0.36030095638217846
348;1173.5;0.36061650788941624
349;1174;0.36093638175568843
350;1174.5;0.3612603132747091
351;1175;0.3615993132723796
352;1175.5;0.3619544777259507
353;1176;0.3623233835556393
354;1176.5;0.36270349478166247
355;1177;0.36309227522423715
356;1177.5;0.36348718900358046
357;1178;0.36388569983990926
358;1178.5;0.3642852718534407
359;1179;0.3646833689643917
360;1179.5;0.36507858253133196
361;1180;0.36548273200878817
362;1180.5;0.3658971915644361
363;1181;0.3663189351379792
364;1181.5;0.3667449991691202
365;1182;0.3671724199975623
366;1182.5;0.3675982339630084
367;1183;0.36801947740516167
368;1183.5;0.36843318656372526
369;1184;0.36883639787840206
370;1184.5;0.3692265491043809
371;1185;0.36960937871816
372;1185.5;0.36998971296772754
373;1186;0.37036745394435455
374;1186.5;0.3707417335393124
375;1187;0.3711116837438723
376;1187.5;0.37147643664930546
377;1188;0.37183512424688314
378;1188.5;0.3721868784278765
379;1189;0.37253083138355686
380;1189.5;0.3728661675452779
381;1190;0.37319407604029603
382;1190.5;0.37351769345359004
383;1191;0.3738374847352002
384;1191.5;0.374152834935167
385;1192;0.3744631290035308
386;1192.5;0.3747677518903322
387;1193;0.37506608874561137
388;1193.5;0.3753575246194091
389;1194;0.3756414442617656
390;1194.5;0.3759173042127827
391;1195;0.37619037645526066
392;1195.5;0.3764568319335369
393;1196;0.37671209654261945
394;1196.5;0.37695452767751647
395;1197;0.37718248273323607
396;1197.5;0.3773943188047861
397;1198;0.37758839338717476
398;1198.5;0.37776306377541014
399;1199;0.37791668736450024
400;1199.5;0.3780476293554771
401;1200;0.3781649850449007
402;1200.5;0.37827040301940357
403;1201;0.37835882766340234
404;1201.5;0.37843025306131306
405;1202;0.3784846734975523
406;1202.5;0.3785220831565362
407;1203;0.3785424761226811
408;1203.5;0.3785458467804033
409;1204;0.3785321892141192
410;1204.5;0.3785014977082449
411;1205;0.3784473152389646
412;1205.5;0.37835977142290333
413;1206;0.3782388083561652
414;1206.5;0.37808927065172027
415;1207;0.3779160027225388
416;1207.5;0.3777238491815907
417;1208;0.37751765434184603
418;1208.5;0.37730226291627494
419;1209;0.37708251921784763
420;1209.5;0.37686326785953395
421;1210;0.3766300819790748
422;1210.5;0.37635203739721496
423;1211;0.3760312958952048
424;1211.5;0.37567492960664606
425;1212;0.3752900426651407
426;1212.5;0.37488373940429026
427;1213;0.37446312405769666
428;1213.5;0.3740353008589617
429;1214;0.37360737414168704
430;1214.5;0.37318644823947444
431;1215;0.37276807629689407
432;1215.5;0.37232968894875734
433;1216;0.3718740517374856
434;1216.5;0.37140550177136766
435;1217;0.3709283968586923
436;1217.5;0.37044709470774817
437;1218;0.369965953326824
438;1218.5;0.3694893305242086
439;1219;0.3690215841081908
440;1219.5;0.36856707188705906
441;1220;0.36812255183421305
442;1220.5;0.3676668684048078
443;1221;0.3672066932297829
444;1221.5;0.36674708885386836
445;1222;0.3662928284217942
446;1222.5;0.3658486848782906
447;1223;0.3654194314680873
448;1223.5;0.3650098410359145
449;1224;0.36462468672650233
450;1224.5;0.36426874148458077
451;1225;0.36394237636437626
452;1225.5;0.3636258115515163
453;1226;0.36331782394280393
454;1226.5;0.3630198356183833
455;1227;0.3627331641583985
456;1227.5;0.36245912694299365
457;1228;0.36219904135231296
458;1228.5;0.36195422506650043
459;1229;0.36172599536570027
460;1229.5;0.3615156697300565
461;1230;0.3613234815666746
462;1230.5;0.3611403795729786
463;1231;0.3609610274840008
464;1231.5;0.3607843414517009
465;1232;0.36060971122803887
466;1232.5;0.3604365262649743
467;1233;0.36026417621446716
468;1233.5;0.3600920505284771
469;1234;0.35991953885896394
470;1234.5;0.3597460307578876
471;1235;0.359571376606311
472;1235.5;0.35940171428972206
473;1236;0.35923439474645535
474;1236.5;0.3590676257167512
475;1237;0.3589009438408505
476;1237.5;0.3587338862589936
477;1238;0.35856598981142107
478;1238.5;0.35839679133837354
479;1239;0.3582258276800915
480;1239.5;0.35805263587681574
481;1240;0.3578766132603026
482;1240.5;0.3576929456362354
483;1241;0.35750175624281166
484;1241.5;0.35730536430066556
485;1242;0.35710602663043123
486;1242.5;0.35690600025274266
487;1243;0.35670754208823396
488;1243.5;0.35651290905753924
489;1244;0.3563243580812926
490;1244.5;0.35614414608012807
491;1245;0.3559744936405441
492;1245.5;0.3558053346736677
493;1246;0.35563271095423016
494;1246.5;0.3554615526437336
495;1247;0.35529426680367954
496;1247.5;0.3551332601955702
497;1248;0.3549809398809073
498;1248.5;0.35483971272119275
499;1249;0.3547119858779285
500;1249.5;0.3546001661126164
501;1250;0.3545066604867583
502;1250.5;0.3544227204608862
503;1251;0.35433528656249536
504;1251.5;0.3542464478502343
505;1252;0.35415915416328686
506;1252.5;0.35407635594083703
507;1253;0.3540010034220688
508;1253.5;0.35393604704616594
509;1254;0.3538844371523123
510;1254.5;0.35384912417969194
511;1255;0.3538330583674888
512;1255.5;0.3538349541596216
513;1256;0.35384522429398213
514;1256.5;0.3538599964266596
515;1257;0.3538786717785961
516;1257.5;0.3539007169707337
517;1258;0.35392559902401494
518;1258.5;0.3539527847593814
519;1259;0.35398174109777586
520;1259.5;0.35401193486014
521;1260;0.3540428328674163
522;1260.5;0.3540767129412382
523;1261;0.3541204214225157
524;1261.5;0.3541686879887759
525;1262;0.35421961890281767
526;1262.5;0.35427160872744035
527;1263;0.35432305142544307
528;1263.5;0.3543723414596249
529;1264;0.3544178729927851
530;1264.5;0.35445804028772276
531;1265;0.35449123750723704
532;1265.5;0.35451743268969793
533;1266;0.35454351992404426
534;1266.5;0.354566063195521
535;1267;0.3545840881874881
536;1267.5;0.3545972189833057
537;1268;0.35460507976633376
538;1268.5;0.35460729451993245
539;1269;0.3546034874274618
540;1269.5;0.35459328267228185
541;1270;0.35457630423775266
542;1270.5;0.354551959233442
543;1271;0.35451852311386267
544;1271.5;0.3544767453026806
545;1272;0.35442792910948506
546;1272.5;0.3543734962438654
547;1273;0.3543148684154108
548;1273.5;0.3542534672337107
549;1274;0.35419071450835427
550;1274.5;0.3541280319489308
551;1275;0.35406684106502956
552;1275.5;0.35400809808775
553;1276;0.35394114039781954
554;1276.5;0.35386814613666967
555;1277;0.35379311968879606
556;1277.5;0.35371773143869406
557;1278;0.35364365177085944
558;1278.5;0.3535725512697877
559;1279;0.3535061003199744
560;1279.5;0.3534459693059151
561;1280;0.35339382861210544
562;1280.5;0.35335130283934263
563;1281;0.353309453232594
564;1281.5;0.35326391719063527
565;1282;0.3532179152788365
566;1282.5;0.35317280666256795
567;1283;0.3531299504071995
568;1283.5;0.3530907055781016
569;1284;0.35305643134064413
570;1284.5;0.35302848666019715
571;1285;0.35300823070213094
572;1285.5;0.3529970226318154
573;1286;0.3529935193623472
574;1286.5;0.3529928544602109
575;1287;0.352993513482172
576;1287.5;0.3529958037332934
577;1288;0.35300003601863816
578;1288.5;0.35300652064326854
579;1289;0.3530155684122478
580;1289.5;0.35302748993063837
581;1290;0.35304259570350327
582;1290.5;0.3530611963359051
583;1291;0.3530885840508426
584;1291.5;0.35313305792672506
585;1292;0.3531872484151658
586;1292.5;0.3532474334593786
587;1293;0.35331003300257713
588;1293.5;0.3533714668879752
589;1294;0.35342815525878646
590;1294.5;0.35347651785822454
591;1295;0.35351297462950326
592;1295.5;0.35353394561583623
593;1296;0.3535389690117964
594;1296.5;0.35353931673610256
595;1297;0.35353605034036134
596;1297.5;0.3535296906818801
597;1298;0.353520865817966
598;1298.5;0.3535102039059266
599;1299;0.3534983332030689
600;1299.5;0.3534858816667005
601;1300;0.3534734776541285
602;1300.5;0.35346174922266027
603;1301;0.35345076709714657
604;1301.5;0.35343728121281315
605;1302;0.3534247952253725
606;1302.5;0.3534138901271537
607;1303;0.3534043243104855
608;1303.5;0.35339585606769675
609;1304;0.3533882439911161
610;1304.5;0.3533812464730728
611;1305;0.35337462180589535
612;1305.5;0.3533681284819126
613;1306;0.3533615203459101
614;1306.5;0.35335408124365414
615;1307;0.35334499940159436
616;1307.5;0.3533345752000758
617;1308;0.35332320611944396
618;1308.5;0.35331128934004435
619;1309;0.35329922234222216
620;1309.5;0.35328740240632295
621;1310;0.35327622691269195
622;1310.5;0.35326609334167475
623;1311;0.35325743880559746
624;1311.5;0.3532561489745779
625;1312;0.35326392289360536
626;1312.5;0.35327862979681735
627;1313;0.35329933681835135
628;1313.5;0.35332511129234473
629;1314;0.35335502015293496
630;1314.5;0.35338813073425956
631;1315;0.35342351017045576
632;1315.5;0.35346022559566126
633;1316;0.35349734424401336
634;1316.5;0.35353977839012013
635;1317;0.35359005731273535
636;1317.5;0.35364280273901894
637;1318;0.35369727072601786
638;1318.5;0.3537527226307788
639;1319;0.35380841981034833
640;1319.5;0.35386362372177327
641;1320;0.35391759592210026
642;1320.5;0.3539695976683761
643;1321;0.3540188905176475
644;1321.5;0.35406854659117304
645;1322;0.35412522200155216
646;1322.5;0.35418315853573856
647;1323;0.35424140929208797
648;1323.5;0.3542992204689564
649;1324;0.35435583786469954
650;1324.5;0.35441050777767324
651;1325;0.35446247600623354
652;1325.5;0.3545109885487362
653;1326;0.3545552916035368
654;1326.5;0.35459645167115317
655;1327;0.35464118588010163
656;1327.5;0.3546853994578601
657;1328;0.35472772234056915
658;1328.5;0.35476722286436974
659;1329;0.3548029694654024
660;1329.5;0.35483403057980817
661;1330;0.35485947434372755
662;1330.5;0.3548783692933014
663;1331;0.3548897837646706
664;1331.5;0.3548936497197116
665;1332;0.35489808749739826
666;1332.5;0.3549033431695658
667;1333;0.3549087701240257
668;1333.5;0.35491418224858984
669;1334;0.3549193937310696
670;1334.5;0.3549242185592766
671;1335;0.3549284708210223
672;1335.5;0.35493196440411856
673;1336;0.3549345133963766
674;1336.5;0.35493588196614617
675;1337;0.35493451138433263
676;1337.5;0.35493188577900703
677;1338;0.3549292703778618
678;1338.5;0.35492725570858946
679;1339;0.35492643269888247
680;1339.5;0.35492739197643325
681;1340;0.3549307243689344
682;1340.5;0.3549370206040784
683;1341;0.35494687140955766
684;1341.5;0.3549608676086779
685;1342;0.3549809764241035
686;1342.5;0.35500991699388784
687;1343;0.35504780476874626
688;1343.5;0.3550929296993941
689;1344;0.3551435814365467
690;1344.5;0.3551980498309194
691;1345;0.3552546244332276
692;1345.5;0.3553115950941866
693;1346;0.35536725166451183
694;1346.5;0.3554198836949185
695;1347;0.3554740905290807
696;1347.5;0.35554094681148085
697;1348;0.35561999701605895
698;1348.5;0.35570920098319414
699;1349;0.3558065028532652
700;1349.5;0.3559098465666509
701;1350;0.3560171761637304
702;1350.5;0.3561264357848826
703;1351;0.3562355692704865
704;1351.5;0.35634252096092084
705;1352;0.3564501639795816
706;1352.5;0.3565743680018517
707;1353;0.35671415335825973
708;1353.5;0.35686764779694213
709;1354;0.3570330185660352
710;1354.5;0.3572084326136752
711;1355;0.3573920570879983
712;1355.5;0.35758205913714114
713;1356;0.3577766059092396
714;1356.5;0.35797386445243023
715;1357;0.358173689547567
716;1357.5;0.35838759640991674
717;1358;0.3586146230838468
718;1358.5;0.35885304069838697
719;1359;0.35910157338256754
720;1359.5;0.3593589450654185
721;1360;0.35962387987597
722;1360.5;0.35989510194325214
723;1361;0.36017133529629497
724;1361.5;0.3604513040641287
725;1362;0.36073400420523216
726;1362.5;0.3610248947021411
727;1363;0.36132550110253925
728;1363.5;0.36163458861370296
729;1364;0.36195103394290856
730;1364.5;0.3622737134974322
731;1365;0.3626015039845503
732;1365.5;0.36293328171153916
733;1366;0.363267923385675
734;1366.5;0.3636043055142341
735;1367;0.3639413070226859
736;1367.5;0.36427975830787584
737;1368;0.3646217872447201
738;1368.5;0.364967906705598
739;1369;0.36531812246288886
740;1369.5;0.3656724403889718
741;1370;0.36603086615622615
742;1370.5;0.3663934057370314
743;1371;0.3667600649037667
744;1371.5;0.36713084932881135
745;1372;0.3675057649845447
746;1372.5;0.36788616331009105
747;1373;0.3682734857573734
748;1373.5;0.3686663616684626
749;1374;0.369063717902305
750;1374.5;0.369464483217847
751;1375;0.3698675858740349
752;1375.5;0.37027195432981497
753;1376;0.3706765173441334
754;1376.5;0.37108020317593693
755;1377;0.37148194038417137
756;1377.5;0.37188340373213696
757;1378;0.37229273012475844
758;1378.5;0.3727079497154375
759;1379;0.3731259759376795
760;1379.5;0.37354371982498946
761;1380;0.37395809251087286
762;1380.5;0.3743660049288348
763;1381;0.3747643683123807
764;1381.5;0.37515009369501556
765;1382;0.3755200921102449
766;1382.5;0.3758726924170289
767;1383;0.37621593992616875
768;1383.5;0.3765478770010907
769;1384;0.3768674709285127
770;1384.5;0.3771741907951524
771;1385;0.37746750568772786
772;1385.5;0.3777468845929569
773;1386;0.37801179639755733
774;1386.5;0.3782617102882472
775;1387;0.37849609515174415
776;1387.5;0.3787145024403658
777;1388;0.37891920741514007
778;1388.5;0.3791107382748692
779;1389;0.3792905457807771
780;1389.5;0.37946093269408754
781;1390;0.3796242020760242
782;1390.5;0.37978265678781087
783;1391;0.3799385997906713
784;1391.5;0.3800943338458291
785;1392;0.38025216191450817
786;1392.5;0.3804143842267437
787;1393;0.380577611644739
788;1393.5;0.3807353120327206
789;1394;0.380887547386139
790;1394.5;0.38103642920044495
791;1395;0.3811840687710889
792;1395.5;0.38133257759352157
793;1396;0.38148406706319343
794;1396.5;0.38164064867555525
795;1397;0.3818044339260575
796;1397.5;0.3819775340101509
797;1398;0.3821647081502233
798;1398.5;0.3823678533068152
799;1399;0.3825805845037237
800;1399.5;0.38280040705876195
801;1400;0.38302484948974336
802;1400.5;0.38325144031448116
803;1401;0.38347770805078857
804;1401.5;0.38370118121647884
805;1402;0.38391938832936534
806;1402.5;0.38412985790726123
807;1403;0.3843337800994128
808;1403.5;0.3845412730970885
809;1404;0.38474560146265796
810;1404.5;0.38494568878613833
811;1405;0.3851408835575466
812;1405.5;0.38533053446689997
813;1406;0.3855139900042155
814;1406.5;0.3856905987595103
815;1407;0.3858597094228015
816;1407.5;0.3860206704841062
817;1408;0.3861742683214377
818;1408.5;0.3863322572908584
819;1409;0.38648840095099424
820;1409.5;0.3866401646872101
821;1410;0.38678646808487077
822;1410.5;0.386926230529341
823;1411;0.38705837160598566
824;1411.5;0.3871818108001695
825;1412;0.3872954674972573
826;1412.5;0.387398261282614
827;1413;0.38748929446506697
828;1413.5;0.387574810031146
829;1414;0.3876579652888427
830;1414.5;0.3877387434792202
831;1415;0.3878172715433417
832;1415.5;0.38789367662227053
833;1416;0.38796808565706986
834;1416.5;0.38804062558880303
835;1417;0.38811142365853313
836;1417.5;0.3881806067073234
837;1418;0.38824830177623737
838;1418.5;0.3883160054818927
839;1419;0.3883862509589886
840;1419.5;0.38845914976996854
841;1420;0.3885338525993086
842;1420.5;0.3886095098314849
843;1421;0.38868527195097313
844;1421.5;0.3887602893422495
845;1422;0.3888337125897898
846;1422.5;0.38890469217807005
847;1423;0.3889723785915663
848;1423.5;0.3890374128864863
849;1424;0.38910292338130653
850;1424.5;0.38916900143348687
851;1425;0.38923473115490953
852;1425.5;0.38929918705745675
853;1426;0.3893614431530107
854;1426.5;0.3894205737534536
855;1427;0.3894756531706676
856;1427.5;0.38952575571653514
857;1428;0.3895699555029381
858;1428.5;0.3896075751052324
859;1429;0.3896409655540902
860;1429.5;0.3896743801105007
861;1430;0.3897073428532952
862;1430.5;0.3897390579613046
863;1431;0.3897687299133598
864;1431.5;0.38979556298829215
865;1432;0.3898187615649325
866;1432.5;0.38983753002211186
867;1433;0.38985107263866126
868;1433.5;0.3898584086249972
869;1434;0.3898566389001051
870;1434.5;0.3898484330849203
871;1435;0.3898352284302481
872;1435.5;0.38981780368689345
873;1436;0.3897969373056615
874;1436.5;0.3897734077373574
875;1437;0.38974799373278624
876;1437.5;0.3897214737427532
877;1438;0.38969462631806323
878;1438.5;0.38966820263401447
879;1439;0.38964033261097497
880;1439.5;0.38960922065553494
881;1440;0.38957515349146293
882;1440.5;0.38953880354252757
883;1441;0.3895008435324972
884;1441.5;0.38946194598514045
885;1442;0.3894227835242259
886;1442.5;0.3893840286735221
887;1443;0.3893463539567977
888;1443.5;0.3893104319978208
889;1444;0.3892734722468952
890;1444.5;0.38923188850728596
891;1445;0.3891876247731211
892;1445.5;0.3891423596980428
893;1446;0.3890977721356935
894;1446.5;0.3890555411397153
895;1447;0.38901734526375076
896;1447.5;0.38898486366144197
897;1448;0.3889597749864314
898;1448.5;0.38894375809236126
899;1449;0.3889362070413246
900;1449.5;0.3889308444029109
901;1450;0.38892728890732725
902;1450.5;0.3889256765021794
903;1451;0.3889261433350734
904;1451.5;0.3889288257536151
905;1452;0.38893385970541045
906;1452.5;0.3889413815380652
907;1453;0.3889515273991856
908;1453.5;0.3889644334363771
909;1454;0.3889801705447655
910;1454.5;0.38899879249707664
911;1455;0.3890215272738338
912;1455.5;0.38904757665706546
913;1456;0.38907594682880015
914;1456.5;0.3891056437710664
915;1457;0.38913567376589253
916;1457.5;0.38916504279530717
917;1458;0.38919275714133855
918;1458.5;0.38921782268601535
919;1459;0.38923945793432513
920;1459.5;0.3892614211703894
