Sample name;588-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 08:00:51Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.26448907241095043
2;1000.5;0.2645213616741922
3;1001;0.26453738933707394
4;1001.5;0.264542723721247
5;1002;0.2645412966689319
6;1002.5;0.2645370398223492
7;1003;0.26453388502371933
8;1003.5;0.26453576411526264
9;1004;0.2645466087391997
10;1004.5;0.264570350637751
11;1005;0.264610921753137
12;1005.5;0.26467147310635963
13;1006;0.26474736447650854
14;1006.5;0.2648345774531554
15;1007;0.26492992361005724
16;1007.5;0.2650302148209712
17;1008;0.2651322628596545
18;1008.5;0.26523287929986417
19;1009;0.26532887611535727
20;1009.5;0.265417065079891
21;1010;0.26549425861190235
22;1010.5;0.2655654989971951
23;1011;0.26564497424341915
24;1011.5;0.26573124472551996
25;1012;0.2658216380184433
26;1012.5;0.2659134816971346
27;1013;0.26600410323653967
28;1013.5;0.26609083011160406
29;1014;0.2661709898972734
30;1014.5;0.26624191016849336
31;1015;0.26630127288264666
32;1015.5;0.26635786859945587
33;1016;0.26640916177753104
34;1016.5;0.2664548103110504
35;1017;0.26649491539419207
36;1017.5;0.2665295781211342
37;1018;0.2665588996860551
38;1018.5;0.2665829811831329
39;1019;0.26660192380654574
40;1019.5;0.26661582865047195
41;1020;0.2666254941906693
42;1020.5;0.26663896190785474
43;1021;0.2666557228834641
44;1021.5;0.2666757137947092
45;1022;0.266698926218802
46;1022.5;0.26672535163295413
47;1023;0.2667549817143776
48;1023.5;0.2667878081402842
49;1024;0.2668238222878857
50;1024.5;0.266863015934394
51;1025;0.2669041616680022
52;1025.5;0.2669457596313856
53;1026;0.2669924808686021
54;1026.5;0.2670429123257864
55;1027;0.2670956412490732
56;1027.5;0.2671492544845969
57;1028;0.26720233917849245
58;1028.5;0.26725348227689427
59;1029;0.267301270925937
60;1029.5;0.2673442920717554
61;1030;0.26738541875287625
62;1030.5;0.2674381218127203
63;1031;0.2675003093434064
64;1031.5;0.2675693639682063
65;1032;0.26764266861039127
66;1032.5;0.26771760609323314
67;1033;0.2677915592400034
68;1033.5;0.2678619109739736
69;1034;0.26792604391841535
70;1034.5;0.2679813409966
71;1035;0.2680321069940213
72;1035.5;0.26808905689254875
73;1036;0.2681481725823465
74;1036.5;0.26820726547724494
75;1037;0.2682641465910745
76;1037.5;0.26831662733766565
77;1038;0.26836251883084883
78;1038.5;0.26839963248445436
79;1039;0.26842577941231277
80;1039.5;0.2684387710282545
81;1040;0.2684375280683257
82;1040.5;0.26842637401741415
83;1041;0.2684078073328354
84;1041.5;0.26838341248865294
85;1042;0.2683547737589303
86;1042.5;0.2683234756177308
87;1043;0.268291102139118
88;1043.5;0.26825923789715533
89;1044;0.26822946716590634
90;1044.5;0.2682033743194345
91;1045;0.26817450174486945
92;1045.5;0.2681450139222183
93;1046;0.26811876375098675
94;1046.5;0.268096724391932
95;1047;0.2680798688058116
96;1047.5;0.2680691700533827
97;1048;0.26806560109540256
98;1048.5;0.2680701349926286
99;1049;0.268083744905818
100;1049.5;0.26810737592156353
101;1050;0.26813280822501256
102;1050.5;0.26816285141301804
103;1051;0.2681981857202819
104;1051.5;0.26823717828150584
105;1052;0.26827819643139156
