Sample name;303-DVS4436A1301
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 02:15:27Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.332276773528221
2;1000.5;0.3322418610605291
3;1001;0.3321793469172604
4;1001.5;0.33209980411427187
5;1002;0.3320108281273044
6;1002.5;0.33192001423209866
7;1003;0.3318349579043951
8;1003.5;0.3317632546199348
9;1004;0.33171249965445815
10;1004.5;0.3316902883837061
11;1005;0.3317042163834193
12;1005.5;0.33176288051286984
13;1006;0.3318629407657693
14;1006.5;0.3319944598008293
15;1007;0.33214823335247423
16;1007.5;0.33231505745512846
17;1008;0.33248572804321636
18;1008.5;0.3326510408511622
19;1009;0.33280179201339044
20;1009.5;0.3329287774643253
21;1010;0.33302279435224896
22;1010.5;0.33308805168564415
23;1011;0.3331439268814917
24;1011.5;0.3331922646737756
25;1012;0.33323367699648
26;1012.5;0.3332687757835889
27;1013;0.33329817286908625
28;1013.5;0.33332248008695625
29;1014;0.33334230937118303
30;1014.5;0.3333582726557504
31;1015;0.3333711494532129
32;1015.5;0.333384297940164
33;1016;0.3333920934487285
34;1016.5;0.333395243733944
35;1017;0.3333948998508477
36;1017.5;0.33339221275447695
37;1018;0.3333883334998691
38;1018.5;0.33338441304206146
39;1019;0.3333816024360915
40;1019.5;0.3333810526369965
41;1020;0.33338431962946824
42;1020.5;0.3333959357420807
43;1021;0.3334135989355479
44;1021.5;0.3334366340233327
45;1022;0.3334644207188976
46;1022.5;0.3334963386357054
47;1023;0.33353176758721864
48;1023.5;0.3335700873869001
49;1024;0.3336106775482124
50;1024.5;0.33365291798461827
51;1025;0.33369514847237197
52;1025.5;0.3337367093100172
53;1026;0.3337824361488655
54;1026.5;0.3338308664033457
55;1027;0.3338805377878869
56;1027.5;0.3339299876169177
57;1028;0.33397775350486725
58;1028.5;0.3340223728661643
59;1029;0.33406238331523774
60;1029.5;0.33409632226651664
61;1030;0.3341252697961176
62;1030.5;0.3341563534330269
63;1031;0.3341888301219314
64;1031.5;0.33422228865698766
65;1032;0.33425631813235246
66;1032.5;0.3342905075421826
67;1033;0.3343244458806346
68;1033.5;0.33435772224186533
69;1034;0.33438992542003143
70;1034.5;0.33442064450928954
71;1035;0.3344534936816956
72;1035.5;0.33449270410131915
73;1036;0.3345341982862583
74;1036.5;0.3345761307601027
75;1037;0.33461665564644216
76;1037.5;0.3346539274688665
77;1038;0.3346861004509657
78;1038.5;0.33471132911632945
79;1039;0.33472776768854756
80;1039.5;0.3347335706912099
81;1040;0.3347254735802841
82;1040.5;0.3347038824053582
83;1041;0.33467202757033304
84;1041.5;0.3346323180392802
85;1042;0.3345871625762709
86;1042.5;0.33453897014537676
87;1043;0.334490149310669
88;1043.5;0.33444310913621905
89;1044;0.33440025838609844
90;1044.5;0.33436400592437854
91;1045;0.3343273899400926
92;1045.5;0.3342911011556676
93;1046;0.3342587200389694
94;1046.5;0.3342309503646243
95;1047;0.3342084957072581
96;1047.5;0.33419205974149674
97;1048;0.3341823460419662
98;1048.5;0.33418005828329256
99;1049;0.33418590024010164
100;1049.5;0.3342005428165867
101;1050;0.33421390267041273
102;1050.5;0.33422802407863084
103;1051;0.33424445673507386
104;1051.5;0.33426243723357507
105;1052;0.3342812023679674
