Sample name;1585-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:17:15Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3402312343193679
107;1053;0.3402415288204518
108;1053.5;0.34025221754494084
109;1054;0.3402628575546679
110;1054.5;0.34027294709782185
111;1055;0.34027906294556426
112;1055.5;0.3402820117111561
113;1056;0.34028267897078124
114;1056.5;0.34028155730062376
115;1057;0.3402791393768677
116;1057.5;0.340275917775697
117;1058;0.34027238507329566
118;1058.5;0.3402690338458477
119;1059;0.3402663568695372
120;1059.5;0.3402650177705149
121;1060;0.34026993138577666
122;1060.5;0.3402828206164615
123;1061;0.3403014708536225
124;1061.5;0.34032354898831235
125;1062;0.340346721811584
126;1062.5;0.3403686563144901
127;1063;0.3403870193880836
128;1063.5;0.34039947782341734
129;1064;0.34040369851154406
130;1064.5;0.3403967357034049
131;1065;0.34036872083199254
132;1065.5;0.3403199304215313
133;1066;0.34025525772748755
134;1066.5;0.340179630105328
135;1067;0.34009797471051917
136;1067.5;0.3400152189985277
137;1068;0.3399362901248202
138;1068.5;0.33986611564486313
139;1069;0.33980962261412323
140;1069.5;0.33977180653252087
141;1070;0.3397540014828657
142;1070.5;0.3397492430370294
143;1071;0.339754514385914
144;1071.5;0.3397670367204212
145;1072;0.339784031331453
146;1072.5;0.3398027197099114
147;1073;0.33982032314669813
148;1073.5;0.3398340629327151
149;1074;0.3398411604588644
150;1074.5;0.3398403919909418
151;1075;0.33983946690336636
152;1075.5;0.33983709586757
153;1076;0.33983327709659844
154;1076.5;0.3398281174034975
155;1077;0.339821723801313
156;1077.5;0.33981420320309086
157;1078;0.3398056624218768
158;1078.5;0.3397962084707168
159;1079;0.3397859481626566
160;1079.5;0.3397744810164646
161;1080;0.33975847231458656
162;1080.5;0.33973662912007807
163;1081;0.339710782278779
164;1081.5;0.33968282383652965
165;1082;0.33965464613916974
166;1082.5;0.33962814123253937
167;1083;0.33960520116247866
168;1083.5;0.3395877181748274
169;1084;0.3395775844154258
170;1084.5;0.3395749655041902
171;1085;0.3395736950803978
172;1085.5;0.33957403102250405
173;1086;0.33957595387795914
174;1086.5;0.3395794270942136
175;1087;0.33958441421871777
176;1087.5;0.33959087859892206
177;1088;0.3395987836822768
178;1088.5;0.3396080930162323
179;1089;0.3396187700482391
180;1089.5;0.33963091598647843
181;1090;0.3396441277443555
182;1090.5;0.3396573266301183
183;1091;0.3396705275915716
184;1091.5;0.3396837536765207
185;1092;0.3396970280327703
186;1092.5;0.3397103740081254
187;1093;0.339723814550391
188;1093.5;0.33973737310737206
189;1094;0.33975107272687344
190;1094.5;0.33976604441302755
191;1095;0.33978551886738984
192;1095.5;0.3398083950580644
193;1096;0.33983354330423565
194;1096.5;0.3398598362250877
195;1097;0.3398861463398047
196;1097.5;0.3399113465675708
197;1098;0.33993430922757034
198;1098.5;0.33995390723898744
199;1099;0.33996901302100635
200;1099.5;0.339978100984247
201;1100;0.3399803027257359
202;1100.5;0.3399771271754274
203;1101;0.33996955347886376
204;1101.5;0.3399585588815873
205;1102;0.33994512032914026
206;1102.5;0.33993021496706494
207;1103;0.33991481994090345
208;1103.5;0.33989991219619825
209;1104;0.33988646887849144
210;1104.5;0.33987373055459785
211;1105;0.33985810848723436
212;1105.5;0.33984065732283353
213;1106;0.33982222129289036
214;1106.5;0.33980364362889903
215;1107;0.33978576756235446
216;1107.5;0.3397694363247512
217;1108;0.3397554932475839
218;1108.5;0.3397447815623471
219;1109;0.33973814440053546
220;1109.5;0.3397359136402265
221;1110;0.3397373368609582
222;1110.5;0.3397422716105469
223;1111;0.3397500403104604
224;1111.5;0.33975996458216706
225;1112;0.3397713660471349
226;1112.5;0.33978356602683213
227;1113;0.33979588634272667
228;1113.5;0.33980764831628674
229;1114;0.3398181735689804
230;1114.5;0.3398280228105138
231;1115;0.3398385474175204
232;1115.5;0.33984853311570584
233;1116;0.33985842191897836
234;1116.5;0.33986865884124684
235;1117;0.33987968909641963
236;1117.5;0.3398919576984053
237;1118;0.3399059097611124
238;1118.5;0.33992199029844944
239;1119;0.33994064442432503
240;1119.5;0.3399654146638892
241;1120;0.3400019704447212
242;1120.5;0.34004707453996036
243;1121;0.34009898894977725
244;1121.5;0.3401559805743425
245;1122;0.34021631621382664
246;1122.5;0.34027826276840045
247;1123;0.3403400870382344
248;1123.5;0.3404000559234991
249;1124;0.3404564364243651
250;1124.5;0.34051045759825105
251;1125;0.3405657775038295
252;1125.5;0.3406194096786129
253;1126;0.34067180907988287
254;1126.5;0.34072344426492107
255;1127;0.3407747837910093
256;1127.5;0.34082629621542915
257;1128;0.3408784500954624
258;1128.5;0.34093171388839066
259;1129;0.3409865562514958
260;1129.5;0.34104417605655735
261;1130;0.3411049812706427
262;1130.5;0.34116618136457905
263;1131;0.34122799437526796
264;1131.5;0.3412906598396109
265;1132;0.34135441709450937
266;1132.5;0.34141950537686494
267;1133;0.3414861642235793
268;1133.5;0.3415546330715538
269;1134;0.3416251511576901
270;1134.5;0.34169711602495856
271;1135;0.341768763154279
272;1135.5;0.34184079134672984
273;1136;0.34191356934540956
274;1136.5;0.34198746009341635
275;1137;0.34206282713384845
276;1137.5;0.3421400336098041
277;1138;0.3422194427643816
278;1138.5;0.3423014178406792
279;1139;0.3423863221817951
280;1139.5;0.3424746954692991
281;1140;0.342569767922955
282;1140.5;0.3426747980588334
283;1141;0.34278819024567053
284;1141.5;0.34290827865220297
285;1142;0.34303339784716746
286;1142.5;0.3431618822993004
287;1143;0.34329206637733845
288;1143.5;0.343422284650018
289;1144;0.34355087128607564
290;1144.5;0.3436789501351027
291;1145;0.3438144170766506
292;1145.5;0.34395879145864516
293;1146;0.3441112894652913
294;1146.5;0.3442710751807939
295;1147;0.3444373125893578
296;1147.5;0.3446091658751881
297;1148;0.3447857989224895
298;1148.5;0.3449663760154671
299;1149;0.3451500610383257
300;1149.5;0.3453404616440606
301;1150;0.3455497903962213
302;1150.5;0.34577297185771527
303;1151;0.3460063585978109
304;1151.5;0.3462464030857764
305;1152;0.34648955799088016
306;1152.5;0.3467322758823906
307;1153;0.3469710093295758
308;1153.5;0.3472022108017042
309;1154;0.3474223329680443
310;1154.5;0.3476311445121881
311;1155;0.3478389394661016
312;1155.5;0.34804416210878475
313;1156;0.34824665960104495
314;1156.5;0.3484464238036898
315;1157;0.34864344657752677
316;1157.5;0.34883771988336354
317;1158;0.3490292355820076
318;1158.5;0.34921798563426654
319;1159;0.3494039619009477
320;1159.5;0.3495872371531542
321;1160;0.3497692341664964
322;1160.5;0.34995228407626566
323;1161;0.3501367052170689
324;1161.5;0.35032269282351275
325;1162;0.350510442330204
326;1162.5;0.3507001490717495
327;1163;0.350892008482756
328;1163.5;0.3510862156978304
329;1164;0.3512829662515792
330;1164.5;0.35148105469165264
331;1165;0.3516754393095658
332;1165.5;0.3518736180195233
333;1166;0.3520763664770623
334;1166.5;0.3522836924377196
335;1167;0.35249560415703207
336;1167.5;0.35271210949053694
337;1168;0.35293321629377106
338;1168.5;0.3531589327222714
339;1169;0.35338926663157494
340;1169.5;0.35362525704350417
341;1170;0.3538743998013685
342;1170.5;0.35414322326673414
343;1171;0.35442994977704934
344;1171.5;0.35473176466976275
345;1172;0.3550458531823228
346;1172.5;0.3553694005521778
347;1173;0.35569959211677643
348;1173.5;0.35603361301356706
349;1174;0.3563686485799982
350;1174.5;0.35670339711759524
351;1175;0.35704899143946206
352;1175.5;0.3574070044023812
353;1176;0.3577753989412561
354;1176.5;0.3581520250909903
355;1177;0.3585347326864874
356;1177.5;0.35892137186265105
357;1178;0.35930979235438476
358;1178.5;0.359697844296592
359;1179;0.36008337762417664
360;1179.5;0.360465072241652
361;1180;0.36085160572193076
362;1180.5;0.3612443695725962
363;1181;0.3616415617981144
364;1181.5;0.36204144290295137
365;1182;0.36244227329157325
366;1182.5;0.3628423133684461
367;1183;0.36323982353803597
368;1183.5;0.36363306410480906
369;1184;0.3640202955732314
370;1184.5;0.364400135047621
371;1185;0.36477806147067915
372;1185.5;0.3651576969886932
373;1186;0.36553786811432376
374;1186.5;0.36591663116023165
375;1187;0.36629204253907766
376;1187.5;0.3666621587635223
377;1188;0.3670250362462265
378;1188.5;0.36737873129985077
379;1189;0.367721300537056
380;1189.5;0.3680508691882858
381;1190;0.3683686193789045
382;1190.5;0.36867874837007847
383;1191;0.36898272097265494
384;1191.5;0.3692809220974814
385;1192;0.3695737365554054
386;1192.5;0.3698615491572742
387;1193;0.3701447449139354
388;1193.5;0.3704237087362364
389;1194;0.37069882523502473
390;1194.5;0.37097053468646907
391;1195;0.371243310152318
392;1195.5;0.3715121198998788
393;1196;0.3717719931887634
394;1196.5;0.3720208907785836
395;1197;0.37225677342895136
396;1197.5;0.37247760159947846
397;1198;0.37268133614977683
398;1198.5;0.3728659377394584
399;1199;0.37302936712813506
400;1199.5;0.37316959299836017
401;1200;0.37329554352331973
402;1200.5;0.3734089741825266
403;1201;0.3735048680843312
404;1201.5;0.3735832580370837
405;1202;0.3736441770491342
406;1202.5;0.373687658028833
407;1203;0.37371373378453027
408;1203.5;0.37372243742457617
409;1204;0.373713801757321
410;1204.5;0.37368785979111496
411;1205;0.3736387666728189
412;1205.5;0.37355731276711246
413;1206;0.37344331617543824
414;1206.5;0.3733014949713848
415;1207;0.3731365670285406
416;1207.5;0.3729532504204938
417;1208;0.3727562629208329
418;1208.5;0.3725503227031462
419;1209;0.3723401475410222
420;1209.5;0.3721304555080492
421;1210;0.3719072783131848
422;1210.5;0.3716404480925637
423;1211;0.3713317498767731
424;1211.5;0.37098785805568274
425;1212;0.37061547901916203
426;1212.5;0.3702213193570806
427;1213;0.36981208555930795
428;1213.5;0.36939448411571363
429;1214;0.36897522161616714
430;1214.5;0.36856100465053815
431;1215;0.36814595628474206
432;1215.5;0.36770543158204855
433;1216;0.36724340670820615
434;1216.5;0.3667655690310393
435;1217;0.3662776266183723
436;1217.5;0.3657852874380298
437;1218;0.3652942597578359
438;1218.5;0.36481025164561504
439;1219;0.3643389711691918
440;1219.5;0.3638861263963902
441;1220;0.3634494777942101
442;1220.5;0.3630068447683439
443;1221;0.362563653373301
444;1221.5;0.3621237747719449
445;1222;0.3616907907271394
446;1222.5;0.36126828280174794
447;1223;0.3608598328586342
448;1223.5;0.3604690223606616
449;1224;0.3600994330706939
450;1224.5;0.3597546465515946
451;1225;0.35943436319397093
452;1225.5;0.35912095837660407
453;1226;0.3588139013407366
454;1226.5;0.35851496346855455
455;1227;0.35822581164224415
456;1227.5;0.3579481125439914
457;1228;0.3576835328559823
458;1228.5;0.3574337395604032
459;1229;0.35720039923944
460;1229.5;0.3569851786752789
461;1230;0.3567889279276739
462;1230.5;0.3566047728363733
463;1231;0.3564270548610087
464;1231.5;0.3562537906575723
465;1232;0.35608347048205635
466;1232.5;0.3559145842904532
467;1233;0.3557456222387549
468;1233.5;0.35557507428295365
469;1234;0.35540143057904194
470;1234.5;0.3552231811830119
471;1235;0.3550393443055575
472;1235.5;0.3548566431262071
473;1236;0.35467332966238946
474;1236.5;0.35448828579920105
475;1237;0.35430172232173845
476;1237.5;0.354113850515098
477;1238;0.3539248813643764
478;1238.5;0.35373502585467
479;1239;0.3535444949710754
480;1239.5;0.35335349989868897
481;1240;0.3531621480164927
482;1240.5;0.35296731566069944
483;1241;0.3527690567182013
484;1241.5;0.35256871648364185
485;1242;0.3523675778516645
486;1242.5;0.3521669239169123
487;1243;0.35196803767402884
488;1243.5;0.3517722021176574
489;1244;0.3515807002424413
490;1244.5;0.351394815043024
491;1245;0.35121579413887477
492;1245.5;0.3510332762352259
493;1246;0.35084420478031564
494;1246.5;0.35065443087231574
495;1247;0.35046728250939746
496;1247.5;0.3502860873897326
497;1248;0.3501141735114926
498;1248.5;0.3499548686728492
499;1249;0.3498115009719738
500;1249.5;0.34968739810703814
501;1250;0.3495858880762136
502;1250.5;0.349498042755024
503;1251;0.34940930280408755
504;1251.5;0.34932110585397574
505;1252;0.34923575563460246
506;1252.5;0.3491555564758815
507;1253;0.34908281250772666
508;1253.5;0.3490198280600518
509;1254;0.3489689073627707
510;1254.5;0.3489323547457971
511;1255;0.34891247433904493
512;1255.5;0.34890754095195675
513;1256;0.3489084192999443
514;1256.5;0.34891183333679177
515;1257;0.34891777546263747
516;1257.5;0.348926303477619
517;1258;0.3489374755818745
518;1258.5;0.34895134977554204
519;1259;0.34896798415875974
520;1259.5;0.34898743673166527
521;1260;0.3490097654943968
522;1260.5;0.3490374798910848
523;1261;0.3490764694715368
524;1261.5;0.34912122886472136
525;1262;0.34916971263818536
526;1262.5;0.349220163659476
527;1263;0.3492708241961405
528;1263.5;0.34931993701572567
529;1264;0.3493657445857788
530;1264.5;0.34940648947384695
531;1265;0.3494404141474773
532;1265.5;0.34946739977585073
533;1266;0.34949453765989447
534;1266.5;0.3495182567944627
535;1267;0.34953738923759514
536;1267.5;0.34955136544733206
537;1268;0.3495596159817133
538;1268.5;0.3495615711987787
539;1269;0.3495566616565683
540;1269.5;0.349544317913122
541;1270;0.3495239703264798
542;1270.5;0.3494946539124232
543;1271;0.349452823162414
544;1271.5;0.34939933010643875
545;1272;0.3493361490238357
546;1272.5;0.3492653725939433
547;1273;0.3491890934961
548;1273.5;0.349109404309644
549;1274;0.3490283978139136
550;1274.5;0.3489481666882474
551;1275;0.3488708034119837
552;1275.5;0.3487978488597564
553;1276;0.348716905163784
554;1276.5;0.34862952359322097
555;1277;0.34854010129057966
556;1277.5;0.34845070139837275
557;1278;0.34836338705911263
558;1278.5;0.34828022161531186
559;1279;0.348203268209483
560;1279.5;0.3481345899841385
561;1280;0.34807625008179083
562;1280.5;0.34803025876472626
563;1281;0.34798642984171657
564;1281.5;0.34793934031018914
565;1282;0.3478923171485482
566;1282.5;0.3478468259351978
567;1283;0.3478043321485424
568;1283.5;0.34776630126698593
569;1284;0.34773419886893286
570;1284.5;0.34770949033278725
571;1285;0.34769364123695345
572;1285.5;0.34768811715983555
573;1286;0.3476905004789364
574;1286.5;0.3476943995455687
575;1287;0.3476983848009141
576;1287.5;0.3477028583725881
577;1288;0.34770822588820594
578;1288.5;0.3477148924753832
579;1289;0.347723263761735
580;1289.5;0.3477337451748769
581;1290;0.3477467420424241
582;1290.5;0.34776265979199217
583;1291;0.3477854079620301
584;1291.5;0.34782049382591074
585;1292;0.34786171552311307
586;1292.5;0.3479066825565948
587;1293;0.3479531464293132
588;1293.5;0.34799885854422563
589;1294;0.34804157060428953
590;1294.5;0.3480790339124623
591;1295;0.3481089999717012
592;1295.5;0.34812922038496386
593;1296;0.3481390464314098
594;1296.5;0.34814416509171553
595;1297;0.3481449601558281
596;1297.5;0.34814193889173756
597;1298;0.3481357157674337
598;1298.5;0.34812690535090607
599;1299;0.3481161223101448
600;1299.5;0.34810398101313966
601;1300;0.3480910962278803
602;1300.5;0.34807808242235677
603;1301;0.34806479037553667
604;1301.5;0.34804654004979596
605;1302;0.3480271355061714
606;1302.5;0.3480078580304453
607;1303;0.34798916630839966
608;1303.5;0.34797151892581657
609;1304;0.34795537476847843
610;1304.5;0.3479411925221673
611;1305;0.34792943077266536
612;1305.5;0.3479205483057548
613;1306;0.34791493193630635
614;1306.5;0.3479109352505491
615;1307;0.347906976676847
616;1307.5;0.34790302541824925
617;1308;0.34789914777780495
618;1308.5;0.34789540975856353
619;1309;0.3478918776635741
620;1309.5;0.34788861759588596
621;1310;0.3478856957585482
622;1310.5;0.3478831784546103
623;1311;0.34788115964207433
624;1311.5;0.34788370183539225
625;1312;0.3478917822259807
626;1312.5;0.347903861501333
627;1313;0.3479195982489425
628;1313.5;0.34793865125630213
629;1314;0.347960678910905
630;1314.5;0.3479853400002445
631;1315;0.3480122931118138
632;1315.5;0.34804119683310597
633;1316;0.3480717098516141
634;1316.5;0.3481087677154241
635;1317;0.3481543273716152
636;1317.5;0.3482029677163904
637;1318;0.34825390586964017
638;1318.5;0.3483063642512553
639;1319;0.34835956528112627
640;1319.5;0.3484127314791438
641;1320;0.34846508546519855
642;1320.5;0.348515849559181
643;1321;0.34856424638098193
644;1321.5;0.3486137275996834
645;1322;0.34867175285221397
646;1322.5;0.34873215797358253
647;1323;0.34879353403028646
648;1323.5;0.348854665188823
649;1324;0.34891433521568943
650;1324.5;0.3489713283773831
651;1325;0.3490244284404012
652;1325.5;0.349072419371241
653;1326;0.34911408533639987
654;1326.5;0.3491500580949521
655;1327;0.3491872143733229
656;1327.5;0.34922218707266506
657;1328;0.3492543560119359
658;1328.5;0.3492835394100927
659;1329;0.3493095555860928
660;1329.5;0.34933222285889354
661;1330;0.3493513592474523
662;1330.5;0.3493667831707262
663;1331;0.34937831284767273
664;1331.5;0.34938641444733076
665;1332;0.34939738399063547
666;1332.5;0.3494105561053956
667;1333;0.34942487706107067
668;1333.5;0.3494397536271201
669;1334;0.3494545928730034
670;1334.5;0.34946880166818
671;1335;0.34948178698210924
672;1335.5;0.34949295558425075
673;1336;0.3495017144440638
674;1336.5;0.34950742396381207
675;1337;0.34950840156860663
676;1337.5;0.3495064075977828
677;1338;0.3495030018582273
678;1338.5;0.34949906945682646
679;1339;0.3494954959004669
680;1339.5;0.34949316639603534
681;1340;0.34949296635041815
682;1340.5;0.34949578107050194
683;1341;0.3495024958631733
684;1341.5;0.34951399605860783
685;1342;0.34953121390075886
686;1342.5;0.3495558830062257
687;1343;0.34958842944942103
688;1343.5;0.34962745380475735
689;1344;0.3496715563466477
690;1344.5;0.34971933754950457
691;1345;0.3497693975877408
692;1345.5;0.349820336935769
693;1346;0.3498707560680021
694;1346.5;0.3499192551588527
695;1347;0.3499711136120209
696;1347.5;0.35003799779162187
697;1348;0.35011899512557243
698;1348.5;0.35021158576381156
699;1349;0.3503132341562782
700;1349.5;0.35042140455291126
701;1350;0.35053356130364977
702;1350.5;0.35064716885843256
703;1351;0.35075969136719876
704;1351.5;0.35086859347988714
705;1352;0.3509759358607435
706;1352.5;0.35109639988478947
707;1353;0.35122959657910996
708;1353.5;0.35137439111207713
709;1354;0.35152968815206276
710;1354.5;0.35169439206743885
711;1355;0.3518674074265772
712;1355.5;0.35204763879785006
713;1356;0.3522339907496289
714;1356.5;0.352425367750286
715;1357;0.35262242158040713
716;1357.5;0.3528373529387972
717;1358;0.35306858249125866
718;1358.5;0.35331357879173314
719;1359;0.3535702633941625
720;1359.5;0.3538365576524881
721;1360;0.35411038312065185
722;1360.5;0.3543896613525952
723;1361;0.3546723138022599
724;1361.5;0.3549562620235876
725;1362;0.35523970220249723
726;1362.5;0.35552774870785686
727;1363;0.3558225346180868
728;1363.5;0.3561235520523663
729;1364;0.35643040462987424
730;1364.5;0.35674269566978983
731;1365;0.35706002879129217
732;1365.5;0.3573820072135604
733;1366;0.3577082345557735
734;1366.5;0.35803831423711063
735;1367;0.35837185180614656
736;1367.5;0.3587099774349328
737;1368;0.3590543318164031
738;1368.5;0.359404929937719
739;1369;0.3597612796860418
740;1369.5;0.36012288904853307
741;1370;0.3604892658123542
742;1370.5;0.3608599180646666
743;1371;0.3612343536926318
744;1371.5;0.3616120804834112
745;1372;0.3619926065241662
746;1372.5;0.362377586487408
747;1373;0.3627695678251044
748;1373.5;0.3631669905893785
749;1374;0.3635685640278151
750;1374.5;0.3639729992879988
751;1375;0.3643790070175145
752;1375.5;0.36478529806394694
753;1376;0.3651905835748809
754;1376.5;0.36559357419790095
755;1377;0.365992980880592
756;1377.5;0.36638999874767686
757;1378;0.3667919840918825
758;1378.5;0.36719749725237316
759;1379;0.36760408537711753
760;1379.5;0.36800929321408443
761;1380;0.3684106656112427
762;1380.5;0.368805747216561
763;1381;0.36919208297800826
764;1381.5;0.36956721764355305
765;1382;0.36992869596116423
766;1382.5;0.37027538444633484
767;1383;0.37061483252647326
768;1383.5;0.3709445337383827
769;1384;0.3712630124680035
770;1384.5;0.3715692949012762
771;1385;0.37186240722414116
772;1385.5;0.37214137552253906
773;1386;0.3724052257824101
774;1386.5;0.37265298428969496
775;1387;0.37288367703033404
776;1387.5;0.3730964298697315
777;1388;0.37329371446198
778;1388.5;0.3734765014616233
779;1389;0.37364656360450893
780;1389.5;0.37380652562648475
781;1390;0.3739590125633982
782;1390.5;0.37410664925109705
783;1391;0.37425206062542904
784;1391.5;0.3743978714222417
785;1392;0.37454670657738276
786;1392.5;0.37470118824780074
787;1393;0.3748580414985006
788;1393.5;0.3750104388063517
789;1394;0.375158137081579
790;1394.5;0.37530294273440734
791;1395;0.37544666197506127
792;1395.5;0.3755911012137657
793;1396;0.3757380667607454
794;1396.5;0.37588936502622505
795;1397;0.3760468024204297
796;1397.5;0.37621218505358395
797;1398;0.376389431681201
798;1398.5;0.37657966043123664
799;1399;0.3767771990429362
800;1399.5;0.3769802993414054
801;1400;0.37718723635175
802;1400.5;0.37739628509907563
803;1401;0.37760572060848785
804;1401.5;0.37781381790509216
805;1402;0.3780188520139946
806;1402.5;0.3782190979603005
807;1403;0.37841622596820657
808;1403.5;0.37861946940811053
809;1404;0.37882146431317176
810;1404.5;0.3790205854848049
811;1405;0.37921563262442487
812;1405.5;0.3794054056334465
813;1406;0.3795887042132848
814;1406.5;0.37976432816535466
815;1407;0.37993107739107074
816;1407.5;0.3800877515918481
817;1408;0.3802348036975618
818;1408.5;0.3803856241152402
819;1409;0.38053434290685323
820;1409.5;0.3806783116009932
821;1410;0.38081633592625186
822;1410.5;0.38094722141122095
823;1411;0.3810697737844926
824;1411.5;0.38118279867465843
825;1412;0.3812851016103106
826;1412.5;0.3813754883200408
827;1413;0.3814529770305258
828;1413.5;0.38152487073991354
829;1414;0.3815948712292908
830;1414.5;0.3816629190746825
831;1415;0.3817290985521132
832;1415.5;0.3817934941376072
833;1416;0.38185619010718963
834;1416.5;0.38191727073688475
835;1417;0.3819768206027172
836;1417.5;0.38203492388071175
837;1418;0.3820916649468929
838;1418.5;0.3821481449532053
839;1419;0.382206668243146
840;1419.5;0.3822676292326942
841;1420;0.3823304618484366
842;1420.5;0.38239459971696016
843;1421;0.38245947656485146
844;1421.5;0.38252452601869724
845;1422;0.38258918190508434
846;1422.5;0.38265287795059943
847;1423;0.3827150478818292
848;1423.5;0.382776046024673
849;1424;0.382837776864552
850;1424.5;0.38290028204732596
851;1425;0.38296265258697715
852;1425.5;0.38302396989748855
853;1426;0.3830833148928427
854;1426.5;0.3831397687870227
855;1427;0.3831924127940108
856;1427.5;0.3832403281277901
857;1428;0.3832825958023431
858;1428.5;0.38331782472201975
859;1429;0.38334498488222474
860;1429.5;0.38336853424041284
861;1430;0.3833887453327382
862;1430.5;0.38340557079535503
863;1431;0.3834189635644173
864;1431.5;0.38342887637607914
865;1432;0.3834352620664946
866;1432.5;0.3834380734718179
867;1433;0.38343726332820294
868;1433.5;0.38343247098779154
869;1434;0.3834195561041391
870;1434.5;0.383400604265915
871;1435;0.38337695504757996
872;1435.5;0.38334928952359415
873;1436;0.3833182884684182
874;1436.5;0.3832846326565127
875;1437;0.38324900316233795
876;1437.5;0.3832120807603546
877;1438;0.383174546325023
878;1438.5;0.3831370568609725
879;1439;0.3830980327026956
880;1439.5;0.38305597078700837
881;1440;0.3830112411961092
882;1440.5;0.38296459971219593
883;1441;0.382916802417467
884;1441.5;0.38286860519412047
885;1442;0.3828207640243545
886;1442.5;0.3827740347903673
887;1443;0.38272917337435725
888;1443.5;0.3826869357585222
889;1444;0.3826449197325691
890;1444.5;0.3825998364187823
891;1445;0.38255331149872285
892;1445.5;0.3825067000760503
893;1446;0.38246135745442367
894;1446.5;0.38241863913750257
895;1447;0.382379900128946
896;1447.5;0.3823464960324136
897;1448;0.38231978195156446
898;1448.5;0.38230111319005794
899;1449;0.38228977807721276
900;1449.5;0.3822800930190059
901;1450;0.3822718846601163
902;1450.5;0.3822654548465551
903;1451;0.38226110562433374
904;1451.5;0.3822591392394631
905;1452;0.38225985753795455
906;1452.5;0.3822635627658193
907;1453;0.3822705569690685
908;1453.5;0.38228114219371323
909;1454;0.38229550227472525
910;1454.5;0.3823133898440936
911;1455;0.3823358898221728
912;1455.5;0.3823621238096682
913;1456;0.3823910178072851
914;1456.5;0.38242149761572874
915;1457;0.3824524893357045
916;1457.5;0.3824829187679176
917;1458;0.3825117120130736
918;1458.5;0.38253779477187766
919;1459;0.3825602823955112
920;1459.5;0.3825823685581823
921;1460;0.382603959299685
922;1460.5;0.38262523754588934
