Sample name;576-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 07:46:10Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.25839669649700797
2;1000.5;0.25840818867183823
3;1001;0.2584017424154193
4;1001.5;0.2583838624658002
5;1002;0.25835920839452453
6;1002.5;0.258332439573136
7;1003;0.25830821557317796
8;1003.5;0.2582911959661941
9;1004;0.2582860401237279
10;1004.5;0.2582974075173231
11;1005;0.2583299578185231
12;1005.5;0.2583865901277874
13;1006;0.2584610029046871
14;1006.5;0.2585487066348553
15;1007;0.2586460694938736
16;1007.5;0.25874945995732374
17;1008;0.2588552464007874
18;1008.5;0.25895979699984617
19;1009;0.25905948033008186
20;1009.5;0.2591506647670761
21;1010;0.25922972027363234
22;1010.5;0.2593068571301854
23;1011;0.25939981974217863
24;1011.5;0.2595047470469737
25;1012;0.259616545181932
26;1012.5;0.2597301202844153
27;1013;0.2598403783917851
28;1013.5;0.25994222554140295
29;1014;0.26003056787063056
30;1014.5;0.2601003115168294
31;1015;0.2601467534659658
32;1015.5;0.2601790411249389
33;1016;0.2601976336305733
34;1016.5;0.26020491535686097
35;1017;0.26020371397779407
36;1017.5;0.26019685706736456
37;1018;0.2601871722995647
38;1018.5;0.2601774872483863
39;1019;0.2601706295878217
40;1019.5;0.2601694268918628
41;1020;0.26017710761656265
42;1020.5;0.26019895233961143
43;1021;0.26023155359570843
44;1021.5;0.2602729192676831
45;1022;0.26032111213836523
46;1022.5;0.26037419489058433
47;1023;0.26043023040717034
48;1023.5;0.26048728157095263
49;1024;0.26054341096476097
50;1024.5;0.26059668157142496
51;1025;0.2606445697623328
52;1025.5;0.2606888888260267
53;1026;0.26073542331323657
54;1026.5;0.2607831322486621
55;1027;0.26083097495700314
56;1027.5;0.26087791036295915
57;1028;0.2609228976912301
58;1028.5;0.26096489596651573
59;1029;0.26100286441351567
60;1029.5;0.2610357620569296
61;1030;0.26106649849452
62;1030.5;0.2611076715824806
63;1031;0.2611577531257035
64;1031.5;0.26121485229070185
65;1032;0.261277078543989
66;1032.5;0.26134254125207856
67;1033;0.2614093497814836
68;1033.5;0.2614756135987177
69;1034;0.26153944187029404
70;1034.5;0.26159894406272616
71;1035;0.26165912311899603
72;1035.5;0.26173026242077135
73;1036;0.26180690673237433
74;1036.5;0.26188540649072123
75;1037;0.2619621117327281
76;1037.5;0.2620333728953111
77;1038;0.2620955401153865
78;1038.5;0.2621449638298704
79;1039;0.26217799417567894
80;1039.5;0.2621909815897284
81;1040;0.26218232167219546
82;1040.5;0.2621581884503762
83;1041;0.2621225335187622
84;1041.5;0.2620783731914299
85;1042;0.26202872358245555
86;1042.5;0.26197660100591535
87;1043;0.2619250213758856
88;1043.5;0.2618770011064427
89;1044;0.2618355563116627
90;1044.5;0.2618037032056221
91;1045;0.2617753840310203
92;1045.5;0.26175146236333663
93;1046;0.2617348782012037
94;1046.5;0.26172569358041314
95;1047;0.26172397033675654
96;1047.5;0.26172977040602563
97;1048;0.261743155624012
98;1048.5;0.2617641879265071
99;1049;0.26179292934930254
100;1049.5;0.26182942312484425
101;1050;0.2618680360024169
102;1050.5;0.2619135379232449
103;1051;0.2619657447862249
104;1051.5;0.2620221593902538
105;1052;0.26208028473422845
