Sample name;87-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 07:50:45Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29060767355104905
2;1000.5;0.2906215069837656
3;1001;0.29061553005887425
4;1001.5;0.2905970683451272
5;1002;0.2905713063715353
6;1002.5;0.2905434284671085
7;1003;0.2905186191608574
8;1003.5;0.29050206298179243
9;1004;0.290498944258924
10;1004.5;0.2905144474212623
11;1005;0.2905537570978179
12;1005.5;0.2906199840097091
13;1006;0.2907062511867867
14;1006.5;0.2908076210904485
15;1007;0.29092002040294573
16;1007.5;0.2910393761065297
17;1008;0.29116161508345184
18;1008.5;0.2912826640159633
19;1009;0.2913984499863155
20;1009.5;0.29150489987675965
21;1010;0.2915979413718217
22;1010.5;0.29168282577540905
23;1011;0.2917742877249315
24;1011.5;0.2918705826564044
25;1012;0.29196873320584305
26;1012.5;0.29206576200926254
27;1013;0.2921586916026784
28;1013.5;0.2922445445221057
29;1014;0.29232034340355983
30;1014.5;0.292383110883056
31;1015;0.2924301510968221
32;1015.5;0.2924673969445901
33;1016;0.29249280772658054
34;1016.5;0.2925085762260548
35;1017;0.2925173385262746
36;1017.5;0.2925217306105014
37;1018;0.2925243885619967
38;1018.5;0.2925279483640221
39;1019;0.29253504609983916
40;1019.5;0.29254831775270934
41;1020;0.29257093902240067
42;1020.5;0.2926098037832605
43;1021;0.29266151986502903
44;1021.5;0.29272345430178526
45;1022;0.29279302902760795
46;1022.5;0.2928676658765763
47;1023;0.29294478688276915
48;1023.5;0.2930218140802654
49;1024;0.2930961692031441
50;1024.5;0.29316527438548406
51;1025;0.2932253621352644
52;1025.5;0.29327426485010283
53;1026;0.29331864851257416
54;1026.5;0.293359283780818
55;1027;0.2933969416129736
56;1027.5;0.29343239256718046
57;1028;0.29346640750157804
58;1028.5;0.2934997570743057
59;1029;0.2935332121435028
60;1029.5;0.29356754336730895
61;1030;0.29360784539451884
62;1030.5;0.29366810781764957
63;1031;0.2937442667830974
64;1031.5;0.29383159940896825
65;1032;0.2939253831133678
66;1032.5;0.29402089521440206
67;1033;0.29411341303017685
68;1033.5;0.2941982139787979
69;1034;0.2942705751783712
70;1034.5;0.29432577404700233
71;1035;0.2943679810930365
72;1035.5;0.2944127229220465
73;1036;0.29445742076075654
74;1036.5;0.2945010774752846
75;1037;0.2945426955317487
76;1037.5;0.29458127779626697
77;1038;0.2946158268349576
78;1038.5;0.2946453455139385
79;1039;0.2946688363993276
80;1039.5;0.29468530235724316
81;1040;0.2946949104729531
82;1040.5;0.2947017938938993
83;1041;0.2947070348839367
84;1041.5;0.2947107887020871
85;1042;0.29471321040737253
86;1042.5;0.2947144552588148
87;1043;0.2947146781154359
88;1043.5;0.29471403433625765
89;1044;0.29471267898030196
90;1044.5;0.2947107672065909
91;1045;0.29469604332584876
92;1045.5;0.2946670616745317
93;1046;0.29463110697647077
94;1046.5;0.2945925975747891
95;1047;0.29455595161261006
96;1047.5;0.29452558733305667
97;1048;0.2945059228792523
98;1048.5;0.2945013764943202
99;1049;0.2945163665213834
100;1049.5;0.2945552637111392
101;1050;0.294605059724796
102;1050.5;0.29466196727989713
103;1051;0.2947253162619953
104;1051.5;0.29479212345664346
