Sample name;1196-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:43:39Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31066147579733416
2;1000.5;0.31064316819270954
3;1001;0.3106031420911842
4;1001.5;0.3105494062931066
5;1002;0.3104874125032174
6;1002.5;0.3104226122262571
7;1003;0.31036045716696636
8;1003.5;0.3103063990300857
9;1004;0.3102658893203557
10;1004.5;0.31024437964251705
11;1005;0.3102473218013101
12;1005.5;0.3102770389201958
13;1006;0.3103251931755487
14;1006.5;0.3103873035509855
15;1007;0.3104597889327443
16;1007.5;0.3105390685070632
17;1008;0.31062156136018026
18;1008.5;0.3107036863783336
19;1009;0.3107818628477613
20;1009.5;0.31085250985470136
21;1010;0.31091204766930636
22;1010.5;0.3109684239348486
23;1011;0.31103815212345703
24;1011.5;0.31111878148321204
25;1012;0.3112066284621938
26;1012.5;0.3112980095084828
27;1013;0.31138924097015924
28;1013.5;0.3114766391953035
29;1014;0.3115565206319958
30;1014.5;0.3116252017283164
31;1015;0.3116794047937206
32;1015.5;0.31172942419715655
33;1016;0.3117739067322011
34;1016.5;0.31181260856602167
35;1017;0.3118457291657858
36;1017.5;0.31187346789866066
37;1018;0.3118960242318139
38;1018.5;0.3119135975324129
39;1019;0.3119263872676251
40;1019.5;0.3119345928046179
41;1020;0.31193902212112296
42;1020.5;0.3119465909807704
43;1021;0.3119565344314997
44;1021.5;0.31196893417194216
45;1022;0.3119839268007298
46;1022.5;0.3120016488164941
47;1023;0.3120222369178668
48;1023.5;0.31204582780347934
49;1024;0.3120725578719634
50;1024.5;0.3121025639219508
51;1025;0.3121344327130888
52;1025.5;0.3121646276038853
53;1026;0.312197867686574
54;1026.5;0.3122332512248974
55;1027;0.3122698767825982
56;1027.5;0.31230684252341895
57;1028;0.31234324691110227
58;1028.5;0.3123781882093907
59;1029;0.3124107648820268
60;1029.5;0.3124400751927532
61;1030;0.3124675226085619
62;1030.5;0.31249937972999114
63;1031;0.3125343759768513
64;1031.5;0.31257165376035667
65;1032;0.31261035579172125
66;1032.5;0.3126496246821594
67;1033;0.31268860304288515
68;1033.5;0.3127264335851127
69;1034;0.31276225872005625
70;1034.5;0.31279522115892994
71;1035;0.3128289113311578
72;1035.5;0.3128684394539562
73;1036;0.3129097270993964
74;1036.5;0.31295087061428023
75;1037;0.31298996594540995
76;1037.5;0.3130251094395874
77;1038;0.3130543971436146
78;1038.5;0.31307592540429374
79;1039;0.31308779026842665
80;1039.5;0.31308808808281546
81;1040;0.31307243720627065
82;1040.5;0.31303980971991846
83;1041;0.31299426102611577
84;1041.5;0.3129390668975625
85;1042;0.31287750290695826
86;1042.5;0.31281284482700294
87;1043;0.31274836803039624
88;1043.5;0.31268734838983797
89;1044;0.31263306147802794
90;1044.5;0.3125887829676658
91;1045;0.3125479136686605
92;1045.5;0.31251044988768234
93;1046;0.31247933719642357
94;1046.5;0.31245464520032434
95;1047;0.3124364433048244
96;1047.5;0.31242480101536385
97;1048;0.3124197877373825
98;1048.5;0.31242147297632034
99;1049;0.31242992633761724
100;1049.5;0.31244518584402503
101;1050;0.31245719391176763
102;1050.5;0.3124685593572596
103;1051;0.31248114422798534
104;1051.5;0.31249449747142916
