Sample name;108-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 08:17:00Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2889014490541267
2;1000.5;0.28892090915042584
3;1001;0.28892204434484964
4;1001.5;0.2889116335953921
5;1002;0.2888945158355408
6;1002.5;0.2888755297987836
7;1003;0.28885951441860785
8;1003.5;0.2888513086285013
9;1004;0.2888557511619517
10;1004.5;0.2888776808524466
11;1005;0.2889219367334736
12;1005.5;0.2889913965273921
13;1006;0.28907941949771887
14;1006.5;0.2891813989639681
15;1007;0.28929359141166217
16;1007.5;0.2894122536263234
17;1008;0.2895336422934743
18;1008.5;0.2896540138986374
19;1009;0.2897696253273351
20;1009.5;0.28987673326508967
21;1010;0.2899715951558776
22;1010.5;0.2900594392329524
23;1011;0.2901546932708397
24;1011.5;0.2902554963501323
25;1012;0.29035875475142303
26;1012.5;0.290461374755305
27;1013;0.29056026254237066
28;1013.5;0.29065232429321314
29;1014;0.29073446628842514
30;1014.5;0.29080359480859963
31;1015;0.2908569221301721
32;1015.5;0.2909012383596665
33;1016;0.2909345655485919
34;1016.5;0.29095853152603934
35;1017;0.29097520742110017
36;1017.5;0.29098666426286557
37;1018;0.2909949731804267
38;1018.5;0.29100220520287495
39;1019;0.29101043145930133
40;1019.5;0.2910217229787972
41;1020;0.29103878346583334
42;1020.5;0.29106953882555714
43;1021;0.2911114036944712
44;1021.5;0.29116221525562713
45;1022;0.291219865592076
46;1022.5;0.29128224668686953
47;1023;0.29134725072305895
48;1023.5;0.2914127698836956
49;1024;0.29147669605183085
50;1024.5;0.2915369215105162
51;1025;0.29159052546687814
52;1025.5;0.29163787748971715
53;1026;0.2916851133392949
54;1026.5;0.29173189007525924
55;1027;0.2917778650572581
56;1027.5;0.29182269524493953
57;1028;0.29186603789795146
58;1028.5;0.29190755007594194
59;1029;0.2919468890385589
60;1029.5;0.2919837118454504
61;1030;0.2920232305561634
62;1030.5;0.2920838345291754
63;1031;0.2921618074342939
64;1031.5;0.29225223678528306
65;1032;0.29235021039590686
66;1032.5;0.29245081597992956
67;1033;0.2925491412511151
68;1033.5;0.2926402740232277
69;1034;0.2927193018100313
70;1034.5;0.2927813124252901
71;1035;0.2928305275596609
72;1035.5;0.2928827850811162
73;1036;0.2929350629337176
74;1036.5;0.2929858815089702
75;1037;0.29303376079837884
76;1037.5;0.29307722119344864
77;1038;0.29311478278568476
78;1038.5;0.2931449659665922
79;1039;0.2931662908276758
80;1039.5;0.293177277760441
81;1040;0.29317818363256626
82;1040.5;0.2931742120230319
83;1041;0.29316691243495263
84;1041.5;0.2931568908176131
85;1042;0.2931447529202976
86;1042.5;0.29313110469229053
87;1043;0.2931165516828762
88;1043.5;0.2931016999413391
89;1044;0.29308715521696366
90;1044.5;0.29307352335903414
91;1045;0.29305167989036196
92;1045.5;0.29302245143704997
93;1046;0.29299135247183977
94;1046.5;0.29296102319167105
95;1047;0.2929341035934835
96;1047.5;0.29291323377421685
97;1048;0.29290105373081066
98;1048.5;0.29290020356020463
99;1049;0.2929133234593385
100;1049.5;0.2929430249299386
101;1050;0.2929819081324391
102;1050.5;0.2930314420357917
103;1051;0.29309066210049683
104;1051.5;0.29315629068705457
