Sample name;81-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 07:41:03Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3193262130459246
2;1000.5;0.31933994120769815
3;1001;0.3193342730429777
4;1001.5;0.31931639751578655
5;1002;0.3192912082537795
6;1002.5;0.3192635986846107
7;1003;0.3192384624359345
8;1003.5;0.3192206931354056
9;1004;0.3192151842106779
10;1004.5;0.3192268291894062
11;1005;0.3192605217992447
12;1005.5;0.31931930928352326
13;1006;0.3193968115815862
14;1006.5;0.3194884874094651
15;1007;0.3195906548885422
16;1007.5;0.3196996324401999
17;1008;0.3198117383858207
18;1008.5;0.319923290846787
19;1009;0.32003060834448116
20;1009.5;0.32013000920028556
21;1010;0.3202178128303482
22;1010.5;0.32030126227365463
23;1011;0.3203960337853017
24;1011.5;0.3204993353388853
25;1012;0.32060714210800123
26;1012.5;0.3207154292662451
27;1013;0.3208201718872126
28;1013.5;0.32091734504449965
29;1014;0.3210029239117017
30;1014.5;0.3210728836624148
31;1015;0.3211235281105168
32;1015.5;0.32116207699528576
33;1016;0.3211875721615343
34;1016.5;0.32120231195419063
35;1017;0.32120903801818257
36;1017.5;0.32121049189843837
37;1018;0.32120941523988583
38;1018.5;0.32120854958745326
39;1019;0.32121063658606863
40;1019.5;0.32121841778065974
41;1020;0.3212347180096941
42;1020.5;0.32126070668380835
43;1021;0.32129274593016705
44;1021.5;0.3213301415564446
45;1022;0.32137225427031585
46;1022.5;0.32141844467945513
47;1023;0.3214680735915371
48;1023.5;0.32152050181423636
49;1024;0.3215750898552274
50;1024.5;0.32163119862218487
51;1025;0.32168740093567794
52;1025.5;0.3217447254754834
53;1026;0.3218081834871107
54;1026.5;0.32187614114753044
55;1027;0.32194696493371316
56;1027.5;0.3220190209226296
57;1028;0.3220906754912502
58;1028.5;0.3221602948165458
59;1029;0.32222624527548677
60;1029.5;0.3222868930450439
61;1030;0.3223462744520157
62;1030.5;0.3224226412471979
63;1031;0.3225125825945004
64;1031.5;0.3226114819232856
65;1032;0.32271472296291587
66;1032.5;0.3228176893427535
67;1033;0.32291576469216077
68;1033.5;0.32300433274049994
69;1034;0.3230787769171334
70;1034.5;0.32313448095142333
71;1035;0.3231762561289683
72;1035.5;0.32322100542326
73;1036;0.323266009224994
74;1036.5;0.32331004667184965
75;1037;0.32335189650150664
76;1037.5;0.32339033785164456
77;1038;0.3234241495599429
78;1038.5;0.3234521107640814
79;1039;0.32347300030173953
80;1039.5;0.3234855973105969
81;1040;0.3234906311955177
82;1040.5;0.32349357723992184
83;1041;0.32349559852485016
84;1041.5;0.3234969041582557
85;1042;0.3234977030480912
86;1042.5;0.32349820430230974
87;1043;0.32349861662886437
88;1043.5;0.32349914923570783
89;1044;0.3235000110307932
90;1044.5;0.32350141102207336
91;1045;0.3234945753363433
92;1045.5;0.32348083612277323
93;1046;0.32346531298855985
94;1046.5;0.32345024930895533
95;1047;0.3234378882592116
96;1047.5;0.32343047311458084
97;1048;0.323430247050315
98;1048.5;0.32343945334166607
99;1049;0.32346033536388624
100;1049.5;0.3234951014838326
101;1050;0.32353389526461146
102;1050.5;0.3235773131628071
103;1051;0.32362570097084686
104;1051.5;0.32367709138115863
