Sample name;96-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 06:37:15Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3040238850819489
106;1052.5;0.30407519976476943
107;1053;0.30412475455158144
108;1053.5;0.30417054974409213
109;1054;0.3042105858440086
110;1054.5;0.3042429589915507
111;1055;0.30427143559688963
112;1055.5;0.3043005281006747
113;1056;0.3043298526111415
114;1056.5;0.3043586322365256
115;1057;0.3043860901850626
116;1057.5;0.304411449564988
117;1058;0.3044339334845375
118;1058.5;0.3044527650519466
119;1059;0.30446716757545095
120;1059.5;0.3044764175842597
121;1060;0.304482299508587
122;1060.5;0.30448754626633284
123;1061;0.3044925463070851
124;1061.5;0.30449756958043156
125;1062;0.30450288593596
126;1062.5;0.30450876542325817
127;1063;0.304515477991914
128;1063.5;0.3045232934915152
129;1064;0.3045324818716496
130;1064.5;0.3045430696048643
131;1065;0.3045510419315678
132;1065.5;0.3045546151425614
133;1066;0.3045543808728064
134;1066.5;0.3045509648572643
135;1067;0.30454499263089624
136;1067.5;0.30453709002866375
137;1068;0.30452788258552804
138;1068.5;0.30451799623645065
139;1069;0.3045080564163928
140;1069.5;0.30449915702363595
141;1070;0.3044944691743038
142;1070.5;0.3044903051587415
143;1071;0.30448638724813676
144;1071.5;0.30448267571367715
145;1072;0.30447913092655055
146;1072.5;0.3044757134579446
147;1073;0.3044723836790471
148;1073.5;0.3044691019610458
149;1074;0.3044658287751284
150;1074.5;0.3044631548800029
151;1075;0.30446386962172134
152;1075.5;0.3044653637847159
153;1076;0.3044674833747957
154;1076.5;0.30447018299776996
155;1077;0.30447341745944806
156;1077.5;0.30447714146563953
157;1078;0.30448130962215336
158;1078.5;0.3044858767347991
159;1079;0.3044907974093859
160;1079.5;0.3044965178208227
161;1080;0.30450452903870434
162;1080.5;0.3045126088199533
163;1081;0.304520707772501
164;1081.5;0.304528837704279
165;1082;0.30453701072321904
166;1082.5;0.3045452386372525
167;1083;0.304553533254311
168;1083.5;0.30456190658232607
169;1084;0.30457037052922936
170;1084.5;0.3045779156787821
171;1085;0.3045809653518715
172;1085.5;0.30458115094139887
173;1086;0.30457950741966044
174;1086.5;0.3045770526589527
175;1087;0.304574804631572
176;1087.5;0.3045737811098146
177;1088;0.3045749999659771
178;1088.5;0.3045794791723556
179;1089;0.3045882366012468
180;1089.5;0.3046028042634097
181;1090;0.30462442693239977
182;1090.5;0.3046512315038771
183;1091;0.3046822358035085
184;1091.5;0.30471646575696154
185;1092;0.3047529473899031
186;1092.5;0.3047907069280005
187;1093;0.30482877019692084
188;1093.5;0.30486616352233115
189;1094;0.30490191282989876
190;1094.5;0.3049374356419674
191;1095;0.3049794858952055
192;1095.5;0.3050265549184486
193;1096;0.30507673795296336
194;1096.5;0.3051281325400163
195;1097;0.30517883612087393
196;1097.5;0.30522694653680277
197;1098;0.30527056102906946
198;1098.5;0.3053077774389405
199;1099;0.30533669310768247
200;1099.5;0.3053574838854077
201;1100;0.3053760830355481
202;1100.5;0.30539361114558217
203;1101;0.3054101146891925
204;1101.5;0.3054256382400617
205;1102;0.3054402260718723
206;1102.5;0.30545392265830695
207;1103;0.3054667724730482
208;1103.5;0.30547881978977864
209;1104;0.30549010908218077
210;1104.5;0.3055003311295922
211;1105;0.30550905850708865
212;1105.5;0.3055169933770265
213;1106;0.30552439259899833
214;1106.5;0.30553151203259665
215;1107;0.3055386075374141
216;1107.5;0.30554593497304283
217;1108;0.3055537502990756
218;1108.5;0.3055623093751049
219;1109;0.3055718679607231
220;1109.5;0.30558393429094577
221;1110;0.30560197383363275
222;1110.5;0.30562570513256543
223;1111;0.3056540578637318
224;1111.5;0.3056859609031193
225;1112;0.3057203431267156
226;1112.5;0.3057561331105085
227;1113;0.3057922599304856
228;1113.5;0.3058276521626346
229;1114;0.30586123868294324
230;1114.5;0.3058947345952773
231;1115;0.3059328719187241
232;1115.5;0.30597385424924967
233;1116;0.3060173370488418
234;1116.5;0.30606297877948874
235;1117;0.30611043810317834
236;1117.5;0.30615937348189864
237;1118;0.30620944347763757
238;1118.5;0.3062603065523833
239;1119;0.3063116212681237
240;1119.5;0.3063653489927603
241;1120;0.3064252605180607
242;1120.5;0.3064889806812444
243;1121;0.3065557505753763
244;1121.5;0.3066248161935208
245;1122;0.3066954234287426
246;1122.5;0.30676681827410623
247;1123;0.3068382466226763
248;1123.5;0.30690895446751726
249;1124;0.30697818790169384
250;1124.5;0.3070467143533494
251;1125;0.3071153269385759
252;1125.5;0.3071814534978077
253;1126;0.30724613725793676
254;1126.5;0.30731043504585553
255;1127;0.30737540368845606
256;1127.5;0.3074421000126305
257;1128;0.30751158084527114
258;1128.5;0.3075849029132701
259;1129;0.3076631231435196
260;1129.5;0.3077473593683496
261;1130;0.3078365162458576
262;1130.5;0.30792760140446124
263;1131;0.30802071192051034
264;1131.5;0.3081159663703552
265;1132;0.3082134831303458
266;1132.5;0.30831338047683243
267;1133;0.308415776986165
268;1133.5;0.3085207911346938
269;1134;0.30862854119876876
270;1134.5;0.30873882337173986
271;1135;0.30885100239746255
272;1135.5;0.3089654125521801
273;1136;0.3090819743620616
274;1136.5;0.30920060255327597
275;1137;0.3093212124519923
276;1137.5;0.3094437189843794
277;1138;0.3095680371766065
278;1138.5;0.3096940820548425
279;1139;0.30982176874525635
280;1139.5;0.3099507004712267
281;1140;0.3100828292768901
282;1140.5;0.3102220769706242
283;1141;0.31036761966105664
284;1141.5;0.3105185632568157
285;1142;0.31067401406652945
286;1142.5;0.3108330782988259
287;1143;0.3109948620623332
288;1143.5;0.31115847166567934
289;1144;0.3113230130174924
290;1144.5;0.3114892765900922
291;1145;0.3116621667103582
292;1145.5;0.31184316310390503
293;1146;0.31203169061712266
294;1146.5;0.31222712199640107
295;1147;0.3124288298881302
296;1147.5;0.3126361871387
297;1148;0.3128485662945005
298;1148.5;0.3130653403019215
299;1149;0.3132858817073532
300;1149.5;0.31351327309363003
301;1150;0.31375753774114584
302;1150.5;0.31401400152349446
303;1151;0.31427965384953005
304;1151.5;0.31455158402810673
305;1152;0.31482688156807903
306;1152.5;0.315102635878301
307;1153;0.31537593636762684
308;1153.5;0.31564387234491087
309;1154;0.3159035333190072
310;1154.5;0.316155055141395
311;1155;0.31640781705179416
312;1155.5;0.31665972960953476
313;1156;0.3169101922978551
314;1156.5;0.3171587492999933
315;1157;0.3174049447991877
316;1157.5;0.3176483230786764
317;1158;0.3178884283216977
318;1158.5;0.31812480481148986
319;1159;0.31835699673129103
320;1159.5;0.3185843851700456
321;1160;0.3188073106005283
322;1160.5;0.3190287296601301
323;1161;0.3192497730373406
324;1161.5;0.31947144832065
325;1162;0.3196947632985479
326;1162.5;0.31992072565952434
327;1163;0.32015034319206903
328;1163.5;0.3203846233846719
329;1164;0.3206245741258227
330;1164.5;0.3208698025483604
331;1165;0.3211155085365387
332;1165.5;0.32136856562340543
333;1166;0.3216290662287872
334;1166.5;0.3218963348725104
335;1167;0.3221696965744017
336;1167.5;0.3224484759542877
337;1168;0.3227319976319949
338;1168.5;0.32301958652734986
339;1169;0.32331056726017904
340;1169.5;0.3236051172782083
341;1170;0.3239093748417833
342;1170.5;0.3242304949718517
343;1171;0.3245676490750771
344;1171.5;0.3249189715581233
345;1172;0.3252825967276539
346;1172.5;0.3256566588903326
347;1173;0.3260392924528229
348;1173.5;0.3264286316217886
349;1174;0.3268228108038934
350;1174.5;0.3272214689678842
351;1175;0.32763603680519837
352;1175.5;0.3280673694031018
353;1176;0.3285126260640836
354;1176.5;0.32896885319063307
355;1177;0.32943309698523926
356;1177.5;0.32990240395039144
357;1178;0.3303738201885789
358;1178.5;0.33084439220229067
359;1179;0.3313111662940161
360;1179.5;0.33177221106449506
361;1180;0.33223802001015557
362;1180.5;0.33271047183825436
363;1181;0.3331875545887299
364;1181.5;0.3336673188015209
365;1182;0.3341478149165658
366;1182.5;0.33462709337380303
367;1183;0.3351032046131713
368;1183.5;0.33557419897460894
369;1184;0.3360381269980547
370;1184.5;0.33649346960618526
371;1185;0.3369468567490297
372;1185.5;0.33740201240422235
373;1186;0.3378572904154267
374;1186.5;0.33831027442630646
375;1187;0.33875854818052514
376;1187.5;0.33919969552174634
377;1188;0.33963130019363363
378;1188.5;0.34005094583985074
379;1189;0.3404562164040611
380;1189.5;0.34084480982801146
381;1190;0.34121914700136075
382;1190.5;0.3415841767435392
383;1191;0.34194137538889846
384;1191.5;0.3422911393717898
385;1192;0.3426338650265647
386;1192.5;0.3429699486875747
387;1193;0.34329978688917123
388;1193.5;0.34362377606570566
389;1194;0.3439423123515297
390;1194.5;0.3442558638999136
391;1195;0.3445703119990776
392;1195.5;0.34488107128265166
393;1196;0.3451825285597361
394;1196.5;0.3454720021394314
395;1197;0.345746810330838
396;1197.5;0.34600427114305626
397;1198;0.34624170298518653
398;1198.5;0.3464564240663295
399;1199;0.34664575269558523
400;1199.5;0.3468070169826553
401;1200;0.34695101779667337
402;1200.5;0.347081357982819
403;1201;0.3471927283327531
404;1201.5;0.3472848693381364
405;1202;0.3473575216906296
406;1202.5;0.3474104259818934
407;1203;0.34744332270358874
408;1203.5;0.3474559526473763
409;1204;0.34744805630491665
410;1204.5;0.34741937436787074
411;1205;0.34736370369050634
412;1205.5;0.3472718878451419
413;1206;0.34714413671142896
414;1206.5;0.3469855608502582
415;1207;0.34680127062252
416;1207.5;0.3465963765891049
417;1208;0.34637598901090333
418;1208.5;0.34614521854880576
419;1209;0.3459091754637026
420;1209.5;0.34567297031648453
421;1210;0.3454215396516502
422;1210.5;0.3451225956774232
423;1211;0.3447784816970857
424;1211.5;0.3443964818402261
425;1212;0.34398391223643354
426;1212.5;0.3435480892152965
427;1213;0.34309632900640386
428;1213.5;0.3426359478393443
429;1214;0.3421742620437067
430;1214.5;0.3417185879490797
431;1215;0.3412635062696549
432;1215.5;0.34078411058237323
433;1216;0.3402840076882133
434;1216.5;0.33976852285783854
435;1217;0.3392430020619127
436;1217.5;0.338712791171099
437;1218;0.33818323635606096
438;1218.5;0.3376596835874621
439;1219;0.33714747883596596
440;1219.5;0.33665196807223596
441;1220;0.33617032196428703
442;1220.5;0.3356797472730392
443;1221;0.3351864514443437
444;1221.5;0.3346951847654564
445;1222;0.3342104081236331
446;1222.5;0.33373658220612934
447;1223;0.3332781680002008
448;1223.5;0.33283962609310347
449;1224;0.3324254173720929
450;1224.5;0.33204000252442484
451;1225;0.3316834241389215
452;1225.5;0.3313357900064742
453;1226;0.3309962539314343
454;1226.5;0.33066665375582993
455;1227;0.3303487228216895
456;1227.5;0.33004419427104137
457;1228;0.3297548012459138
458;1228.5;0.32948227718833517
459;1229;0.32922835514033355
460;1229.5;0.32899476834393765
461;1230;0.32878231373322336
462;1230.5;0.328583103106996
463;1231;0.32839110685662787
464;1231.5;0.3282041850250813
465;1232;0.3280206712553186
466;1232.5;0.3278388988903022
467;1233;0.32765720147299426
468;1233.5;0.32747391234635703
469;1234;0.32728736505335304
470;1234.5;0.3270958930369444
471;1235;0.32689835929505373
472;1235.5;0.326701457083728
473;1236;0.3265036301719587
474;1236.5;0.32630397481436224
475;1237;0.32610291616555503
476;1237.5;0.32590087988015365
477;1238;0.3256982913127747
478;1238.5;0.3254955758180345
479;1239;0.3252931587505497
480;1239.5;0.32509146566493674
481;1240;0.3248908156508173
482;1240.5;0.32468813240909816
483;1241;0.32448338945580474
484;1241.5;0.32427787485267645
485;1242;0.32407281426145285
486;1242.5;0.3238694335438733
487;1243;0.3236689584616773
488;1243.5;0.3234726147766045
489;1244;0.32328162825039397
490;1244.5;0.32309722464478563
491;1245;0.32292059294252407
492;1245.5;0.3227409106163566
493;1246;0.3225550147575792
494;1246.5;0.32236909098358074
495;1247;0.32218680181174997
496;1247.5;0.32201180945947583
497;1248;0.3218477764441471
498;1248.5;0.32169836508315264
499;1249;0.3215672379938813
500;1249.5;0.321458057393722
501;1250;0.3213744858000635
502;1250.5;0.3213077950180653
503;1251;0.32124302151118117
504;1251.5;0.32118103102588336
505;1252;0.3211235554358053
506;1252.5;0.32107232721458046
507;1253;0.32102907863584224
508;1253.5;0.3209955421732241
509;1254;0.3209734502003595
510;1254.5;0.32096453519088186
511;1255;0.32097052941842474
512;1255.5;0.32099062211614166
513;1256;0.32101827879973566
514;1256.5;0.32104983911939683
515;1257;0.3210848121664901
516;1257.5;0.32112277243238047
517;1258;0.3211632948084328
518;1258.5;0.3212059539860121
519;1259;0.3212503247564833
520;1259.5;0.32129598181121133
521;1260;0.32134249984156116
522;1260.5;0.3213925144209827
523;1261;0.32145361900082714
524;1261.5;0.3215202901521881
525;1262;0.32159030441073
526;1262.5;0.32166172661211767
527;1263;0.32173262099201566
528;1263.5;0.3218010522860888
529;1264;0.32186508493000165
530;1264.5;0.3219227834594188
531;1265;0.32197221231000517
532;1265.5;0.32201358786220424
533;1266;0.32205661783248324
534;1266.5;0.3220977658806272
535;1267;0.32213543777020615
536;1267.5;0.3221686376647902
537;1268;0.32219636982794964
538;1268.5;0.3222176383232542
539;1269;0.3222314474142742
540;1269.5;0.32223680136457966
541;1270;0.32223270423774075
542;1270.5;0.322218194764991
543;1271;0.32219377714319664
544;1271.5;0.32216081747113884
545;1272;0.3221205512863491
546;1272.5;0.3220743325263591
547;1273;0.3220235151287004
548;1273.5;0.3219694529309046
549;1274;0.3219134999705032
550;1274.5;0.3218570101850279
551;1275;0.32180133731201016
552;1275.5;0.32174730419472947
553;1276;0.32168261267438975
554;1276.5;0.32160932886998744
555;1277;0.3215322255603333
556;1277.5;0.3214537415242383
557;1278;0.32137631554051305
558;1278.5;0.32130238658796856
559;1279;0.3212343934454155
560;1279.5;0.3211747748916645
561;1280;0.32112596970552676
562;1280.5;0.32109036555920806
563;1281;0.3210583848517857
564;1281.5;0.32102455104927674
565;1282;0.3209917129223564
566;1282.5;0.32096085784170036
567;1283;0.32093297307798396
568;1283.5;0.3209090459018826
569;1284;0.3208900636840718
570;1284.5;0.3208770135952269
571;1285;0.3208708830060235
572;1285.5;0.32087265928713704
573;1286;0.3208811266829711
574;1286.5;0.3208919296547223
575;1287;0.3209035062965394
576;1287.5;0.32091611262238984
577;1288;0.320930008146241
578;1288.5;0.32094545188206025
579;1289;0.3209627033438151
580;1289.5;0.320982021845473
581;1290;0.3210036666010011
582;1290.5;0.32102789692436706
583;1291;0.32105962035096264
584;1291.5;0.3211064996192856
585;1292;0.32116148355527824
586;1292.5;0.3212212067185706
587;1293;0.3212824456687926
588;1293.5;0.3213419768655745
589;1294;0.3213965770685463
590;1294.5;0.32144302263733804
591;1295;0.32147809013157963
592;1295.5;0.3214985562109013
593;1296;0.32150462282890985
594;1296.5;0.3215088567974001
595;1297;0.32151202634749265
596;1297.5;0.3215141950526016
597;1298;0.32151553368614105
598;1298.5;0.3215162131215253
599;1299;0.32151640433216827
600;1299.5;0.32151627799148425
601;1300;0.32151600517288736
602;1300.5;0.3215157566497917
603;1301;0.32151546394854924
604;1301.5;0.321513967413647
605;1302;0.3215148402564237
606;1302.5;0.3215181743984929
607;1303;0.32152323916146863
608;1303.5;0.32152930376696437
609;1304;0.32153563773659405
610;1304.5;0.3215415103919715
611;1305;0.3215461909547102
612;1305.5;0.32154894884642415
613;1306;0.32154921755312993
614;1306.5;0.32154924195683127
615;1307;0.3215492276085047
616;1307.5;0.32154917585920534
617;1308;0.3215491851599883
618;1308.5;0.3215493536619089
619;1309;0.32154977981602223
620;1309.5;0.3215505618733835
621;1310;0.32155179818504787
622;1310.5;0.3215535872020705
623;1311;0.32155608777690486
624;1311.5;0.3215677416688929
625;1312;0.3215917901860049
626;1312.5;0.32162555314027497
627;1313;0.3216675482437368
628;1313.5;0.3217162934084244
629;1314;0.32177030614637175
630;1314.5;0.32182810436961273
631;1315;0.3218882057901813
632;1315.5;0.3219491281201114
633;1316;0.32200938917143695
634;1316.5;0.3220733775257128
635;1317;0.32214356867737604
636;1317.5;0.32221478574807383
637;1318;0.3222864868359405
638;1318.5;0.3223581353391102
639;1319;0.3224291946557169
640;1319.5;0.3224991282838949
641;1320;0.3225673998217783
642;1320.5;0.32263347256750113
643;1321;0.3226968101191977
644;1321.5;0.32276003147670507
645;1322;0.322828519948829
646;1322.5;0.32289698862282584
647;1323;0.3229650462309696
648;1323.5;0.3230324946055346
649;1324;0.3230991351787951
650;1324.5;0.3231647698830252
651;1325;0.3232292001504991
652;1325.5;0.32329222761349097
653;1326;0.323353654104275
654;1326.5;0.3234151750259827
655;1327;0.3234837703223524
656;1327.5;0.32355442042589305
657;1328;0.32362473508609374
658;1328.5;0.32369276245244405
659;1329;0.323756550774433
660;1329.5;0.3238141483015501
661;1330;0.32386360298328454
662;1330.5;0.3239029631691256
663;1331;0.3239302770085627
664;1331.5;0.323944977980417
665;1332;0.32395986511387187
666;1332.5;0.3239766244268948
667;1333;0.3239947223034231
668;1333.5;0.324014085627394
669;1334;0.32403464158274464
670;1334.5;0.3240563171534122
671;1335;0.32407903942333405
672;1335.5;0.3241027352764474
673;1336;0.3241273317966892
674;1336.5;0.32415271946386937
675;1337;0.3241777534035754
676;1337.5;0.32420365332775647
677;1338;0.3242311181127137
678;1338.5;0.32426017193474843
679;1339;0.3242908393701619
680;1339.5;0.3243231446952552
681;1340;0.3243571123863297
682;1340.5;0.32439276681968654
683;1341;0.3244301323716271
684;1341.5;0.3244692336963034
685;1342;0.32451484254020735
686;1342.5;0.3245724396630785
687;1343;0.32464165631560327
688;1343.5;0.324720298248468
689;1344;0.3248061709123589
690;1344.5;0.32489707995796246
691;1345;0.3249908307359649
692;1345.5;0.3250852288970526
693;1346;0.3251780800919118
694;1346.5;0.32526718967122886
695;1347;0.3253570462517779
696;1347.5;0.3254593230533753
697;1348;0.3255737460156378
698;1348.5;0.32569844155410854
699;1349;0.3258315203843306
700;1349.5;0.32597109302184724
701;1350;0.32611527008220154
702;1350.5;0.3262621622809366
703;1351;0.3264098800335956
704;1351.5;0.32655653425572184
705;1352;0.3267048692962347
706;1352.5;0.3268698405557635
707;1353;0.3270505836912563
708;1353.5;0.3272454481508297
709;1354;0.32745282288260036
710;1354.5;0.32767109653468485
711;1355;0.3278986579551997
712;1355.5;0.32813389599226156
713;1356;0.3283751994939871
714;1356.5;0.3286209572084928
715;1357;0.3288713404971396
716;1357.5;0.3291386203956753
717;1358;0.3294216057890701
718;1358.5;0.3297181405100803
719;1359;0.33002652139146244
720;1359.5;0.33034504506597284
721;1360;0.33067200836636795
722;1360.5;0.3310057081254042
723;1361;0.33134444107583805
724;1361.5;0.3316865040504259
725;1362;0.3320305037098206
726;1362.5;0.3323824947477122
727;1363;0.33274432231427886
728;1363.5;0.33311471356016936
729;1364;0.33349250713603285
730;1364.5;0.3338765413925183
731;1365;0.33426565498027483
732;1365.5;0.3346586861499511
733;1366;0.3350544735521964
734;1366.5;0.3354518556376595
735;1367;0.3358496725611854
736;1367.5;0.3362482672461373
737;1368;0.3366495816380528
738;1368.5;0.3370544357234902
739;1369;0.3374631423890077
740;1369.5;0.33787601462116335
741;1370;0.33829336520651554
742;1370.5;0.33871550723162236
743;1371;0.33914275358304213
744;1371.5;0.33957541704733296
745;1372;0.3400138107110531
746;1372.5;0.34045960247815865
747;1373;0.3409141807262787
748;1373.5;0.3413758161276902
749;1374;0.34184307363381705
750;1374.5;0.3423145200960835
751;1375;0.34278872186591336
752;1375.5;0.3432642454947307
753;1376;0.3437396578339597
754;1376.5;0.34421352523502435
755;1377;0.3446844143493485
756;1377.5;0.3451540753498008
757;1378;0.34563189111088743
758;1378.5;0.3461157446635644
759;1379;0.34660226232257474
760;1379.5;0.3470880680026622
761;1380;0.34756978571857006
762;1380.5;0.34804403928504174
763;1381;0.3485074528168208
764;1381.5;0.3489566502286504
765;1382;0.34938825543527435
766;1382.5;0.34980042738874695
767;1383;0.3502019283474939
768;1383.5;0.35059092268733283
769;1384;0.35096631213557544
770;1384.5;0.3513275002195335
771;1385;0.351673890466519
772;1385.5;0.3520048863038435
773;1386;0.3523198910588191
774;1386.5;0.3526183083587576
775;1387;0.3528995415309707
776;1387.5;0.35316311589575894
777;1388;0.3534122401208576
778;1388.5;0.3536477580439374
779;1389;0.35387098191089633
780;1389.5;0.35408407596763214
781;1390;0.3542892047600426
782;1390.5;0.3544885326340257
783;1391;0.35468422403547917
784;1391.5;0.35487844321030076
785;1392;0.3550733546043884
786;1392.5;0.35527111980168025
787;1393;0.3554680305153009
788;1393.5;0.35565760017855574
789;1394;0.35584026517292894
790;1394.5;0.3560185113799048
791;1395;0.35619482448096745
792;1395.5;0.3563716903576011
793;1396;0.35655159479128995
794;1396.5;0.3567370236635182
795;1397;0.35693046285577
796;1397.5;0.3571343979495296
797;1398;0.3573524221069847
798;1398.5;0.3575840993605611
799;1399;0.3578239120759544
800;1399.5;0.35807031609619105
801;1400;0.35832179046429796
802;1400.5;0.3585768142233015
803;1401;0.35883386641622833
804;1401.5;0.35909142608610517
805;1402;0.35934797227595855
806;1402.5;0.35960198402881505
807;1403;0.35985547734803436
808;1403.5;0.36011812713766905
809;1404;0.3603820750870714
810;1404.5;0.3606451210855452
811;1405;0.3609054899223943
812;1405.5;0.3611614065869223
813;1406;0.36141109586843306
814;1406.5;0.36165278265623024
815;1407;0.36188469193961764
816;1407.5;0.362105048507899
817;1408;0.3623136617324491
818;1408.5;0.36252303420695653
819;1409;0.36272754038457444
820;1409.5;0.3629250016039613
821;1410;0.36311469340377595
822;1410.5;0.36329589112267674
823;1411;0.36346787029932237
824;1411.5;0.36362990637237125
825;1412;0.36378127468048216
826;1412.5;0.3639212507623138
827;1413;0.3640492642120849
828;1413.5;0.36417077331695386
829;1414;0.3642886177756883
830;1414.5;0.3644030235619014
831;1415;0.36451436034920703
832;1415.5;0.36462299801121834
833;1416;0.36472930622154903
834;1416.5;0.36483365465381257
835;1417;0.3649364132816224
836;1417.5;0.3650379516785921
837;1418;0.365138639618335
838;1418.5;0.3652394853700279
839;1419;0.36534237479484644
840;1419.5;0.36544755710504834
841;1420;0.36555432132252097
842;1420.5;0.3656619561691511
843;1421;0.36576975046682597
844;1421.5;0.3658769929374327
845;1422;0.3659829725028583
846;1422.5;0.36608697798498974
847;1423;0.36618829820571436
848;1423.5;0.3662885104473871
849;1424;0.3663921667762226
850;1424.5;0.36649837499895765
851;1425;0.36660514051355075
852;1425.5;0.3667104591179608
853;1426;0.3668123261101467
854;1426.5;0.36690873708806715
855;1427;0.3669976876496809
856;1427.5;0.3670771733929469
857;1428;0.36714518971582366
858;1428.5;0.3672016647379263
859;1429;0.36725661683940575
860;1429.5;0.3673147742469341
861;1430;0.3673749383156057
862;1430.5;0.36743559050051505
863;1431;0.3674952125567562
864;1431.5;0.3675522860394237
865;1432;0.36760529260361163
866;1432.5;0.3676527139044145
867;1433;0.3676930314969264
868;1433.5;0.36772479985524265
869;1434;0.36774802739896
870;1434.5;0.3677661716955871
871;1435;0.3677803842581449
872;1435.5;0.367791158099654
873;1436;0.3677989859331351
874;1436.5;0.3678043604716091
875;1437;0.36780777472809645
876;1437.5;0.3678097214156181
877;1438;0.36781069334719463
878;1438.5;0.36781115997617875
879;1439;0.36780944317234177
880;1439.5;0.36780404874484285
881;1440;0.3677953465667861
882;1440.5;0.3677840922112753
883;1441;0.36777104155141427
884;1441.5;0.3677569502603069
885;1442;0.367742574111057
886;1442.5;0.3677286687767685
887;1443;0.3677159899305452
888;1443.5;0.36770529334549107
889;1444;0.3676947407037685
890;1444.5;0.3676816269051072
891;1445;0.3676671493069355
892;1445.5;0.3676522256121295
893;1446;0.3676377737235655
894;1446.5;0.36762471174411937
895;1447;0.36761395727666774
896;1447.5;0.36760642852408637
897;1448;0.36760304318925163
898;1448.5;0.3676047191750397
899;1449;0.36761214715969553
900;1449.5;0.3676248433746965
901;1450;0.36764224870895995
902;1450.5;0.3676638446908297
903;1451;0.3676891130486495
904;1451.5;0.36771753571076304
905;1452;0.36774859420551415
906;1452.5;0.36778177046124655
907;1453;0.367816546206304
908;1453.5;0.36785240316903023
909;1454;0.3678893147851812
910;1454.5;0.367930765786115
911;1455;0.3679783570346744
912;1455.5;0.36803088690605673
913;1456;0.368086958175459
914;1456.5;0.3681451734180784
915;1457;0.3682041355091119
916;1457.5;0.3682624470237569
917;1458;0.36831871083721046
918;1458.5;0.3683715294246695
919;1459;0.3684196585261851
920;1459.5;0.36846529621765406
