Sample name;49-DWF4436H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-08 07:00:03Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.39069822961131173
2;1000.5;0.3906840057182249
3;1001;0.39064548462747095
4;1001.5;0.3905918172617592
5;1002;0.3905298670233749
6;1002.5;0.39046649711460274
7;1003;0.39040857093772785
8;1003.5;0.3903629518950352
9;1004;0.3903365031888098
10;1004.5;0.39033608812133647
11;1005;0.39036857019490034
12;1005.5;0.3904375632389003
13;1006;0.3905339053842526
14;1006.5;0.39065097679344674
15;1007;0.3907830475022501
16;1007.5;0.39092438784643024
17;1008;0.39106926806175446
18;1008.5;0.3912119581839903
19;1009;0.3913467286489051
20;1009.5;0.39146784969226645
21;1010;0.39156959207727376
22;1010.5;0.3916544995967607
23;1011;0.39173735217774774
24;1011.5;0.39181874997389887
25;1012;0.39189806033887836
26;1012.5;0.3919746506263505
27;1013;0.39204788808997915
28;1013.5;0.39211713998342873
29;1014;0.39218177366036333
30;1014.5;0.392241156474447
31;1015;0.39229492096151414
32;1015.5;0.39234948422795135
33;1016;0.39240033484888265
34;1016.5;0.39244700543736244
35;1017;0.39248947190644506
36;1017.5;0.39252771006918497
37;1018;0.3925616958386366
38;1018.5;0.39259140502785433
39;1019;0.39261681354989253
40;1019.5;0.3926378972178057
41;1020;0.39265581882152806
42;1020.5;0.3926847658074383
43;1021;0.39272453632625653
44;1021.5;0.3927730355083245
45;1022;0.39282822338398365
46;1022.5;0.3928880598835756
47;1023;0.392950505137442
48;1023.5;0.3930135192759243
49;1024;0.3930750621293641
50;1024.5;0.39313309392810303
51;1025;0.39318509653949035
52;1025.5;0.3932335474079087
53;1026;0.3932843016762702
54;1026.5;0.3933362445422154
55;1027;0.3933882615033845
56;1027.5;0.393439237657418
57;1028;0.39348805840195644
58;1028.5;0.39353360893464007
59;1029;0.3935747746531092
60;1029.5;0.39361044075500445
61;1030;0.3936448400412932
62;1030.5;0.3936955030835567
63;1031;0.3937596232119026
64;1031.5;0.39383334179634244
65;1032;0.3939128005068873
66;1032.5;0.39399414091354884
67;1033;0.3940735045863383
68;1033.5;0.39414703319526706
69;1034;0.3942108681103465
70;1034.5;0.394261151001588
71;1035;0.39430186536385714
72;1035.5;0.39434614960031217
73;1036;0.39439126984112466
74;1036.5;0.3944362173605278
75;1037;0.39447998303275494
76;1037.5;0.39452155813203954
77;1038;0.39455993363261477
78;1038.5;0.39459410080871404
79;1039;0.39462305063457076
80;1039.5;0.3946457743844183
81;1040;0.3946623120927728
82;1040.5;0.39467653887770177
83;1041;0.39468945170261743
84;1041.5;0.3947011243645766
85;1042;0.39471163046063584
86;1042.5;0.3947210437878517
87;1043;0.39472943774328095
88;1043.5;0.39473688622398007
89;1044;0.3947434628270057
90;1044.5;0.3947492412494144
91;1045;0.39474465332200054
92;1045.5;0.39473054937891344
93;1046;0.39471261931254026
94;1046.5;0.3946936787872974
95;1047;0.3946765432676008
96;1047.5;0.3946640283178668
97;1048;0.3946589494025114
98;1048.5;0.39466412208595086
99;1049;0.3946823620326014
100;1049.5;0.39471645305147435
101;1050;0.39475807647949906
102;1050.5;0.3948083481317185
103;1051;0.3948669920720312
104;1051.5;0.3949314192643355
105;1052;0.3949990408725297
