Sample name;1362-DVF4496H3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 02:22:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.268868182231537
107;1053;0.2689164503239553
108;1053.5;0.26896137646290325
109;1054;0.26900092956885696
110;1054.5;0.2690331560585721
111;1055;0.26906081783221436
112;1055.5;0.26908799496599256
113;1056;0.26911448541727595
114;1056.5;0.2691396941434339
115;1057;0.2691630262018358
116;1057.5;0.26918388654985104
117;1058;0.2692016801448489
118;1058.5;0.2692158119441987
119;1059;0.2692256871052698
120;1059.5;0.2692309502209207
121;1060;0.26923762235162574
122;1060.5;0.26924893487664153
123;1061;0.26926367443490007
124;1061.5;0.2692805091653332
125;1062;0.26929810710687296
126;1062.5;0.2693151364984513
127;1063;0.26933026547900013
128;1063.5;0.26934216208745154
129;1064;0.26934949446273737
130;1064.5;0.2693506022117548
131;1065;0.2693397356039422
132;1065.5;0.2693165468314957
133;1066;0.2692837450784255
134;1066.5;0.2692440736287419
135;1067;0.2692002755664549
136;1067.5;0.26915509427557505
137;1068;0.26911127284011227
138;1068.5;0.26907155474407685
139;1069;0.26903868297147915
140;1069.5;0.26901552123272554
141;1070;0.2690030612047306
142;1070.5;0.2689961699660821
143;1071;0.2689937915091996
144;1071.5;0.26899510782650243
145;1072;0.2689993010104102
146;1072.5;0.26900555335334214
147;1073;0.269013046947718
148;1073.5;0.2690209638859572
149;1074;0.269028486360479
150;1074.5;0.2690356402301025
151;1075;0.26904617279750226
152;1075.5;0.26905754899675405
153;1076;0.26906941513806903
154;1076.5;0.2690815261316586
155;1077;0.26909363708773404
156;1077.5;0.2691055030165065
157;1078;0.2691168788281873
158;1078.5;0.2691275196329876
159;1079;0.2691371803411187
160;1079.5;0.2691456930121772
161;1080;0.2691523891266189
162;1080.5;0.2691554338552048
163;1081;0.269155570536748
164;1081.5;0.2691536037100618
165;1082;0.2691503382139592
166;1082.5;0.26914657858725355
167;1083;0.2691431293687578
168;1083.5;0.2691407952972852
169;1084;0.2691403810116489
170;1084.5;0.2691409101841665
171;1085;0.26913591649188584
172;1085.5;0.26912699970419884
173;1086;0.26911559329116735
174;1086.5;0.26910311362285266
175;1087;0.2690909771693168
176;1087.5;0.269080600200621
177;1088;0.26907339908682704
178;1088.5;0.2690707902979965
179;1089;0.269074190204191
180;1089.5;0.2690858443836688
181;1090;0.269108038753336
182;1090.5;0.26913807938597506
183;1091;0.2691740020435728
184;1091.5;0.26921385058811576
185;1092;0.2692556689815907
186;1092.5;0.2692975013859844
187;1093;0.26933739156328357
188;1093.5;0.26937338377547493
189;1094;0.2694035218845451
190;1094.5;0.2694289837018122
191;1095;0.26945878395886036
192;1095.5;0.2694921299102483
193;1096;0.2695276485004675
194;1096.5;0.26956396897400897
195;1097;0.26959972047536385
196;1097.5;0.26963353254902317
197;1098;0.26966403413947804
198;1098.5;0.26968985479121965
199;1099;0.2697096235487391
200;1099.5;0.26972281066298615
201;1100;0.26973194506137005
202;1100.5;0.26973817160116736
203;1101;0.26974182757136755
204;1101.5;0.26974324836096
205;1102;0.269742769058934
206;1102.5;0.26974072495427903
207;1103;0.2697374513359845
208;1103.5;0.26973328329303975
209;1104;0.2697285561144341
210;1104.5;0.2697225350659548
211;1105;0.26971311998589903
212;1105.5;0.2697013225606357
213;1106;0.2696878355117273
214;1106.5;0.2696733505607365
215;1107;0.269658559429226
216;1107.5;0.2696441538387583
217;1108;0.2696308256108962
218;1108.5;0.269619266467202
219;1109;0.26961016802923876
220;1109.5;0.2696035892805605
221;1110;0.26959867941335663
222;1110.5;0.26959587859113027
223;1111;0.26959511914844436
224;1111.5;0.2695963326198619
225;1112;0.2695994505399458
226;1112.5;0.2696044041432589
227;1113;0.2696111251643644
228;1113.5;0.2696195448378251
229;1114;0.26962959469820397
230;1114.5;0.2696444392264336
231;1115;0.26966992545232127
232;1115.5;0.2697032813161
233;1116;0.2697431049264429
234;1116.5;0.26978799739202325
235;1117;0.2698365600215144
236;1117.5;0.2698873939235895
237;1118;0.2699391003069221
238;1118.5;0.2699902802801851
239;1119;0.27003953505205214
240;1119.5;0.2700885337259671
241;1120;0.2701424727256771
242;1120.5;0.27019909689907984
243;1121;0.2702576859724584
244;1121.5;0.270317524572096
245;1122;0.2703778972242759
246;1122.5;0.27043808855528134
247;1123;0.27049738309139537
248;1123.5;0.27055506545890146
249;1124;0.27061042038408256
250;1124.5;0.2706641465611367
251;1125;0.2707168502618876
252;1125.5;0.27076607541659276
253;1126;0.27081299567176453
254;1126.5;0.2708587982739153
255;1127;0.27090467046955746
256;1127.5;0.27095179950520343
257;1128;0.2710013726273656
258;1128.5;0.2710545769825564
259;1129;0.27111259991728814
260;1129.5;0.2711771457391487
261;1130;0.271248046055483
262;1130.5;0.2713217355253712
263;1131;0.27139766814566035
264;1131.5;0.2714753194131978
265;1132;0.2715541646248306
266;1132.5;0.27163367897740615
267;1133;0.27171333796777153
268;1133.5;0.27179261699277396
269;1134;0.27187099124926084
270;1134.5;0.27194730455634286
271;1135;0.27202023920106844
272;1135.5;0.2720910436667023
273;1136;0.27216062134087277
274;1136.5;0.27222986981120806
275;1137;0.2722996872653362
276;1137.5;0.2723709714908854
277;1138;0.2724446203754839
278;1138.5;0.27252153180675986
279;1139;0.27260260377234136
280;1139.5;0.27268840773800984
281;1140;0.2727809905002937
282;1140.5;0.27288352374706076
283;1141;0.2729944097283689
284;1141.5;0.27311198049427626
285;1142;0.2732345684948406
286;1142.5;0.2733605060801199
287;1143;0.2734881255001721
288;1143.5;0.2736157592050551
289;1144;0.2737417392448269
290;1144.5;0.2738669764204932
291;1145;0.2739987564637086
292;1145.5;0.2741386736037592
293;1146;0.274286070473181
294;1146.5;0.27444023760451
295;1147;0.27460046543028216
296;1147.5;0.2747660445830336
297;1148;0.2749362653953003
298;1148.5;0.27511041859961816
299;1149;0.2752877945285233
300;1149.5;0.2754714453304754
301;1150;0.27567157938246195
302;1150.5;0.27588364016416433
303;1151;0.2761047227042359
304;1151.5;0.2763320219313299
305;1152;0.2765627329740996
306;1152.5;0.2767940508611983
307;1153;0.27702317062127924
308;1153.5;0.2772472871829957
309;1154;0.277463595675001
310;1154.5;0.2776724926551844
311;1155;0.27788386679804694
312;1155.5;0.27809530027651
313;1156;0.2783057852781297
314;1156.5;0.2785144586904617
315;1157;0.278720457401062
316;1157.5;0.27892291839748645
317;1158;0.27912097856729073
318;1158.5;0.27931377489803105
319;1159;0.27950044427726317
320;1159.5;0.27968074129108633
321;1160;0.2798581320364527
322;1160.5;0.2800353029693722
323;1161;0.28021263398375484
324;1161.5;0.28039038187351045
325;1162;0.28056880363254916
326;1162.5;0.2807481561547808
327;1163;0.2809286964341153
328;1163.5;0.28111068116446264
329;1164;0.2812943674397327
330;1164.5;0.281478521733598
331;1165;0.28165767611160614
332;1165.5;0.2818393585409288
333;1166;0.2820244562271982
334;1166.5;0.282213088476046
335;1167;0.28240537509310437
336;1167.5;0.2826014354840051
337;1168;0.28280138905438035
338;1168.5;0.28300535550986183
339;1169;0.2832134542560817
340;1169.5;0.2834264487900439
341;1170;0.2836493724428767
342;1170.5;0.28388873864832337
343;1171;0.2841433035985302
344;1171.5;0.2844107864856441
345;1172;0.28468890640181144
346;1172.5;0.2849753824391789
347;1173;0.2852679337898931
348;1173.5;0.2855642794461006
349;1174;0.2858621385999479
350;1174.5;0.28616052425621236
351;1175;0.28646902067673513
352;1175.5;0.2867890355154044
353;1176;0.28711883772902114
354;1176.5;0.28745658337438645
355;1177;0.2878004283083012
356;1177.5;0.28814852868756646
357;1178;0.2884990402689832
358;1178.5;0.2888501192093524
359;1179;0.28919992146547496
360;1179.5;0.28954744581435726
361;1180;0.28990162054973284
362;1180.5;0.2902635135043871
363;1181;0.2906308959348397
364;1181.5;0.29100160159761057
365;1182;0.29137346414921944
366;1182.5;0.29174431724618594
367;1183;0.2921119945450301
368;1183.5;0.29247432960227154
369;1184;0.29282915617443006
370;1184.5;0.2931746589024005
371;1185;0.29351602872348964
372;1185.5;0.2938572668017128
373;1186;0.2941977045789737
374;1186.5;0.2945359032971761
375;1187;0.2948704242982238
376;1187.5;0.2951998290240204
377;1188;0.2955226788164699
378;1188.5;0.29583753491747594
379;1189;0.29614295886894226
380;1189.5;0.29643753362570235
381;1190;0.29672123163641845
382;1190.5;0.296997728287369
383;1191;0.29726876632685395
384;1191.5;0.2975350086031734
385;1192;0.29779711786462715
386;1192.5;0.29805575685951535
387;1193;0.298311588536138
388;1193.5;0.2985652757427951
389;1194;0.2988174810277865
390;1194.5;0.2990689087668722
391;1195;0.2993230081945918
392;1195.5;0.2995741530540612
393;1196;0.29981762330551087
394;1196.5;0.30005163040917127
395;1197;0.3002743858252726
396;1197.5;0.30048410071404524
397;1198;0.3006789866357198
398;1198.5;0.30085725495052645
399;1199;0.3010171171186956
400;1199.5;0.30115679138182516
401;1200;0.3012839481732993
402;1200.5;0.30139917893253243
403;1201;0.3014976220917128
404;1201.5;0.3015794657830284
405;1202;0.30164489833866737
406;1202.5;0.30169410799081764
407;1203;0.3017272828716674
408;1203.5;0.3017446114134046
409;1204;0.3017462817482173
410;1204.5;0.30173248220829363
411;1205;0.3016998073857982
412;1205.5;0.3016413322897163
413;1206;0.301555826590818
414;1206.5;0.30144694944837985
415;1207;0.3013183598216779
416;1207.5;0.3011737168699883
417;1208;0.30101667945258725
418;1208.5;0.30085090682875115
419;1209;0.300680057857756
420;1209.5;0.3005077916988781
421;1210;0.3003222817154405
422;1210.5;0.3000981416003992
423;1211;0.2998365053692504
424;1211.5;0.29954328877098363
425;1212;0.29922443955458816
426;1212.5;0.2988859056690532
427;1213;0.29853363496336816
428;1213.5;0.29817357528652233
429;1214;0.29781167458750507
430;1214.5;0.2974538808153056
431;1215;0.29709479791112364
432;1215.5;0.29671219137367427
433;1216;0.29630959739739116
434;1216.5;0.2958921203335393
435;1217;0.2954648852333836
436;1217.5;0.2950330170481891
437;1218;0.29460164102922076
438;1218.5;0.29417588222774355
439;1219;0.29376086569502247
440;1219.5;0.2933617164823225
441;1220;0.2929761130918818
442;1220.5;0.29258331266779397
443;1221;0.2921888441329818
444;1221.5;0.29179653656812404
445;1222;0.2914099296538996
446;1222.5;0.2910325628709871
447;1223;0.2906679760000652
448;1223.5;0.2903197084218128
449;1224;0.28999129981690863
450;1224.5;0.2896862896660314
451;1225;0.28940427783990497
452;1225.5;0.2891274643608031
453;1226;0.28885566094414566
454;1226.5;0.2885910423997698
455;1227;0.28833567903751217
456;1227.5;0.2880916409672099
457;1228;0.2878609982986998
458;1228.5;0.2876458214418188
459;1229;0.28744818040640385
460;1229.5;0.28727014540229195
461;1230;0.2871127502902054
462;1230.5;0.28696753613687054
463;1231;0.2868284336433088
464;1231.5;0.2866934419376224
465;1232;0.28656103374791353
466;1232.5;0.2864296815022845
467;1233;0.28629785782883743
468;1233.5;0.28616403515567435
469;1234;0.2860266861108978
470;1234.5;0.2858842832226097
471;1235;0.28573582797210895
472;1235.5;0.28558806608119164
473;1236;0.2854393262821707
474;1236.5;0.28528857089231274
475;1237;0.28513609112888416
476;1237.5;0.28498217870915155
477;1238;0.28482712505038155
478;1238.5;0.2846712215698406
479;1239;0.2845147596847954
480;1239.5;0.2843580310125124
481;1240;0.28420124063400704
482;1240.5;0.284041908197257
483;1241;0.2838800924692659
484;1241.5;0.2837167438678684
485;1242;0.2835527504108989
486;1242.5;0.28338900031619196
487;1243;0.2832263817015822
488;1243.5;0.28306578268490423
489;1244;0.2829080913839925
490;1244.5;0.28275419591668144
491;1245;0.2826049514988549
492;1245.5;0.2824505078763734
493;1246;0.2822883881967214
494;1246.5;0.2821244010064324
495;1247;0.28196183175203926
496;1247.5;0.2818039655800752
497;1248;0.28165408793707347
498;1248.5;0.28151548406956717
499;1249;0.2813914395240894
500;1249.5;0.2812852394471733
501;1250;0.281200169285352
502;1250.5;0.2811285986550085
503;1251;0.28105746434352985
504;1251.5;0.28098780246160227
505;1252;0.28092150675896094
506;1252.5;0.2808604715853413
507;1253;0.28080659109047856
508;1253.5;0.28076175962410793
509;1254;0.28072787143596456
510;1254.5;0.2807068208757838
511;1255;0.28070050209330094
512;1255.5;0.28070799141291614
513;1256;0.28072231907644796
514;1256.5;0.2807399323463399
515;1257;0.2807604660913128
516;1257.5;0.280783620580087
517;1258;0.2808090964813833
518;1258.5;0.28083659426392193
519;1259;0.28086581449642384
520;1259.5;0.2808964576476094
521;1260;0.2809282241861991
522;1260.5;0.280963441661028
523;1261;0.2810085096667298
524;1261.5;0.28105820758808064
525;1262;0.2811107388030635
526;1262.5;0.2811645949896617
527;1263;0.2812182672258586
528;1263.5;0.2812702470896373
529;1264;0.28131902585898116
530;1264.5;0.2813630949118734
531;1265;0.2814009455262973
532;1265.5;0.2814328218258767
533;1266;0.28146645674020254
534;1266.5;0.28149800178051254
535;1267;0.28152588570837184
536;1267.5;0.28154913568534556
537;1268;0.2815667789729989
538;1268.5;0.281577842632897
539;1269;0.2815813539266047
540;1269.5;0.28157634011568744
541;1270;0.2815618282617103
542;1270.5;0.28153672251778394
543;1271;0.28150003442349075
544;1271.5;0.2814531797190023
545;1272;0.28139792884819503
546;1272.5;0.2813361706549455
547;1273;0.28126979398313
548;1273.5;0.28120068757662503
549;1274;0.2811307403793072
550;1274.5;0.2810618412350528
551;1275;0.28099587878773835
552;1275.5;0.28093427238519936
553;1276;0.280866509299988
554;1276.5;0.28079443391043973
555;1277;0.2807216814527775
556;1277.5;0.2806495531632242
557;1278;0.28057935027800296
558;1278.5;0.28051237423333675
559;1279;0.28044992626544846
560;1279.5;0.28039330761056114
561;1280;0.28034381950489784
562;1280.5;0.2803027245160224
563;1281;0.28026234126997474
564;1281.5;0.2802193146321896
565;1282;0.2801766892863805
566;1282.5;0.2801356485162613
567;1283;0.2800973755055457
568;1283.5;0.28006305343794746
569;1284;0.28003386559718024
570;1284.5;0.28001099506695776
571;1285;0.27999562513099374
572;1285.5;0.27998893907300193
573;1286;0.2799902278106159
574;1286.5;0.27999555915909846
575;1287;0.2800032431439755
576;1287.5;0.28001340470656355
577;1288;0.28002617228817916
578;1288.5;0.2800416738301386
579;1289;0.28006003777375843
580;1289.5;0.2800813923603552
581;1290;0.28010586573124513
582;1290.5;0.28013358612774497
583;1291;0.2801697630878344
584;1291.5;0.2802228480752992
585;1292;0.2802854861461175
586;1292.5;0.280353961462592
587;1293;0.2804247001870254
588;1293.5;0.2804941283817204
589;1294;0.2805586724089795
590;1294.5;0.28061475823110543
591;1295;0.28065881201040077
592;1295.5;0.28068726000916816
593;1296;0.28070018296980453
594;1296.5;0.2807108426614854
595;1297;0.28071996347991524
596;1297.5;0.28072746501069207
597;1298;0.28073337403941395
598;1298.5;0.2807377174516789
599;1299;0.2807405222330849
600;1299.5;0.28074181506922985
601;1300;0.28074162304571193
602;1300.5;0.2807399729481289
603;1301;0.28073666449004797
604;1301.5;0.2807306556179986
605;1302;0.2807258508255156
606;1302.5;0.28072267794633
607;1303;0.2807207422141723
608;1303.5;0.28071964876277333
609;1304;0.2807190030258638
610;1304.5;0.2807184102371744
611;1305;0.28071747553043586
612;1305.5;0.2807158042393788
613;1306;0.28071304778472833
614;1306.5;0.2807093816208222
615;1307;0.2807043186756969
616;1307.5;0.28069809066082085
617;1308;0.28069102638766225
618;1308.5;0.2806834543676896
619;1309;0.2806757034123711
620;1309.5;0.28066810213317506
621;1310;0.28066097924156985
622;1310.5;0.2806546635490239
623;1311;0.28064953149832245
624;1311.5;0.2806524879977055
625;1312;0.28066582158475095
626;1312.5;0.28068717723352976
627;1313;0.2807153978181129
628;1313.5;0.28074932641257133
629;1314;0.28078780569097594
630;1314.5;0.2808296787273979
631;1315;0.2808737883959077
632;1315.5;0.2809189775705768
633;1316;0.2809640892254757
634;1316.5;0.2810136778802506
635;1317;0.2810701240695914
636;1317.5;0.28112824510502155
637;1318;0.28118749419111183
638;1318.5;0.28124732983243306
639;1319;0.2813072105335561
640;1319.5;0.28136659489905186
641;1320;0.28142494163349113
642;1320.5;0.28148170914144477
643;1321;0.2815363561274836
644;1321.5;0.2815917688408742
645;1322;0.28165385530555
646;1322.5;0.28171704930985736
647;1323;0.2817806434128327
648;1323.5;0.2818441232735127
649;1324;0.2819069741509339
650;1324.5;0.28196868180413287
651;1325;0.2820287314921461
652;1325.5;0.2820866086740103
653;1326;0.28214179900876185
654;1326.5;0.28219562560833567
655;1327;0.28225482551714853
656;1327.5;0.28231483707362787
657;1328;0.282373789063395
658;1328.5;0.2824302486720709
659;1329;0.28248278318527686
660;1329.5;0.28252995988863416
661;1330;0.28257034576776374
662;1330.5;0.282602508208287
663;1331;0.282625014395825
664;1331.5;0.2826376170787495
665;1332;0.28265128681339013
666;1332.5;0.282666798536524
667;1333;0.28268318213757543
668;1333.5;0.282699928005969
669;1334;0.28271652683112913
670;1334.5;0.2827324691024803
671;1335;0.28274724540944696
672;1335.5;0.28276034614145357
673;1336;0.2827712618879245
674;1336.5;0.28277951142878727
675;1337;0.2827858793428075
676;1337.5;0.28279269499683746
677;1338;0.2828007078443939
678;1338.5;0.28280999263899387
679;1339;0.2828206245341544
680;1339.5;0.2828326783833923
681;1340;0.2828462292402247
682;1340.5;0.2828613520581684
683;1341;0.28287812179074046
684;1341.5;0.2828966134516082
685;1342;0.28291780533599464
686;1342.5;0.2829441564761556
687;1343;0.2829763313016024
688;1343.5;0.28301316874184607
689;1344;0.28305350742639784
690;1344.5;0.28309618618476884
691;1345;0.2831400435464705
692;1345.5;0.28318391834101375
693;1346;0.28322664939790976
694;1346.5;0.2832670752466699
695;1347;0.2833110073314852
696;1347.5;0.28337077418974294
697;1348;0.2834454530494138
698;1348.5;0.2835324978666122
699;1349;0.28362934689745306
700;1349.5;0.2837334381980507
701;1350;0.2838422099245198
702;1350.5;0.28395310033297494
703;1351;0.2840635473795309
704;1351.5;0.28417098952030206
705;1352;0.28427801372846184
706;1352.5;0.28440104665411414
707;1353;0.28453921410898275
708;1353.5;0.2846906838377822
709;1354;0.2848536630852273
710;1354.5;0.2850263587960326
711;1355;0.2852069781149128
712;1355.5;0.28539372818658254
713;1356;0.2855848161557565
714;1356.5;0.28577844906714933
715;1357;0.2859744289691253
716;1357.5;0.28618353338282176
717;1358;0.2864045735581603
718;1358.5;0.286635747353772
719;1359;0.28687570562828774
720;1359.5;0.28712309904033856
721;1360;0.2873765784485553
722;1360.5;0.287634794711569
723;1361;0.2878963985880105
724;1361.5;0.28816004093651093
725;1362;0.2884245854594501
726;1362.5;0.28869414547033656
727;1363;0.2889701319374387
728;1363.5;0.2892518709656533
729;1364;0.2895388001598772
730;1364.5;0.28983035682500746
731;1365;0.2901259785659409
732;1365.5;0.29042510258757465
733;1366;0.2907271664948053
734;1366.5;0.29103160769253
735;1367;0.29133786492634534
736;1367.5;0.29164643006098245
737;1368;0.2919587280078979
738;1368.5;0.29227512327448274
739;1369;0.29259547326812774
740;1369.5;0.2929196354962239
741;1370;0.2932474672661622
742;1370.5;0.29357882618533343
743;1371;0.29391356966112864
744;1371.5;0.29425155500093875
745;1372;0.29459263981215456
746;1372.5;0.29493800694577443
747;1373;0.2952890707000259
748;1373.5;0.29564458992191833
749;1374;0.2960036229309001
750;1374.5;0.2963652299464198
751;1375;0.29672847068792574
752;1375.5;0.2970924050748667
753;1376;0.2974560933266908
754;1376.5;0.2978185951628468
755;1377;0.2981789706027832
756;1377.5;0.2985379999868713
757;1378;0.2989008324823283
758;1378.5;0.2992665545593964
759;1379;0.29963349640534204
760;1379.5;0.2999999858074318
761;1380;0.3003643506529322
762;1380.5;0.30072491862910955
763;1381;0.30108001772323056
764;1381.5;0.3014279757225616
765;1382;0.30176712041436915
766;1382.5;0.3020968771792469
767;1383;0.30242343126166893
768;1383.5;0.3027436500618996
769;1384;0.3030557552189239
770;1384.5;0.3033584701717269
771;1385;0.30365051835929335
772;1385.5;0.3039306231206085
773;1386;0.30419750769465703
774;1386.5;0.3044498956204242
775;1387;0.3046865101368948
776;1387.5;0.3049061604012421
777;1388;0.3051107209610927
778;1388.5;0.3053009372334982
779;1389;0.30547854090067217
780;1389.5;0.30564611564482774
781;1390;0.3058062454481786
782;1390.5;0.30596151409293787
783;1391;0.30611450546131913
784;1391.5;0.30626780323553565
785;1392;0.30642399129780096
786;1392.5;0.3065856509349558
787;1393;0.30674982123261846
788;1393.5;0.3069098653420089
789;1394;0.3070653622107777
790;1394.5;0.30721794028657545
791;1395;0.30736922781705284
792;1395.5;0.30752085324986056
793;1396;0.3076744449326492
794;1396.5;0.30783163131306956
795;1397;0.3079940408387721
796;1397.5;0.3081633016574076
797;1398;0.30834302794529944
798;1398.5;0.3085341698291115
799;1399;0.30873133884580917
800;1399.5;0.30893307988469854
801;1400;0.30913796103508595
802;1400.5;0.30934455038627784
803;1401;0.30955141602758024
804;1401.5;0.3097571260482995
805;1402;0.309960248537742
806;1402.5;0.3101593515852138
807;1403;0.31035611479084263
808;1403.5;0.31055884951395674
809;1404;0.3107602045116916
810;1404.5;0.3109586837877202
811;1405;0.3111532162457148
812;1405.5;0.3113427309893485
813;1406;0.31152615692229385
814;1406.5;0.31170242304822365
815;1407;0.31187045847081063
816;1407.5;0.3120291920937273
817;1408;0.312179070283306
818;1408.5;0.31233237355286
819;1409;0.3124831849333724
820;1409.5;0.31262913785427
821;1410;0.3127693199449793
822;1410.5;0.3129028186349267
823;1411;0.31302872155353906
824;1411.5;0.3131461162302426
825;1412;0.31325409009446403
826;1412.5;0.31335173077563
827;1413;0.3134383044632125
828;1413.5;0.31351998925225316
829;1414;0.3135997562454169
830;1414.5;0.3136774517405354
831;1415;0.3137530657354404
832;1415.5;0.31382658842796357
833;1416;0.31389800981593674
834;1416.5;0.31396731989719157
835;1417;0.31403450896955976
836;1417.5;0.31409956693087304
837;1418;0.3141624838789632
838;1418.5;0.31422465827107193
839;1419;0.3142887904646578
840;1419.5;0.31435525788243884
841;1420;0.31442347709261564
842;1420.5;0.3144928643633891
843;1421;0.3145628360629596
844;1421.5;0.31463280845952796
845;1422;0.3147021980212948
846;1422.5;0.3147704211164607
847;1423;0.3148368941132265
848;1423.5;0.3149020865327623
849;1424;0.31496826716742254
850;1424.5;0.3150355977991245
851;1425;0.31510327701355095
852;1425.5;0.3151704937963845
853;1426;0.31523643663330814
854;1426.5;0.31530029431000434
855;1427;0.31536125561215594
856;1427.5;0.3154185093254457
857;1428;0.31547124403555615
858;1428.5;0.3155186320404234
859;1429;0.3155616841202906
860;1429.5;0.3156043290031637
861;1430;0.3156459474204718
862;1430.5;0.31568560020364395
863;1431;0.31572234848410896
864;1431.5;0.315755253193296
865;1432;0.315783375362634
866;1432.5;0.31580577602355187
867;1433;0.3158215161074788
868;1433.5;0.3158294210938798
869;1434;0.3158259651976184
870;1434.5;0.31581409160699725
871;1435;0.3157957792185944
872;1435.5;0.3157723484289877
873;1436;0.3157451193347553
874;1436.5;0.31571541203247505
875;1437;0.31568454691872505
876;1437.5;0.3156538440900832
877;1438;0.3156246237431275
878;1438.5;0.3155981872425366
879;1439;0.31557381489829667
880;1439.5;0.315549777421409
881;1440;0.3155257007073874
882;1440.5;0.31550159635174546
883;1441;0.31547747624999695
884;1441.5;0.31545335209765546
885;1442;0.31542923569023457
886;1442.5;0.31540513872324827
887;1443;0.3153810728922099
888;1443.5;0.31535704999263336
889;1444;0.3153314100697441
890;1444.5;0.3153026342153357
891;1445;0.3152721070181011
892;1445.5;0.3152409217351092
893;1446;0.3152101718234291
894;1446.5;0.3151809509401299
895;1447;0.3151543522422805
896;1447.5;0.3151314694869501
897;1448;0.3151133959312076
898;1448.5;0.31510122503212223
899;1449;0.31509489070987373
900;1449.5;0.31509129781473977
901;1450;0.315090183289133
902;1450.5;0.3150915475674715
903;1451;0.3150953912841738
904;1451.5;0.31510171527365805
905;1452;0.31511051997034234
906;1452.5;0.31512180620864516
907;1453;0.3151355746229847
908;1453.5;0.3151518258477792
909;1454;0.3151707318331298
910;1454.5;0.3151938799623548
911;1455;0.3152226212292578
912;1455.5;0.3152559414981029
913;1456;0.315292631033154
914;1456.5;0.31533147989867516
915;1457;0.31537127845893054
916;1457.5;0.3154108167781839
917;1458;0.31544888522069936
918;1458.5;0.31548427375074095
919;1459;0.3155159845732394
920;1459.5;0.3155476451452587
921;1460;0.31557935215243765
922;1460.5;0.315611258384377
