Sample name;2031-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:21:47Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3184215375139117
2;1000.5;0.3184195494424242
3;1001;0.31839709336844296
4;1001.5;0.318361271567665
5;1002;0.3183173942520593
6;1002.5;0.31827077143359456
7;1003;0.31822671332423996
8;1003.5;0.3181905301359643
9;1004;0.31816753188073654
10;1004.5;0.31816302867052565
11;1005;0.3181823308173005
12;1005.5;0.31822832934782774
13;1006;0.31829371004637436
14;1006.5;0.3183737281436609
15;1007;0.31846451479508564
16;1007.5;0.31856220145604697
17;1008;0.3186629194819433
18;1008.5;0.31876280002817287
19;1009;0.318857974650134
20;1009.5;0.31894457470322507
21;1010;0.3190187332043227
22;1010.5;0.3190909227806665
23;1011;0.31917924659615504
24;1011.5;0.3192797858266473
25;1012;0.3193873888480024
26;1012.5;0.31949690403607905
27;1013;0.3196031796667365
28;1013.5;0.31970106401583354
29;1014;0.3197854054592291
30;1014.5;0.3198510523727823
31;1015;0.3198931887091604
32;1015.5;0.31991873383265335
33;1016;0.3199277875068419
34;1016.5;0.3199238043481701
35;1017;0.31991068227308156
36;1017.5;0.31989231909802013
37;1018;0.31987261273942974
38;1018.5;0.31985546101375417
39;1019;0.3198447618374373
40;1019.5;0.31984441302692296
41;1020;0.31985838132501787
42;1020.5;0.3198880619502309
43;1021;0.3199285911252474
44;1021.5;0.3199779201065452
45;1022;0.32003405505060206
46;1022.5;0.32009500201389596
47;1023;0.32015876725290465
48;1023.5;0.32022335702410604
49;1024;0.3202867772839779
50;1024.5;0.32034703438899825
51;1025;0.32040136108734485
52;1025.5;0.32045045906199016
53;1026;0.32050047699984513
54;1026.5;0.32055102392860224
55;1027;0.32060170917595426
56;1027.5;0.3206521416695939
57;1028;0.32070193063721375
58;1028.5;0.32075068510650656
59;1029;0.3207980143051648
60;1029.5;0.32084352726088144
61;1030;0.3208914470117314
62;1030.5;0.3209565438413358
63;1031;0.3210354095968953
64;1031.5;0.3211238915908637
65;1032;0.32121783743569454
66;1032.5;0.3213130946438415
67;1033;0.32140551072775847
68;1033.5;0.3214909332998991
69;1034;0.32156520967271696
70;1034.5;0.3216241874586657
71;1035;0.3216724490872266
72;1035.5;0.3217250124282037
73;1036;0.32177853939780227
74;1036.5;0.321831279892688
75;1037;0.3218814834095268
76;1037.5;0.32192739984498464
77;1038;0.32196727879572756
78;1038.5;0.32199937015842134
79;1039;0.3220219235297318
80;1039.5;0.32203318880632503
81;1040;0.32203352637601235
82;1040.5;0.32202879131495765
83;1041;0.32202071946448135
84;1041.5;0.3220100916016796
85;1042;0.32199768830364867
86;1042.5;0.3219842903474846
87;1043;0.32197067811028346
88;1043.5;0.32195763246914155
89;1044;0.32194593400115495
90;1044.5;0.3219363633834199
91;1045;0.3219217955495142
92;1045.5;0.32190451241998724
93;1046;0.32188875539135536
94;1046.5;0.3218758862355001
95;1047;0.3218672665243033
96;1047.5;0.3218642579296461
97;1048;0.3218682220234105
98;1048.5;0.3218805204774779
99;1049;0.32190251506372974
100;1049.5;0.3219355408493973
101;1050;0.3219720702797392
102;1050.5;0.32201474692484133
103;1051;0.32206349618793867
104;1051.5;0.32211593037226666
