Sample name;778-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 06:55:23Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3401825735880284
2;1000.5;0.3401926589284322
3;1001;0.34018413672127856
4;1001.5;0.34016351185590576
5;1002;0.3401358506309548
6;1002.5;0.3401062191450669
7;1003;0.3400796836968831
8;1003.5;0.3400613105850443
9;1004;0.3400561659081918
10;1004.5;0.3400693158649666
11;1005;0.3401058268540097
12;1005.5;0.34016845523039463
13;1006;0.3402498737995016
14;1006.5;0.34034516537383175
15;1007;0.3404502853552184
16;1007.5;0.3405611894454946
17;1008;0.3406738332464939
18;1008.5;0.34078417216004936
19;1009;0.3408881619879944
20;1009.5;0.3409817583321621
21;1010;0.341060917161188
22;1010.5;0.3411284076433772
23;1011;0.34119754553975373
24;1011.5;0.34126800694259296
25;1012;0.3413382351441709
26;1012.5;0.3414066734367632
27;1013;0.3414717650126454
28;1013.5;0.3415319530640934
29;1014;0.34158568088338287
30;1014.5;0.34163139176278945
31;1015;0.34166772224821707
32;1015.5;0.34169770071664163
33;1016;0.34171689275581946
34;1016.5;0.34172694874230486
35;1017;0.3417299623526521
36;1017.5;0.3417280271634152
37;1018;0.34172323685114864
38;1018.5;0.3417176849924067
39;1019;0.34171346526374335
40;1019.5;0.34171267124171306
41;1020;0.34171679595125176
42;1020.5;0.3417179593441006
43;1021;0.34171240784754897
44;1021.5;0.3417026926369643
45;1022;0.3416914197877137
46;1022.5;0.3416811952751647
47;1023;0.3416746252746846
48;1023.5;0.3416743159616407
49;1024;0.3416828732114003
50;1024.5;0.34170290329933073
51;1025;0.34173520820404313
52;1025.5;0.3417755169461447
53;1026;0.34182686766697407
54;1026.5;0.34188682778330903
55;1027;0.34195296501192796
56;1027.5;0.3420228466696091
57;1028;0.3420940403731306
58;1028.5;0.34216411353927056
59;1029;0.3422306337848073
60;1029.5;0.3422911685265189
61;1030;0.3423456507208775
62;1030.5;0.34239999967258516
63;1031;0.34245356292688617
64;1031.5;0.34250613256566825
65;1032;0.34255750097081916
66;1032.5;0.34260746042422674
67;1033;0.34265580320777855
68;1033.5;0.3427023217033625
69;1034;0.3427468079928664
70;1034.5;0.34278905445817764
71;1035;0.34283299220479674
72;1035.5;0.3428830853113525
73;1036;0.3429349271813058
74;1036.5;0.34298631936967644
75;1037;0.34303506303148373
76;1037.5;0.3430789597217473
77;1038;0.3431158106954864
78;1038.5;0.3431434175077207
79;1039;0.34315958141346964
80;1039.5;0.3431621039677527
81;1040;0.343148721315652
82;1040.5;0.3431220951482373
83;1041;0.34308547226162106
84;1041.5;0.3430412309127843
85;1042;0.34299174915870834
86;1042.5;0.3429394052563742
87;1043;0.34288657706276304
88;1043.5;0.3428356429348559
89;1044;0.34278898092963417
90;1044.5;0.3427489692040786
91;1045;0.34270759585202537
92;1045.5;0.34266501429729623
93;1046;0.3426259121286296
94;1046.5;0.34259210335978224
95;1047;0.3425654018045111
96;1047.5;0.34254762137657274
97;1048;0.3425405758897241
98;1048.5;0.34254607925772185
99;1049;0.34256594549432273
100;1049.5;0.3426019502915806
101;1050;0.3426425969859769
102;1050.5;0.3426872064384342
103;1051;0.3427358899060863
104;1051.5;0.3427864455460674
