Sample name;1813-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 08:18:02Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.38626718549086814
106;1052.5;0.38631773924199553
107;1053;0.3863646057998025
108;1053.5;0.38640556355687067
109;1054;0.3864383911057818
110;1054.5;0.3864609389972154
111;1055;0.38647566437696523
112;1055.5;0.38648706388302834
113;1056;0.38649563953742405
114;1056.5;0.3865015003621719
115;1057;0.3865047554792914
116;1057.5;0.38650551391080207
117;1058;0.38650388467872315
118;1058.5;0.3864999768050743
119;1059;0.3864938995118751
120;1059.5;0.3864857198127659
121;1060;0.38647551789530193
122;1060.5;0.38646493710816865
123;1061;0.38645415789251036
124;1061.5;0.38644324218947157
125;1062;0.38643225184019653
126;1062.5;0.3864212488858296
127;1063;0.3864102952675152
128;1063.5;0.3863994528263977
129;1064;0.3863887835036214
130;1064.5;0.3863780748900452
131;1065;0.3863628763719091
132;1065.5;0.3863417265524299
133;1066;0.38631573863720464
134;1066.5;0.3862860599318303
135;1067;0.3862538375419036
136;1067.5;0.38622021887302177
137;1068;0.3861863510307814
138;1068.5;0.3861533815207797
139;1069;0.3861224573486135
140;1069.5;0.386095076336202
141;1070;0.3860736050415691
142;1070.5;0.386054043459397
143;1071;0.3860360517103444
144;1071.5;0.3860195279150699
145;1072;0.38600437029423235
146;1072.5;0.38599047726849056
147;1073;0.38597774705850296
148;1073.5;0.3859660778849285
149;1074;0.38595536806842584
150;1074.5;0.3859459207775763
151;1075;0.38593893051501166
152;1075.5;0.3859316364919404
153;1076;0.3859240644598786
154;1076.5;0.38591634877034187
155;1077;0.3859086239748463
156;1077.5;0.3859010245249076
157;1078;0.3858936847720417
158;1078.5;0.38588673926776446
159;1079;0.3858803223635917
160;1079.5;0.3858738974825212
161;1080;0.38586319132826336
162;1080.5;0.3858466876636092
163;1081;0.38582613441071995
164;1081.5;0.3858033406917567
165;1082;0.38578011592888045
166;1082.5;0.38575826924425227
167;1083;0.385739609760033
168;1083.5;0.38572594679838396
169;1084;0.38571908958146606
170;1084.5;0.38571942038863705
171;1085;0.38572193147170275
172;1085.5;0.385726624230527
173;1086;0.3857330370329847
174;1086.5;0.3857406911469509
175;1087;0.3857491079403007
176;1087.5;0.3857578085809089
177;1088;0.3857663143366505
178;1088.5;0.3857741465754005
179;1089;0.38578082656503404
180;1089.5;0.3857865162075195
181;1090;0.3857926445970129
182;1090.5;0.3857985554295533
183;1091;0.385804501014681
184;1091.5;0.3858107417619365
185;1092;0.3858175381808606
186;1092.5;0.3858251509809935
187;1093;0.38583384047187586
188;1093.5;0.3858438674630481
189;1094;0.38585549236405087
190;1094.5;0.3858698058585187
191;1095;0.38588924548221204
192;1095.5;0.3859127063556687
193;1096;0.3859391320676456
194;1096.5;0.38596746850689917
195;1097;0.38599666146218664
196;1097.5;0.38602565712226433
197;1098;0.3860534010758893
198;1098.5;0.3860788395118182
199;1099;0.3861009181188078
200;1099.5;0.3861188744689602
201;1100;0.38613359248855555
202;1100.5;0.3861458615279012
203;1101;0.38615577401429574
204;1101.5;0.3861634204750377
205;1102;0.3861688911374258
206;1102.5;0.38617227642875834
207;1103;0.38617366677633397
208;1103.5;0.38617315240745126
209;1104;0.3861708237494088
210;1104.5;0.3861657498480451
211;1105;0.38615588406798973
212;1105.5;0.3861423273372754
213;1106;0.3861258579430068
214;1106.5;0.38610725317228856
215;1107;0.3860872903122255
216;1107.5;0.3860667466499224
217;1108;0.386046399572484
218;1108.5;0.386027026367015
219;1109;0.38600940422062024
220;1109.5;0.38599261475436464
221;1110;0.38597349131698094
222;1110.5;0.38595327502065535
223;1111;0.38593286473865973
224;1111.5;0.38591315854426594
225;1112;0.3858950545107461
226;1112.5;0.38587945041137195
227;1113;0.38586724451941534
228;1113.5;0.38585933460814825
229;1114;0.38585661875084265
230;1114.5;0.3858625540287025
231;1115;0.3858814570371659
232;1115.5;0.3859099250162964
233;1116;0.3859459946231272
234;1116.5;0.3859877055146915
235;1117;0.3860330975480228
236;1117.5;0.38608021038015405
237;1118;0.3861270837681188
238;1118.5;0.38617175736895004
239;1119;0.38621227093968125
240;1119.5;0.3862497797005614
241;1120;0.3862896307869761
242;1120.5;0.3863301727971895
243;1121;0.38637129651265545
244;1121.5;0.38641289761482767
245;1122;0.38645487168516
246;1122.5;0.38649711440510603
247;1123;0.3865395213561195
248;1123.5;0.3865819882196544
249;1124;0.3866244107771642
250;1124.5;0.38666850759266824
251;1125;0.38671566754062053
252;1125.5;0.3867624041628969
253;1126;0.38680879077747893
254;1126.5;0.38685491430234803
255;1127;0.386900861655486
256;1127.5;0.3869467197548742
257;1128;0.3869925755184944
258;1128.5;0.38703851576432824
259;1129;0.3870846275103571
260;1129.5;0.38713239294709206
261;1130;0.3871836568596533
262;1130.5;0.38723551941138784
263;1131;0.38728800278364633
264;1131.5;0.3873411506577793
265;1132;0.3873950065151373
266;1132.5;0.3874496137370708
267;1133;0.3875050160049304
268;1133.5;0.38756125690006665
269;1134;0.38761837980383007
270;1134.5;0.38767564705651425
271;1135;0.38773143193239845
272;1135.5;0.38778658508916697
273;1136;0.38784162237433983
274;1136.5;0.38789705383543693
275;1137;0.38795339011997826
276;1137.5;0.38801114147548366
277;1138;0.38807081824947304
278;1138.5;0.38813293078946653
279;1139;0.3881979895429839
280;1139.5;0.3882665699155511
281;1140;0.38834169354637005
282;1140.5;0.38842667926090735
283;1141;0.3885200112769397
284;1141.5;0.3886201036122444
285;1142;0.38872537068459867
286;1142.5;0.3888342268117793
287;1143;0.38894508621156354
288;1143.5;0.38905636330172844
289;1144;0.389166472100051
290;1144.5;0.3892774238382922
291;1145;0.38939927395532015
292;1145.5;0.3895328051355983
293;1146;0.3896762900780989
294;1146.5;0.3898279493817941
295;1147;0.38998600354565627
296;1147.5;0.3901486732686575
297;1148;0.3903141789497702
298;1148.5;0.3904807413879664
299;1149;0.3906465809822183
300;1149.5;0.3908134124298761
301;1150;0.39099045373842733
302;1150.5;0.3911742240467695
303;1151;0.39136302498903663
304;1151.5;0.3915552580993625
305;1152;0.391749325111881
306;1152.5;0.3919436276607264
307;1153;0.3921365673800323
308;1153.5;0.3923265458039327
309;1154;0.39251196466656163
310;1154.5;0.39269360499147543
311;1155;0.39287873115768074
312;1155.5;0.3930646019619856
313;1156;0.39325020271364336
314;1156.5;0.39343466342190736
315;1157;0.3936171140960309
316;1157.5;0.39379668484526736
317;1158;0.39397250567887
318;1158.5;0.3941437067060922
319;1159;0.3943094179361871
320;1159.5;0.3944692154413937
321;1160;0.39462586269883515
322;1160.5;0.39478220140746173
323;1161;0.3949388786683913
324;1161.5;0.39509641848274135
325;1162;0.39525534505162946
326;1162.5;0.39541618247617355
327;1163;0.39557945495749103
328;1163.5;0.3957456863966998
329;1164;0.3959154010949174
330;1164.5;0.3960878690147996
331;1165;0.39625883086843067
332;1165.5;0.39643529978822983
333;1166;0.39661739800173634
334;1166.5;0.39680447983648937
335;1167;0.39699590012002844
336;1167.5;0.39719101327989287
337;1168;0.3973891737436218
338;1168.5;0.3975897362387547
339;1169;0.3977920551928309
340;1169.5;0.39799635594714794
341;1170;0.3982088750920961
342;1170.5;0.3984366649758101
343;1171;0.3986787616538492
344;1171.5;0.39893316418177316
345;1172;0.39919787151514147
346;1172.5;0.39947088260951336
347;1173;0.39975019652044863
348;1173.5;0.4000338121035066
349;1174;0.40031972841424696
350;1174.5;0.400607250556779
351;1175;0.4009061866995524
352;1175.5;0.4012177690313662
353;1176;0.4015400334064597
354;1176.5;0.40187090277907245
355;1177;0.4022082999034441
356;1177.5;0.4025501478338138
357;1178;0.40289436922442123
358;1178.5;0.40323888712950573
359;1179;0.4035816244033068
360;1179.5;0.40392135281411284
361;1180;0.40426697922531274
362;1180.5;0.40461977922778924
363;1181;0.40497774130574227
364;1181.5;0.40533891644337156
365;1182;0.40570135552487707
366;1182.5;0.4060631094344586
367;1183;0.4064222290563161
368;1183.5;0.40677676517464934
369;1184;0.4071247687736582
370;1184.5;0.40746461583363097
371;1185;0.40780114484950464
372;1185.5;0.40813815161776806
373;1186;0.4084749330663285
374;1186.5;0.40881001592309296
375;1187;0.4091419270159692
376;1187.5;0.4094691932728643
377;1188;0.40979034152168553
378;1188.5;0.4101038984903404
379;1189;0.41040839120673595
380;1189.5;0.41070240576321915
381;1190;0.4109870472082191
382;1190.5;0.41126602203353774
383;1191;0.4115403744386391
384;1191.5;0.41181006872298676
385;1192;0.41207506908604435
386;1192.5;0.41233533972727604
387;1193;0.4125908450461452
388;1193.5;0.41284154934211575
389;1194;0.41308741661465165
390;1194.5;0.41332845670190627
391;1195;0.4135680789148557
392;1195.5;0.4138013946915894
393;1196;0.41402435516130087
394;1196.5;0.41423584295318394
395;1197;0.4144347406964323
396;1197.5;0.4146199307202399
397;1198;0.4147902957538002
398;1198.5;0.4149447183263072
399;1199;0.4150820810669543
400;1199.5;0.41520127306280186
401;1200;0.4153100508268963
402;1200.5;0.4154085225351771
403;1201;0.4154915765558321
404;1201.5;0.41555915095704854
405;1202;0.4156111840070141
406;1202.5;0.4156476138739163
407;1203;0.41566837862594264
408;1203.5;0.4156734166312807
409;1204;0.415662665958118
410;1204.5;0.4156360648746419
411;1205;0.4155878270170351
412;1205.5;0.41550883975895125
413;1206;0.4153988237244617
414;1206.5;0.41526239885530714
415;1207;0.4151041848932279
416;1207.5;0.4149288017799641
417;1208;0.4147408691572562
418;1208.5;0.4145450070668445
419;1209;0.41434583515046947
420;1209.5;0.4141479733498711
421;1210;0.41393933312129516
422;1210.5;0.41369285411864976
423;1211;0.4134097662073753
424;1211.5;0.41309611922533235
425;1212;0.4127579950103807
426;1212.5;0.41240147560038076
427;1213;0.41203264293319286
428;1213.5;0.41165757894667676
429;1214;0.41128236567869303
430;1214.5;0.4109130851671017
431;1215;0.4105450721664058
432;1215.5;0.41015731900031166
433;1216;0.40975280574777795
434;1216.5;0.40933600255031716
435;1217;0.40891140024944217
436;1217.5;0.40848348958666564
437;1218;0.40805676160350046
438;1218.5;0.40763570714145897
439;1219;0.40722481704205427
440;1219.5;0.40682858214679885
441;1220;0.40644448266895294
442;1220.5;0.4060530076140446
443;1221;0.4056598837515198
444;1221.5;0.4052690170523065
445;1222;0.40488402408733304
446;1222.5;0.4045085212275274
447;1223;0.4041461251438177
448;1223.5;0.4038004521071322
449;1224;0.4034751186883989
450;1224.5;0.403173741258546
451;1225;0.40289612786847384
452;1225.5;0.402624996047258
453;1226;0.4023597177159256
454;1226.5;0.40210190403345036
455;1227;0.40185306165880685
456;1227.5;0.40161469705096914
457;1228;0.4013883166689113
458;1228.5;0.4011754272716076
459;1229;0.4009775352180321
460;1229.5;0.40079614706715916
461;1230;0.40063191610550397
462;1230.5;0.4004776985200915
463;1231;0.4003281615904951
464;1231.5;0.40018175007053436
465;1232;0.4000373823140292
466;1232.5;0.3998939763747992
467;1233;0.39975045050666425
468;1233.5;0.39960572276344397
469;1234;0.3994587113989582
470;1234.5;0.3993083345670267
471;1235;0.39915398474147457
472;1235.5;0.399001820397028
473;1236;0.3988497129388083
474;1236.5;0.3986964005871797
475;1237;0.3985419504625064
476;1237.5;0.3983864301851528
477;1238;0.39822990707548317
478;1238.5;0.39807244845386175
479;1239;0.39791412164065276
480;1239.5;0.39775499415622056
481;1240;0.39759501809470665
482;1240.5;0.3974305552429192
483;1241;0.3972615965985148
484;1241.5;0.39708969729867954
485;1242;0.3969163500805993
486;1242.5;0.3967430478814601
487;1243;0.3965712835384479
488;1243.5;0.39640254988874885
489;1244;0.3962383397695488
490;1244.5;0.39608014601803376
491;1245;0.3959294299248787
492;1245.5;0.3957771266845899
493;1246;0.395620454099847
494;1246.5;0.3954643231309828
495;1247;0.39531112163833015
496;1247.5;0.3951632371822219
497;1248;0.39502305762299084
498;1248.5;0.39489297062096956
499;1249;0.3947753641364911
500;1249.5;0.39467262572988815
501;1250;0.3945871432614935
502;1250.5;0.3945109765623317
503;1251;0.39443193318973924
504;1251.5;0.3943517583739877
505;1252;0.394273052812234
506;1252.5;0.39419841780163506
507;1253;0.39413045443934785
508;1253.5;0.394071764022529
509;1254;0.39402494774833574
510;1254.5;0.3939926069139249
511;1255;0.39397734261645323
512;1255.5;0.39397789710794573
513;1256;0.39398540966642465
514;1256.5;0.39399620789769507
515;1257;0.3940098714232523
516;1257.5;0.394026045264591
517;1258;0.3940443748432063
518;1258.5;0.394064505380593
519;1259;0.3940860821982463
520;1259.5;0.3941087505176609
521;1260;0.3941321555603321
522;1260.5;0.39415849659782737
523;1261;0.39419393997839886
524;1261.5;0.39423333424174406
525;1262;0.39427497469168954
526;1262.5;0.39431744493206244
527;1263;0.3943593279666897
528;1263.5;0.39439920729939815
529;1264;0.3944356661340147
530;1264.5;0.3944672877743665
531;1265;0.39449265542428036
532;1265.5;0.39451159287274395
533;1266;0.39452940950906357
534;1266.5;0.3945428228885772
535;1267;0.39455131577221114
536;1267.5;0.3945549693208918
537;1268;0.39455386479554544
538;1268.5;0.39454808325709834
539;1269;0.39453770596647664
540;1269.5;0.39452281418460694
541;1270;0.3945034889724153
542;1270.5;0.3944793899297904
543;1271;0.3944468981652496
544;1271.5;0.39440611156705463
545;1272;0.39435823134192594
546;1272.5;0.3943045770965838
547;1273;0.3942464684377485
548;1273.5;0.39418522487214036
549;1274;0.3941221661064797
550;1274.5;0.3940586117474869
551;1275;0.3939958812018823
552;1275.5;0.3939347457446262
553;1276;0.39386246260677754
554;1276.5;0.39378105764849786
555;1277;0.39369549531583664
556;1277.5;0.3936084060548433
557;1278;0.39352242031156737
558;1278.5;0.3934401687320582
559;1279;0.3933642817623653
560;1279.5;0.39329738984853807
561;1280;0.3932421234366261
562;1280.5;0.39320105525498594
563;1281;0.39316332962376277
564;1281.5;0.39312256871574214
565;1282;0.39308185080073954
566;1282.5;0.3930423927485708
567;1283;0.3930054113290515
568;1283.5;0.3929721233119972
569;1284;0.39294374556722367
570;1284.5;0.3929214947645464
571;1285;0.3929065877737812
572;1285.5;0.39290024146474367
573;1286;0.3929001424535633
574;1286.5;0.39290041377239043
575;1287;0.3928998337802547
576;1287.5;0.3928990100834936
577;1288;0.39289855378844474
578;1288.5;0.3928990755014454
579;1289;0.39290118632883336
580;1289.5;0.39290549717694584
581;1290;0.39291261885212053
582;1290.5;0.39292316226069485
583;1291;0.39294087027226465
584;1291.5;0.392970558627752
585;1292;0.39300617423424866
586;1292.5;0.39304551339647337
587;1293;0.393086514419145
588;1293.5;0.3931271155069823
589;1294;0.39316525516470385
590;1294.5;0.39319887149702853
591;1295;0.39322590280867514
592;1295.5;0.3932442875043623
593;1296;0.39325315174557335
594;1296.5;0.39325662045932747
595;1297;0.3932550112595218
596;1297.5;0.39324895359978085
597;1298;0.3932391841337293
598;1298.5;0.3932264396149917
599;1299;0.3932114568971927
600;1299.5;0.39319497253395685
601;1300;0.3931777234789088
602;1300.5;0.39316044638567305
603;1301;0.3931430592442351
604;1301.5;0.393120516053603
605;1302;0.3930965193323441
606;1302.5;0.39307233778789186
607;1303;0.3930484175276798
608;1303.5;0.39302520455914147
609;1304;0.3930031451897103
610;1304.5;0.3929826855268197
611;1305;0.39296427157790326
612;1305.5;0.39294834955039437
613;1306;0.39293524668535634
614;1306.5;0.39292245971204737
615;1307;0.39290837463296074
616;1307.5;0.3928933347693842
617;1308;0.3928777805426056
618;1308.5;0.3928621520739127
619;1309;0.39284688978459315
620;1309.5;0.3928324338959349
621;1310;0.3928192247292257
622;1310.5;0.39280770270575327
623;1311;0.39279833772383144
624;1311.5;0.39279567776279606
625;1312;0.3928006311952313
626;1312.5;0.39281130992544633
627;1313;0.3928270237577502
628;1313.5;0.3928470826964522
629;1314;0.39287079634586103
630;1314.5;0.3928974747102862
631;1315;0.39292642759403656
632;1315.5;0.3929569648014212
633;1316;0.39298839623674936
634;1316.5;0.39302630168660657
635;1317;0.39307363746266744
636;1317.5;0.3931246241698817
637;1318;0.3931781125574133
638;1318.5;0.39323295867442637
639;1319;0.3932880185700848
640;1319.5;0.3933421483935523
641;1320;0.39339420439399314
642;1320.5;0.39344304252057094
643;1321;0.3934875190224499
644;1321.5;0.3935301777883981
645;1322;0.3935775198310673
646;1322.5;0.3936244639610064
647;1323;0.39367076782522825
648;1323.5;0.3937163821707459
649;1324;0.39376125734457224
650;1324.5;0.3938053441937203
651;1325;0.39384859306520303
652;1325.5;0.3938909545060333
653;1326;0.39393237926322405
654;1326.5;0.3939744715478744
655;1327;0.39402328947317167
656;1327.5;0.39407397592781973
657;1328;0.3941244552856514
658;1328.5;0.39417309032049913
659;1329;0.394218243906196
660;1329.5;0.3942582789165744
661;1330;0.3942915579254672
662;1330.5;0.39431644390670695
663;1331;0.39433129963412655
664;1331.5;0.39433551901001185
665;1332;0.3943385408425847
666;1332.5;0.39434126910855305
667;1333;0.3943433284477168
668;1333.5;0.3943448039998756
669;1334;0.3943457812048294
670;1334.5;0.3943463453023778
671;1335;0.3943465816323206
672;1335.5;0.3943465753344578
673;1336;0.3943464117485889
674;1336.5;0.39434613160855086
675;1337;0.3943444901226618
676;1337.5;0.3943428018743468
677;1338;0.394342006870343
678;1338.5;0.39434237041738707
679;1339;0.3943441582222166
680;1339.5;0.3943476356915681
681;1340;0.3943530684321789
682;1340.5;0.394360721950786
683;1341;0.3943708617541264
684;1341.5;0.39438375341171467
685;1342;0.3944005653848682
686;1342.5;0.39442375320991274
687;1343;0.39445388348056054
688;1343.5;0.3944896972905236
689;1344;0.394529935433514
690;1344.5;0.39457333890324386
691;1345;0.3946186483934252
692;1345.5;0.3946646048977702
693;1346;0.39470994940999093
694;1346.5;0.39475342262379937
695;1347;0.3948003307862322
696;1347.5;0.3948621735116472
697;1348;0.39493801639489
698;1348.5;0.39502532250856615
699;1349;0.3951215392252817
700;1349.5;0.39522411371764227
701;1350;0.39533049325825376
702;1350.5;0.39543812521972194
703;1351;0.39554445667465277
704;1351.5;0.39564693519565186
705;1352;0.39574743656477185
706;1352.5;0.3958600588338729
707;1353;0.39598447284306454
708;1353.5;0.3961196665358025
709;1354;0.39626466735554233
710;1354.5;0.39641850244573984
711;1355;0.39658019914985065
712;1355.5;0.3967487848113305
713;1356;0.3969232867736353
714;1356.5;0.3971027322802204
715;1357;0.3972877657823598
716;1357.5;0.3974896306821029
717;1358;0.3977065267377978
718;1358.5;0.3979359187370334
719;1359;0.3981757244673985
720;1359.5;0.398423861516482
721;1360;0.3986782476718728
722;1360.5;0.3989368007211597
723;1361;0.3991974383519318
724;1361.5;0.39945807835177755
725;1362;0.3997168873175644
726;1362.5;0.39997837965852107
727;1363;0.4002445278668816
728;1363.5;0.4005149442614452
729;1364;0.4007893526610111
730;1364.5;0.40106747658437863
731;1365;0.40134903985034703
732;1365.5;0.40163376587771565
733;1366;0.40192137848528364
734;1366.5;0.4022116012918504
735;1367;0.40250415843741205
736;1367.5;0.4027991993328822
737;1368;0.4030977345162018
738;1368.5;0.40340018338055234
739;1369;0.40370645821911494
740;1369.5;0.4040164714250711
741;1370;0.4043301351916019
742;1370.5;0.40464736201188883
743;1371;0.4049680641791132
744;1371.5;0.40529215388645623
745;1372;0.40561954362709934
746;1372.5;0.40595134077159206
747;1373;0.406288785163522
748;1373.5;0.40663069624930986
749;1374;0.40697619779947763
750;1374.5;0.40732441548454795
751;1375;0.40767447447504307
752;1375.5;0.4080255001414853
753;1376;0.40837661815439724
754;1376.5;0.408726953684301
755;1377;0.40907563220171916
756;1377.5;0.4094240725761978
757;1378;0.409779097136992
758;1378.5;0.41013904622119385
759;1379;0.410501295924638
760;1379.5;0.4108632199431594
761;1380;0.41122219207259275
762;1380.5;0.4115755859087729
763;1381;0.4119207753475348
764;1381.5;0.41225513408471304
765;1382;0.4125760358161427
766;1382.5;0.4128820131544929
767;1383;0.41317945778669357
768;1383.5;0.4134662516133948
769;1384;0.41374163161378286
770;1384.5;0.41400533656704475
771;1385;0.4142571052523669
772;1385.5;0.41449667634893617
773;1386;0.41472378843593927
774;1386.5;0.41493818039256264
775;1387;0.4151395907979934
776;1387.5;0.4153277516135033
777;1388;0.4155029091686163
778;1388.5;0.4156648595443736
779;1389;0.41581533332044956
780;1389.5;0.4159569130765184
781;1390;0.4160921816922546
782;1390.5;0.41622372184733214
783;1391;0.41635411632142566
784;1391.5;0.4164859476942092
785;1392;0.4166217987453571
786;1392.5;0.41676424999322126
787;1393;0.4169109496723694
788;1393.5;0.41705550770160604
789;1394;0.41719704587092465
790;1394.5;0.4173367354703189
791;1395;0.417475747589782
792;1395.5;0.4176152535193077
793;1396;0.41775642444888944
794;1396.5;0.41790043166852053
795;1397;0.4180484464681947
796;1397.5;0.4182016398379053
797;1398;0.4183635657620344
798;1398.5;0.4185358053745075
799;1399;0.41871309356813635
800;1399.5;0.4188940812324532
801;1400;0.4190774424569897
802;1400.5;0.4192618513312777
803;1401;0.41944598194484894
804;1401.5;0.4196285083872354
805;1402;0.4198081047479688
806;1402.5;0.419983445116581
807;1403;0.4201562219841411
808;1403.5;0.4203344562996333
809;1404;0.42051081622876885
810;1404.5;0.42068386355764564
811;1405;0.4208525849723614
812;1405.5;0.42101596735901375
813;1406;0.4211729974037004
814;1406.5;0.4213226618925191
815;1407;0.4214639477115674
816;1407.5;0.4215958415469431
817;1408;0.42171892004292466
818;1408.5;0.4218461664762888
819;1409;0.42197176749294496
820;1409.5;0.4220932813552734
821;1410;0.4222097205256543
822;1410.5;0.4223200972664677
823;1411;0.42242342404009364
824;1411.5;0.42251871320891227
825;1412;0.4226049770353038
826;1412.5;0.42268122798164826
827;1413;0.4227466667775491
828;1413.5;0.42280777960809823
829;1414;0.42286767913639817
830;1414.5;0.42292616206355527
831;1415;0.42298316879067566
832;1415.5;0.42303863991886537
833;1416;0.4230925158492308
834;1416.5;0.42314473698287774
835;1417;0.42319524402091274
836;1417.5;0.42324397726444163
837;1418;0.4232908772145708
838;1418.5;0.42333726288253437
839;1419;0.423385778068227
840;1419.5;0.4234367917224244
841;1420;0.42348971197631036
842;1420.5;0.4235439466610683
843;1421;0.42359890370788233
844;1421.5;0.423653990947936
845;1422;0.4237086164124131
846;1422.5;0.42376218803249727
847;1423;0.4238141137393724
848;1423.5;0.4238642381143992
849;1424;0.4239135960051953
850;1424.5;0.4239627600635685
851;1425;0.42401140879036187
852;1425.5;0.4240592110864185
853;1426;0.4241058353525814
854;1426.5;0.4241509502896935
855;1427;0.4241942245985979
856;1427.5;0.42423532698013744
857;1428;0.4242739259351554
858;1428.5;0.4243087492394266
859;1429;0.424336607474434
860;1429.5;0.42436134979850565
861;1430;0.42438294541016947
862;1430.5;0.42440104360795344
863;1431;0.4244152939903854
864;1431.5;0.4244253459559936
865;1432;0.4244308490033061
866;1432.5;0.42443145263085064
867;1433;0.42442680623715523
868;1433.5;0.42441608752267285
869;1434;0.4243931218566515
870;1434.5;0.42436033202158807
871;1435;0.42432018222400636
872;1435.5;0.4242744781704301
873;1436;0.42422502526738326
874;1436.5;0.42417362892138966
875;1437;0.42412209483897295
876;1437.5;0.4240722284266572
877;1438;0.42402583519096615
878;1438.5;0.4239846961935737
879;1439;0.42394785340102265
880;1439.5;0.4239130052670971
881;1440;0.4238794743775419
882;1440.5;0.4238469690181013
883;1441;0.4238151977745197
884;1441.5;0.4237838690325416
885;1442;0.42375269127791126
886;1442.5;0.4237213728963732
887;1443;0.4236896222736718
888;1443.5;0.4236571478955514
889;1444;0.42362173281626025
890;1444.5;0.4235816931070038
891;1445;0.42353897309521693
892;1445.5;0.4234952311590707
893;1446;0.42345212587673586
894;1446.5;0.42341131602638316
895;1447;0.42337445988618344
896;1447.5;0.42334321633430766
897;1448;0.42331924374892677
898;1448.5;0.4233042007082113
899;1449;0.4232975479799608
900;1449.5;0.4232932720958244
901;1450;0.42329101118596724
902;1450.5;0.42329090072100195
903;1451;0.42329307637154195
904;1451.5;0.4232976740082
905;1452;0.42330482910158934
906;1452.5;0.4233146775223228
907;1453;0.42332735494101376
908;1453.5;0.4233429970282748
909;1454;0.4233616660172171
910;1454.5;0.4233833397969418
911;1455;0.42340918945345607
912;1455.5;0.42343836914399924
913;1456;0.42346983742581107
914;1456.5;0.42350255265613057
915;1457;0.4235354734921975
916;1457.5;0.42356755829125114
917;1458;0.4235977657105311
918;1458.5;0.4236250540072766
919;1459;0.42364856053653305
920;1459.5;0.42367128046982305
