Sample name;1853-DVS4436G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 05:49:12Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3449864024119914
2;1000.5;0.3449506763030147
3;1001;0.34489225701738385
4;1001.5;0.34481972213032247
5;1002;0.34473884029551727
6;1002.5;0.3446553799666547
7;1003;0.3445751097974211
8;1003.5;0.34450379844150303
9;1004;0.3444472143525871
10;1004.5;0.3444111260843597
11;1005;0.34440130239050715
12;1005.5;0.34442012358327195
13;1006;0.344458955493762
14;1006.5;0.3445133515509142
15;1007;0.3445797725724872
16;1007.5;0.3446546796762394
17;1008;0.3447345338799294
18;1008.5;0.3448157960013158
19;1009;0.3448949272581572
20;1009.5;0.34496838866821206
21;1010;0.345032642941981
22;1010.5;0.3450985057975462
23;1011;0.3451836965717824
24;1011.5;0.3452835502172502
25;1012;0.3453921688865105
26;1012.5;0.34550365473212374
27;1013;0.34561210980665075
28;1013.5;0.3457116361626523
29;1014;0.3457963359526889
30;1014.5;0.3458603113293214
31;1015;0.3458980782275055
32;1015.5;0.34591928399732286
33;1016;0.3459252721109477
34;1016.5;0.3459189203384947
35;1017;0.3459035497500782
36;1017.5;0.3458824813158126
37;1018;0.34585903610581237
38;1018.5;0.34583653509019213
39;1019;0.34581829933906627
40;1019.5;0.34580764982254913
41;1020;0.34580806013029725
42;1020.5;0.34582185340622396
43;1021;0.3458450366365263
44;1021.5;0.34587614643828574
45;1022;0.3459137743285835
46;1022.5;0.34595651172450115
47;1023;0.34600295024312017
48;1023.5;0.3460516815015218
49;1024;0.3461012968167876
50;1024.5;0.346150387905999
51;1025;0.34619705144616236
52;1025.5;0.3462438038120423
53;1026;0.34629583871953223
54;1026.5;0.34635133821905556
55;1027;0.34640848466103535
56;1027.5;0.3464654599958949
57;1028;0.34652044647405755
58;1028.5;0.34657162614594644
59;1029;0.3466171812619848
60;1029.5;0.3466552938725959
61;1030;0.3466868026580923
62;1030.5;0.34671924724888525
63;1031;0.3467522529863036
64;1031.5;0.3467857437276255
65;1032;0.3468196436301286
66;1032.5;0.3468538767510912
67;1033;0.34688836714779103
68;1033.5;0.34692303897750615
69;1034;0.3469578160975145
70;1034.5;0.3469926226650941
71;1035;0.34703156306514005
72;1035.5;0.34707912069014635
73;1036;0.347130580238307
74;1036.5;0.34718342265427987
75;1037;0.34723512848272275
76;1037.5;0.34728317866829334
77;1038;0.3473250538556494
78;1038.5;0.3473582349894485
79;1039;0.3473802027143486
80;1039.5;0.3473884379750073
81;1040;0.3473777063449218
82;1040.5;0.3473467642961496
83;1041;0.3473004983997271
84;1041.5;0.34724303025980074
85;1042;0.3471784812805173
86;1042.5;0.3471109730660234
87;1043;0.34704462682046555
88;1043.5;0.3469835642479904
89;1044;0.34693190675274443
90;1044.5;0.3468937758388743
91;1045;0.34686366501129273
92;1045.5;0.34684139510749146
93;1046;0.34682868006146556
94;1046.5;0.3468243563742018
95;1047;0.34682726034668665
96;1047.5;0.34683622837990696
97;1048;0.3468500967748491
98;1048.5;0.3468677019324999
99;1049;0.3468878803538459
100;1049.5;0.3469094495304711
101;1050;0.3469260043496868
102;1050.5;0.34694346699030404
103;1051;0.3469632962505299
104;1051.5;0.34698463782857114
