Sample name;1213-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 03:05:19Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2941479739007104
2;1000.5;0.2941244398768027
3;1001;0.2940776677531732
4;1001.5;0.29401623830420787
5;1002;0.293946324906175
6;1002.5;0.2938741007353426
7;1003;0.29380573916797875
8;1003.5;0.2937474135803516
9;1004;0.29370529714872917
10;1004.5;0.29368556314937977
11;1005;0.29369438505857126
12;1005.5;0.29373370247935027
13;1006;0.29379320613939147
14;1006.5;0.29386778788579804
15;1007;0.2939532707390012
16;1007.5;0.2940454780194323
17;1008;0.294140232947523
18;1008.5;0.2942333585437045
19;1009;0.2943206782284083
20;1009.5;0.29439801522206566
21;1010;0.29446119300078816
22;1010.5;0.2945122595772708
23;1011;0.29456428340459556
24;1011.5;0.2946174672013272
25;1012;0.29467078088603044
26;1012.5;0.29472319437727024
27;1013;0.29477367749361105
28;1013.5;0.2948212000536178
29;1014;0.2948647319758554
30;1014.5;0.2949032431788883
31;1015;0.2949360332025509
32;1015.5;0.29497190579488175
33;1016;0.2950072872999344
34;1016.5;0.29504110862661476
35;1017;0.29507274398382866
36;1017.5;0.2951015674804818
37;1018;0.29512695332548
38;1018.5;0.29514827562772916
39;1019;0.295164908596135
40;1019.5;0.29517622633960316
41;1020;0.29518173916002255
42;1020.5;0.29518185543095676
43;1021;0.2951757393883315
44;1021.5;0.29516575602794315
45;1022;0.2951543252455882
46;1022.5;0.295143866837063
47;1023;0.295136800798164
48;1023.5;0.2951355471246877
49;1024;0.29514252551243036
50;1024.5;0.2951601560571885
51;1025;0.29518861347619907
52;1025.5;0.2952207260309825
53;1026;0.29525973461011307
54;1026.5;0.29530405317845704
55;1027;0.29535209600088064
56;1027.5;0.2954022769422501
57;1028;0.29545301016743153
58;1028.5;0.2955027096412914
59;1029;0.2955497895286957
60;1029.5;0.2955926637945109
61;1030;0.295631804665987
62;1030.5;0.29567222318473757
63;1031;0.29571288190859557
64;1031.5;0.29575329785850574
65;1032;0.29579298835541284
66;1032.5;0.29583147062026177
67;1033;0.29586826187399723
68;1033.5;0.29590287943756405
69;1034;0.295934840331907
70;1034.5;0.29596366187797074
71;1035;0.2959926834316592
72;1035.5;0.29602587518125834
73;1036;0.2960597671102803
74;1036.5;0.29609316029591914
75;1037;0.2961248554153687
76;1037.5;0.2961536535458231
77;1038;0.2961783554644763
78;1038.5;0.29619776224852223
79;1039;0.296210674675155
80;1039.5;0.29621589382156854
81;1040;0.2962110162974896
82;1040.5;0.2961966283108006
83;1041;0.2961751140156024
84;1041.5;0.29614802208657454
85;1042;0.2961169009983964
86;1042.5;0.2960832994257475
87;1043;0.2960487656433074
88;1043.5;0.29601484842575543
89;1044;0.2959830962477713
90;1044.5;0.29595505768403424
91;1045;0.2959234808120261
92;1045.5;0.2958896818107866
93;1046;0.29585763836250417
94;1046.5;0.29582845045992795
95;1047;0.2958032178958071
96;1047.5;0.2957830405628906
97;1048;0.29576901825392765
98;1048.5;0.2957622508616674
99;1049;0.29576383837885895
100;1049.5;0.2957748463012062
101;1050;0.29578491613581354
102;1050.5;0.29579571954561523
103;1051;0.2958088827714985
104;1051.5;0.295823718954351
105;1052;0.2958395414350601
