Sample name;196-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 06:36:57Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3002814029124033
2;1000.5;0.30027499513025946
3;1001;0.3002453049452608
4;1001.5;0.300201052490983
5;1002;0.30014864065820274
6;1002.5;0.3000944721376965
7;1003;0.30004494982024105
8;1003.5;0.30000647659661295
9;1004;0.29998545515758873
10;1004.5;0.29998828829394514
11;1005;0.30002137899645875
12;1005.5;0.30008739924418426
13;1006;0.3001765839328877
14;1006.5;0.30028307144329497
15;1007;0.30040191078902934
16;1007.5;0.300528151283714
17;1008;0.3006568421409722
18;1008.5;0.30078303237442716
19;1009;0.30090177139770213
20;1009.5;0.3010081084244202
21;1010;0.30109709273506746
22;1010.5;0.3011691165728227
23;1011;0.30123686056521304
24;1011.5;0.3013015674399477
25;1012;0.3013632471247357
26;1012.5;0.30142190954728615
27;1013;0.3014775645353083
28;1013.5;0.3015302219165111
29;1014;0.3015798916186037
30;1014.5;0.3016265835692953
31;1015;0.30167066186595515
32;1015.5;0.30172247782351713
33;1016;0.3017778634804883
34;1016.5;0.3018342917073447
35;1017;0.30188967867456207
36;1017.5;0.3019419404526163
37;1018;0.30198899321198314
38;1018.5;0.3020287530231386
39;1019;0.30205913605655843
40;1019.5;0.3020780583827184
41;1020;0.3020848878283517
42;1020.5;0.3020963538760735
43;1021;0.30211427045547823
44;1021.5;0.30213761356582675
45;1022;0.30216541410637987
46;1022.5;0.3021967028763986
47;1023;0.3022305108751436
48;1023.5;0.3022658691018757
49;1024;0.3023018082558558
50;1024.5;0.3023373594363446
51;1025;0.3023705901911552
52;1025.5;0.3024013399311828
53;1026;0.3024350330996057
54;1026.5;0.3024707348988216
55;1027;0.3025075108312284
56;1027.5;0.3025444259992239
57;1028;0.3025805458052059
58;1028.5;0.30261493545157225
59;1029;0.3026466603407207
60;1029.5;0.30267478567504924
61;1030;0.30270389100083006
62;1030.5;0.3027522626392713
63;1031;0.30281708022519965
64;1031.5;0.30289438776961647
65;1032;0.30298022958352344
66;1032.5;0.3030706498779222
67;1033;0.3031616928638143
68;1033.5;0.3032494028522015
69;1034;0.30332982385408525
70;1034.5;0.3033990001804671
71;1035;0.3034614781695345
72;1035.5;0.3035313024646439
73;1036;0.30360420843113756
74;1036.5;0.3036775395427912
75;1037;0.30374863887338066
76;1037.5;0.30381484989668167
77;1038;0.30387351578647026
78;1038.5;0.303921980016522
79;1039;0.30395758576061277
80;1039.5;0.30397767649251844
81;1040;0.30398140543086566
82;1040.5;0.3039742139892454
83;1041;0.3039587400445775
84;1041.5;0.30393668488347797
85;1042;0.3039097495925628
86;1042.5;0.303879635458448
87;1043;0.30384804336774973
88;1043.5;0.30381667470708396
89;1044;0.3037872305630668
90;1044.5;0.30376141212231417
91;1045;0.30372866601213283
92;1045.5;0.30368772343457434
93;1046;0.3036449617412201
94;1046.5;0.3036038905248636
95;1047;0.30356801917829834
96;1047.5;0.30354085719431784
97;1048;0.3035259139657156
98;1048.5;0.30352669898528506
99;1049;0.30354672184581977
100;1049.5;0.3035894519108738
101;1050;0.3036438147828379
102;1050.5;0.30370769236768846
103;1051;0.3037798923910393
104;1051.5;0.3038569094785048
105;1052;0.30393523845569875
