Sample name;1231-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 07:35:41Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3817532740986974
2;1000.5;0.3817518194853882
3;1001;0.38173101262342474
4;1001.5;0.38169782417736126
5;1002;0.38165721933788166
6;1002.5;0.38161416309566987
7;1003;0.3815736206414097
8;1003.5;0.381540557165785
9;1004;0.38151993765947956
10;1004.5;0.3815167272131773
11;1005;0.3815358911175622
12;1005.5;0.3815811562713696
13;1006;0.38164675182656593
14;1006.5;0.381727294898659
15;1007;0.38181823825893085
16;1007.5;0.3819150349786634
17;1008;0.38201313802913883
18;1008.5;0.3821080001816391
19;1009;0.3821950746074461
20;1009.5;0.3822698142778419
21;1010;0.3823276718740898
22;1010.5;0.3823672472673015
23;1011;0.3823997603099462
24;1011.5;0.3824271884923618
25;1012;0.38245027650488644
26;1012.5;0.382469769037858
27;1013;0.3824864106816146
28;1013.5;0.3825009460264942
29;1014;0.38251411976283484
30;1014.5;0.3825266765809745
31;1015;0.3825399453299786
32;1015.5;0.3825741464186246
33;1016;0.38262750336950335
34;1016.5;0.38269398379828046
35;1017;0.3827679986206213
36;1017.5;0.38284395865219095
37;1018;0.3829162748086552
38;1018.5;0.3829793579056792
39;1019;0.38302761885892844
40;1019.5;0.3830554684840683
41;1020;0.38305902424217153
42;1020.5;0.3830566767736921
43;1021;0.38305299606972365
44;1021.5;0.3830489992300417
45;1022;0.3830457582544219
46;1022.5;0.3830443450426397
47;1023;0.3830458316944708
48;1023.5;0.38305129030969065
49;1024;0.3830617926880749
50;1024.5;0.3830784110293991
51;1025;0.3831000216282795
52;1025.5;0.3831193094774821
53;1026;0.38314052648963026
54;1026.5;0.38316314682099284
55;1027;0.3831866449278384
56;1027.5;0.3832104948664359
57;1028;0.3832341709930539
58;1028.5;0.38325714746396133
59;1029;0.38327889863542686
60;1029.5;0.38329889866371925
61;1030;0.3833185995745542
62;1030.5;0.3833431584389956
63;1031;0.38337123393689065
64;1031.5;0.38340203894658753
65;1032;0.38343478664643377
66;1032.5;0.38346869011477736
67;1033;0.38350296242996584
68;1033.5;0.3835368167703471
69;1034;0.38356946601426894
70;1034.5;0.38360012334007915
71;1035;0.383634064186603
72;1035.5;0.38368006098840196
73;1036;0.3837328704149575
74;1036.5;0.383789167160836
75;1037;0.3838456255206038
76;1037.5;0.383898920188827
77;1038;0.3839457255600721
78;1038.5;0.3839827163289055
79;1039;0.38400656688989343
80;1039.5;0.3840139519376023
81;1040;0.384000112214864
82;1040.5;0.38396559394973623
83;1041;0.3839150503194827
84;1041.5;0.3838523258943184
85;1042;0.38378126504445836
86;1042.5;0.38370571234011763
87;1043;0.3836295119515111
88;1043.5;0.38355650854885404
89;1044;0.38349054650236114
90;1044.5;0.3834354702822476
91;1045;0.3833816238308466
92;1045.5;0.3833262145058926
93;1046;0.3832743527702066
94;1046.5;0.38322828324321306
95;1047;0.3831902503443361
96;1047.5;0.3831624985930002
97;1048;0.3831472724086298
98;1048.5;0.38314681631064906
99;1049;0.38316337491848246
100;1049.5;0.38319915163094415
101;1050;0.3832418380491206
102;1050.5;0.38328960481072255
103;1051;0.38334217652023694
104;1051.5;0.38339696468215045
105;1052;0.38345138100095
