Sample name;367-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-08 08:05:44Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.44106992170597764
2;1000.5;0.44107343163991475
3;1001;0.4410565774155069
4;1001.5;0.44102659627963725
5;1002;0.4409884501827822
6;1002.5;0.44094710087541794
7;1003;0.4409075103080209
8;1003.5;0.44087464043106717
9;1004;0.44085345299503303
10;1004.5;0.4408489098503948
11;1005;0.44086597304762887
12;1005.5;0.4409083588179592
13;1006;0.44097057223584385
14;1006.5;0.4410477392786064
15;1007;0.4411358238498549
16;1007.5;0.4412307901531971
17;1008;0.4413286022922415
18;1008.5;0.44142522417059593
19;1009;0.4415166200918687
20;1009.5;0.44159875415966754
21;1010;0.4416675931207844
22;1010.5;0.4417392837547647
23;1011;0.44183591255060806
24;1011.5;0.4419513148014536
25;1012;0.4420780930004404
26;1012.5;0.4422088496407074
27;1013;0.4423361871153936
28;1013.5;0.44245270781763796
29;1014;0.44255101424057963
30;1014.5;0.44262370887735764
31;1015;0.4426639296115333
32;1015.5;0.4426854339447739
33;1016;0.4426919639759551
34;1016.5;0.4426860691993563
35;1017;0.4426707424092573
36;1017.5;0.44264897629993677
37;1018;0.44262376366567463
38;1018.5;0.4425980972007501
39;1019;0.44257496969944254
40;1019.5;0.44255737385603144
41;1020;0.4425483851362674
42;1020.5;0.4425494285811191
43;1021;0.44255715245844574
44;1021.5;0.44257115416195275
45;1022;0.4425910859853463
46;1022.5;0.44261660012233206
47;1023;0.4426473489666159
48;1023.5;0.4426829849119036
49;1024;0.44272316005190093
50;1024.5;0.4427675268803138
51;1025;0.4428150852289557
52;1025.5;0.4428676376840011
53;1026;0.44292943046539984
54;1026.5;0.4429978197104879
55;1027;0.44307016185660064
56;1027.5;0.44314381294107397
57;1028;0.44321612930124343
58;1028.5;0.4432844670744447
59;1029;0.44334618259801334
60;1029.5;0.4433986320092852
61;1030;0.4434412834738758
62;1030.5;0.44347933279839963
63;1031;0.4435130421788614
64;1031.5;0.4435432687121111
65;1032;0.4435708697949982
66;1032.5;0.44359670272437307
67;1033;0.4436216247970851
68;1033.5;0.44364649340998447
69;1034;0.44367216565992074
70;1034.5;0.443699498943744
71;1035;0.44373178530954116
72;1035.5;0.443769901604664
73;1036;0.44381009109186575
74;1036.5;0.4438510538604679
75;1037;0.4438914895997924
76;1037.5;0.4439300983991609
77;1038;0.44396558004789527
78;1038.5;0.44399663463531713
79;1039;0.44402196195074817
80;1039.5;0.44404026208351033
81;1040;0.44404850445155264
82;1040.5;0.4440462954611248
83;1041;0.4440360131005649
84;1041.5;0.4440192191976422
85;1042;0.44399747538012574
86;1042.5;0.4439723434757846
87;1043;0.443945384912388
88;1043.5;0.44391816161770514
89;1044;0.4438922352195049
90;1044.5;0.4438691674455567
91;1045;0.44383882667862123
92;1045.5;0.4438002241821932
93;1046;0.4437591929260039
94;1046.5;0.4437186964917429
95;1047;0.44368169826109954
96;1047.5;0.44365116171576363
97;1048;0.44363005023742447
98;1048.5;0.44362132730777154
99;1049;0.4436279565084945
100;1049.5;0.44365285895696277
101;1050;0.44368392520916056
102;1050.5;0.44371942633251643
103;1051;0.4437595254134405
104;1051.5;0.4438020724383428
