Sample name;1158-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 01:53:50Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.33654672736813407
107;1053;0.33658063529088
108;1053.5;0.3366084676199466
109;1054;0.3366284067640562
110;1054.5;0.3366386387173289
111;1055;0.33663838211608704
112;1055.5;0.33663112425829744
113;1056;0.33661868595522754
114;1056.5;0.33660249501814454
115;1057;0.33658397935831574
116;1057.5;0.3365645667870086
117;1058;0.33654568511549027
118;1058.5;0.336528762155028
119;1059;0.3365152259168894
120;1059.5;0.33650652890602595
121;1060;0.33650483389397295
122;1060.5;0.33651077864308293
123;1061;0.33652252383881026
124;1061.5;0.3365381116666092
125;1062;0.33655558421193416
126;1062.5;0.3365729837602392
127;1063;0.33658835249697877
128;1063.5;0.33659973250760716
129;1064;0.33660516597757867
130;1064.5;0.33660243925711353
131;1065;0.3365864359180029
132;1065.5;0.33655723769152956
133;1066;0.33651770803731196
134;1066.5;0.3364707445149685
135;1067;0.33641924448411775
136;1067.5;0.3363661056043779
137;1068;0.33631422523536736
138;1068.5;0.3362665011367047
139;1069;0.33622583056800825
140;1069.5;0.3361954548979898
141;1070;0.3361783354111102
142;1070.5;0.33616903163102096
143;1071;0.3361655701150486
144;1071.5;0.3361662154205199
145;1072;0.33616923220476136
146;1072.5;0.3361728853250998
147;1073;0.3361754394388618
148;1073.5;0.33617515920337426
149;1074;0.33617030937596354
150;1074.5;0.33616066993341764
151;1075;0.3361542131112845
152;1075.5;0.336149303452996
153;1076;0.33614558020352536
154;1076.5;0.33614279120784574
155;1077;0.3361406845109304
156;1077.5;0.33613900805775254
157;1078;0.3361375096932854
158;1078.5;0.33613593746250225
159;1079;0.3361340392103762
160;1079.5;0.33613192333178604
161;1080;0.33613032393933356
162;1080.5;0.3361271719440405
163;1081;0.3361227063502451
164;1081.5;0.3361172273622858
165;1082;0.33611103548450083
166;1082.5;0.33610443092122877
167;1083;0.3360977138768078
168;1083.5;0.3360911847555764
169;1084;0.3360851438618729
170;1084.5;0.3360779215325483
171;1085;0.3360621886156634
172;1085.5;0.33604015533929854
173;1086;0.33601401518929
174;1086.5;0.3359859445514742
175;1087;0.33595811991168717
176;1087.5;0.3359327175557653
177;1088;0.33591191386954505
178;1088.5;0.33589788533886233
179;1089;0.33589280834955365
180;1089.5;0.33589819797780146
181;1090;0.33591125144815903
182;1090.5;0.3359294812689727
183;1091;0.3359517297516996
184;1091.5;0.33597684730779703
185;1092;0.3360036844487219
186;1092.5;0.33603109188593155
187;1093;0.33605791993088296
188;1093.5;0.3360830193950333
189;1094;0.33610524068983977
190;1094.5;0.33612574530676703
191;1095;0.3361511465840509
192;1095.5;0.3361804108158462
193;1096;0.33621214557914436
194;1096.5;0.3362449607509364
195;1097;0.3362774661082137
196;1097.5;0.3363082718279674
197;1098;0.33633598748718885
198;1098.5;0.33635922326286927
199;1099;0.3363765888319999
200;1099.5;0.33638690605616894
201;1100;0.33639093174966533
202;1100.5;0.33639005144147205
203;1101;0.33638498751629414
204;1101.5;0.33637646045883673
205;1102;0.33636519045380486
206;1102.5;0.3363518978859038
207;1103;0.33633730313983834
208;1103.5;0.3363221264003139
209;1104;0.33630708805203524
210;1104.5;0.3362913592084239
211;1105;0.3362717645212717
212;1105.5;0.33624941541368836
213;1106;0.3362251845137362
214;1106.5;0.33619994344947723
215;1107;0.3361745638489741
216;1107.5;0.3361499173402889
217;1108;0.33612687565148397
218;1108.5;0.3361063104106215
219;1109;0.33608909314576396
220;1109.5;0.33607517082664706
221;1110;0.3360630773388544
222;1110.5;0.3360533587820783
223;1111;0.3360460954277091
224;1111.5;0.33604136674713664
225;1112;0.3360392522117509
226;1112.5;0.3360398309929419
227;1113;0.3360431827620996
228;1113.5;0.33604938669061407
229;1114;0.3360585222498753
230;1114.5;0.33607236655456807
231;1115;0.33609319908536217
232;1115.5;0.33611864080879483
233;1116;0.33614788639172233
234;1116.5;0.33618013350100073
235;1117;0.3362145800034863
236;1117.5;0.3362504235660354
237;1118;0.336286861955504
238;1118.5;0.3363230928387485
239;1119;0.336358313982625
240;1119.5;0.3363937792872792
241;1120;0.33643266114705245
242;1120.5;0.33647304186924154
243;1121;0.3365146609491422
244;1121.5;0.3365572627820502
245;1122;0.33660059166326145
246;1122.5;0.33664439198807156
247;1123;0.3366884080517764
248;1123.5;0.3367323842496718
249;1124;0.3367760650770534
250;1124.5;0.3368205310421272
251;1125;0.33686616380176415
252;1125.5;0.3369100027567358
253;1126;0.33695271577358593
254;1126.5;0.33699498431885794
255;1127;0.33703748985909565
256;1127.5;0.3370809138608425
257;1128;0.33712593779064204
258;1128.5;0.33717324301503804
259;1129;0.33722351110057397
260;1129.5;0.33727824133896844
261;1130;0.337337949783398
262;1130.5;0.3373994148704241
263;1131;0.3374624040018559
264;1131.5;0.33752670607950297
265;1132;0.3375921098051745
266;1132.5;0.3376584037806799
267;1133;0.33772537690782845
268;1133.5;0.33779281798842953
269;1134;0.33786051562429253
270;1134.5;0.3379273920252558
271;1135;0.3379916160563058
272;1135.5;0.3380543360406172
273;1136;0.3381163860732791
274;1136.5;0.3381785944493806
275;1137;0.3382417900640108
276;1137.5;0.3383068014122587
277;1138;0.33837445708921343
278;1138.5;0.3384455856899642
279;1139;0.3385210159095998
280;1139.5;0.33860194554353135
281;1140;0.33869218888413066
282;1140.5;0.3387946034368213
283;1141;0.33890714321179843
284;1141.5;0.33902769201925786
285;1142;0.3391541340693947
286;1142.5;0.3392843534724044
287;1143;0.33941623423848255
288;1143.5;0.33954766057782443
289;1144;0.3396765163006255
290;1144.5;0.3398034622589215
291;1145;0.339936239948377
292;1145.5;0.3400766219976639
293;1146;0.34022409355691646
294;1146.5;0.3403780876762691
295;1147;0.34053803730585597
296;1147.5;0.34070337559581165
297;1148;0.3408735353962703
298;1148.5;0.3410479499573663
299;1149;0.34122605212923396
300;1149.5;0.3414117818646437
301;1150;0.3416175699343381
302;1150.5;0.3418380324503541
303;1151;0.34206918102158
304;1151.5;0.34230712715690415
305;1152;0.3425479825652148
306;1152.5;0.3427878588554004
307;1153;0.34302286763634904
308;1153.5;0.3432491204169491
309;1154;0.34346272890608887
310;1154.5;0.34366333083199974
311;1155;0.3438619395513192
312;1155.5;0.34405723443264946
313;1156;0.34424922180433465
314;1156.5;0.3444380526947187
315;1157;0.34462387813214573
316;1157.5;0.34480684924495986
317;1158;0.3449871170615052
318;1158.5;0.34516483271012577
319;1159;0.3453401472191658
320;1159.5;0.34551310689791287
321;1160;0.34568441562560104
322;1160.5;0.3458564404563038
323;1161;0.3460296469292306
324;1161.5;0.3462043774835907
325;1162;0.34638097475859353
326;1162.5;0.3465597812934484
327;1163;0.3467411397273647
328;1163.5;0.3469253923995518
329;1164;0.347112882049219
330;1164.5;0.347302559984967
331;1165;0.3474894585363925
332;1165.5;0.3476809117700191
333;1166;0.34787750997197103
334;1166.5;0.348079075528373
335;1167;0.34828543132534934
336;1167.5;0.34849639984902464
337;1168;0.34871180358552345
338;1168.5;0.34893146532097025
339;1169;0.34915520754148943
340;1169.5;0.34938384720285887
341;1170;0.3496245850062552
342;1170.5;0.34988411100010536
343;1171;0.35016087949253066
344;1171.5;0.3504523077916525
345;1172;0.350755813105592
346;1172.5;0.3510688126424705
347;1173;0.3513887237104092
348;1173.5;0.35171296341752945
349;1174;0.35203894907195243
350;1174.5;0.35236554184667973
351;1175;0.3527034245503498
352;1175.5;0.35305410872775067
353;1176;0.3534156399629682
354;1176.5;0.3537859509400884
355;1177;0.3541629741431973
356;1177.5;0.3545446423563808
357;1178;0.3549288879637246
358;1178.5;0.35531364374931507
359;1179;0.3556968422972379
360;1179.5;0.3560772894307279
361;1180;0.356464165597529
362;1180.5;0.3568587096937237
363;1181;0.3572587687884874
364;1181.5;0.3576622524509958
365;1182;0.35806707015042455
366;1182.5;0.35847113135594905
367;1183;0.35887234553674496
368;1183.5;0.35926862206198784
369;1184;0.3596578705008533
370;1184.5;0.36003838057968557
371;1185;0.36041587196548636
372;1185.5;0.3607942494982704
373;1186;0.3611724913477403
374;1186.5;0.361548805483599
375;1187;0.3619213999755492
376;1187.5;0.3622884829932934
377;1188;0.3626482626065345
378;1188.5;0.3629989467849753
379;1189;0.3633387437983183
380;1189.5;0.36366593139364767
381;1190;0.3639818055882224
382;1190.5;0.3642904747616524
383;1191;0.36459326872194164
384;1191.5;0.3648904373770943
385;1192;0.36518223053511417
386;1192.5;0.3654688980040056
387;1193;0.3657506897917725
388;1193.5;0.36602785580641883
389;1194;0.36630064565594866
390;1194.5;0.3665693704083509
391;1195;0.3668389173723939
392;1195.5;0.36710450253617627
393;1196;0.36736105155953364
394;1196.5;0.36760642160230184
395;1197;0.36783846982431645
396;1197.5;0.36805505308541314
397;1198;0.3682540286454278
398;1198.5;0.3684332535641959
399;1199;0.36859058500155306
400;1199.5;0.3687238878107227
401;1200;0.36884178165037207
402;1200.5;0.368946104366472
403;1201;0.3690322745730892
404;1201.5;0.3691007605842904
405;1202;0.36915203091414267
406;1202.5;0.3691865539767125
407;1203;0.36920479808606704
408;1203.5;0.36920723185627286
409;1204;0.36919432360139687
410;1204.5;0.369166541835506
411;1205;0.36911793995050424
412;1205.5;0.3690385033733493
413;1206;0.36892758899291234
414;1206.5;0.3687894553978947
415;1207;0.3686283609769979
416;1207.5;0.36844856431892303
417;1208;0.3682543237123716
418;1208.5;0.368049897846045
419;1209;0.3678395450086445
420;1209.5;0.3676275237888714
421;1210;0.36739764203555714
422;1210.5;0.3671172952249103
423;1211;0.3667897668884274
424;1211.5;0.3664232981026149
425;1212;0.36602616194397913
426;1212.5;0.3656066316890262
427;1213;0.36517298051426267
428;1213.5;0.36473348159619484
429;1214;0.364296408211329
430;1214.5;0.36387003363617154
431;1215;0.3634502828177951
432;1215.5;0.36301306175386056
433;1216;0.36256082256122013
434;1216.5;0.36209766693977985
435;1217;0.36162771728944554
436;1217.5;0.36115509591012296
437;1218;0.3606839254017178
438;1218.5;0.360218328164136
439;1219;0.35976242659728336
440;1219.5;0.3593203431010657
441;1220;0.35888921186498113
442;1220.5;0.35844959401198856
443;1221;0.35800764157834714
444;1221.5;0.35756769602243516
445;1222;0.35713380940263084
446;1222.5;0.3567100335773124
447;1223;0.356300420704858
448;1223.5;0.3559090225436459
449;1224;0.3555398911520543
450;1224.5;0.3551970783884613
451;1225;0.35488047480991697
452;1225.5;0.3545713020304363
453;1226;0.35426891980229236
454;1226.5;0.35397519090188384
455;1227;0.3536918736056093
456;1227.5;0.35342072598986735
457;1228;0.3531635061310566
458;1228.5;0.3529219724055756
459;1229;0.35269788278982295
460;1229.5;0.3524929954601974
461;1230;0.35230813165539965
462;1230.5;0.35213547032324827
463;1231;0.35196913894164683
464;1231.5;0.3518071637382651
465;1232;0.3516480445407731
466;1232.5;0.35149028087684064
467;1233;0.3513323724741375
468;1233.5;0.3511728188603337
469;1234;0.3510101197630991
470;1234.5;0.3508427748101034
471;1235;0.3506698366187543
472;1235.5;0.35049836295269027
473;1236;0.3503265569067996
474;1236.5;0.3501531041884992
475;1237;0.3499780194052059
476;1237.5;0.3498013176643363
477;1238;0.3496230137733074
478;1238.5;0.34944312253953597
479;1239;0.3492616587704388
480;1239.5;0.3490786374734327
481;1240;0.34889391141273907
482;1240.5;0.3487021533979708
483;1241;0.3485030851672507
484;1241.5;0.3482990234518605
485;1242;0.3480922225830818
486;1242.5;0.3478849370921962
487;1243;0.34767942141048525
488;1243.5;0.3474779299692308
489;1244;0.34728271719971443
490;1244.5;0.3470960375332176
491;1245;0.34692010468927803
492;1245.5;0.34674352069339265
493;1246;0.34656185339126744
494;1246.5;0.3463808784615389
495;1247;0.3462038484828437
496;1247.5;0.3460340157338185
497;1248;0.3458746327930996
498;1248.5;0.3457289520393239
499;1249;0.34560022615112784
500;1249.5;0.3454917074071481
501;1250;0.34540664838602114
502;1250.5;0.3453354053043033
503;1251;0.3452625238533834
504;1251.5;0.345189401330629
505;1252;0.3451183050551963
506;1252.5;0.3450515029462415
507;1253;0.3449912627229209
508;1253.5;0.3449398523043906
509;1254;0.34489953950980695
510;1254.5;0.344872592258326
511;1255;0.3448612782691041
512;1255.5;0.34486425042417074
513;1256;0.3448731421555341
514;1256.5;0.34488454594084006
515;1257;0.34489829404798994
516;1257.5;0.3449142841448852
517;1258;0.3449324142994271
518;1258.5;0.3449525823795173
519;1259;0.3449746863530572
520;1259.5;0.3449986240879482
521;1260;0.3450242934520917
522;1260.5;0.3450544585480188
523;1261;0.3450962234016519
524;1261.5;0.34514399488609115
525;1262;0.3451955260501549
526;1262.5;0.34524885824266177
527;1263;0.3453020322124303
528;1263.5;0.3453530892082788
529;1264;0.34540007017902596
530;1264.5;0.3454410161734901
531;1265;0.34547396814049003
532;1265.5;0.34549863558301064
533;1266;0.3455222782013892
534;1266.5;0.3455416560605247
535;1267;0.3455559266056312
536;1267.5;0.3455648456819227
537;1268;0.34556816923461314
538;1268.5;0.34556565300891656
539;1269;0.3455570529500469
540;1269.5;0.3455421250032183
541;1270;0.3455206249136446
542;1270.5;0.34549203512558346
543;1271;0.34545414403596075
544;1271.5;0.34540761565655553
545;1272;0.3453538256704899
546;1272.5;0.3452942681608861
547;1273;0.3452304372108664
548;1273.5;0.34516382680355273
549;1274;0.34509593112206766
550;1274.5;0.34502824424953304
551;1275;0.3449622600690714
552;1275.5;0.3448989833143454
553;1276;0.3448272091094192
554;1276.5;0.3447490121346799
555;1277;0.34466859573920183
556;1277.5;0.34458782927205894
557;1278;0.34450858208232554
558;1278.5;0.3444327237190758
559;1279;0.34436212353138396
560;1279.5;0.3442986508683242
561;1280;0.34424417507897065
562;1280.5;0.344200515409268
563;1281;0.3441579891658562
564;1281.5;0.34411179639473877
565;1282;0.3440654721863252
566;1282.5;0.3440206902310253
567;1283;0.3439791241192485
568;1283.5;0.34394244744140456
569;1284;0.34391233388790293
570;1284.5;0.3438904569491534
571;1285;0.3438784903155655
572;1285.5;0.34387810767754906
573;1286;0.3438871622921571
574;1286.5;0.3438991804166807
575;1287;0.3439123263704691
576;1287.5;0.34392659490517297
577;1288;0.34394198427244316
578;1288.5;0.3439584922239302
579;1289;0.34397611701128505
580;1289.5;0.3439948566861582
581;1290;0.34401470920020066
582;1290.5;0.34403567260506285
583;1291;0.3440613251304875
584;1291.5;0.3440973389281427
585;1292;0.3441378645439138
586;1292.5;0.3441808635301847
587;1293;0.34422443943933917
588;1293.5;0.34426669572376145
589;1294;0.34430573613583526
590;1294.5;0.34433966402794464
591;1295;0.34436658295247347
592;1295.5;0.34438459656180564
593;1296;0.34439326078766785
594;1296.5;0.34439782329016566
595;1297;0.34439854974447115
596;1297.5;0.34439588605979193
597;1298;0.3443903853453355
598;1298.5;0.3443826008103098
599;1299;0.34437308576392217
600;1299.5;0.34436239321538037
601;1300;0.3443510765738921
602;1300.5;0.34433968894866496
603;1301;0.3443282047078046
604;1301.5;0.34431321753156396
605;1302;0.34429837076544545
606;1302.5;0.34428443698423766
607;1303;0.34427136616272935
608;1303.5;0.3442591081757088
609;1304;0.3442476131979649
610;1304.5;0.34423683120428616
611;1305;0.34422671206946115
612;1305.5;0.34421720586827836
613;1306;0.3442082770942478
614;1306.5;0.3441997040573156
615;1307;0.3441907388828659
616;1307.5;0.3441815673767489
617;1308;0.34417247244481397
618;1308.5;0.3441637366929112
619;1309;0.34415564302689056
620;1309.5;0.34414847415260164
621;1310;0.3441425128758943
622;1310.5;0.3441380421026186
623;1311;0.34413538720876613
624;1311.5;0.34414071246725236
625;1312;0.34415586709504736
626;1312.5;0.34417858676313257
627;1313;0.3442078050424896
628;1313.5;0.3442424557040999
629;1314;0.3442814721189452
630;1314.5;0.3443237880580069
631;1315;0.3443683370922666
632;1315.5;0.3444140527927059
633;1316;0.3444598688303062
634;1316.5;0.3445101720097307
635;1317;0.34456700162942755
636;1317.5;0.344625135947446
637;1318;0.34468399106669895
638;1318.5;0.3447429883900995
639;1319;0.34480154932056073
640;1319.5;0.3448590953609956
641;1320;0.34491504811431717
642;1320.5;0.3449688288834384
643;1321;0.34501985927127227
644;1321.5;0.34507116204644334
645;1322;0.34512898025609395
646;1322.5;0.345187602583445
647;1323;0.34524615371798
648;1323.5;0.3453039514491825
649;1324;0.3453603131665361
650;1324.5;0.34541455675952454
651;1325;0.34546599961763125
652;1325.5;0.3455139593303399
653;1326;0.34555775368713404
654;1326.5;0.34559858014076394
655;1327;0.34564340502578306
656;1327.5;0.3456879942610918
657;1328;0.3457307939711214
658;1328.5;0.3457706886803035
659;1329;0.345806563013069
660;1329.5;0.3458373015938495
661;1330;0.3458617887470764
662;1330.5;0.34587890919718073
663;1331;0.3458875474685942
664;1331.5;0.3458874571643572
665;1332;0.34588676576265204
666;1332.5;0.34588594910249826
667;1333;0.34588460310459024
668;1333.5;0.3458827841896223
669;1334;0.3458805490782889
670;1334.5;0.3458779542912841
671;1335;0.3458750564493024
672;1335.5;0.34587191197303807
673;1336;0.3458685774831854
674;1336.5;0.34586504660325745
675;1337;0.3458594662400689
676;1337.5;0.3458530283204967
677;1338;0.34584689262714624
678;1338.5;0.3458415442426224
679;1339;0.3458374686495307
680;1339.5;0.3458351510304761
681;1340;0.3458350767680637
682;1340.5;0.3458377311448989
683;1341;0.3458435994435868
684;1341.5;0.3458531670253057
685;1342;0.3458680419761521
686;1342.5;0.3458908306960621
687;1343;0.3459218990994852
688;1343.5;0.345959787600871
689;1344;0.34600303631466894
690;1344.5;0.3460501855553287
691;1345;0.3460997753372998
692;1345.5;0.34615034597503186
693;1346;0.34620043778297444
694;1346.5;0.346248590775577
695;1347;0.34630023462440257
696;1347.5;0.3463674085996679
697;1348;0.34644919547782244
698;1348.5;0.34654306059404527
699;1349;0.34664645358351576
700;1349.5;0.3467568238814131
701;1350;0.3468716210229165
702;1350.5;0.3469882946432053
703;1351;0.3471042940774587
704;1351.5;0.3472170691608558
705;1352;0.3473289100311106
706;1352.5;0.3474552762823122
707;1353;0.347595582843199
708;1353.5;0.3477484054724816
709;1354;0.3479123594288702
710;1354.5;0.3480860596710755
711;1355;0.3482681213578078
712;1355.5;0.3484571596477777
713;1356;0.3486517896996955
714;1356.5;0.34885062657227184
715;1357;0.3490539760480682
716;1357.5;0.3492734743380649
717;1358;0.349507641901398
718;1358.5;0.3497541720802295
719;1359;0.35001121121672163
720;1359.5;0.3502769054530364
721;1360;0.35054940113133604
722;1360.5;0.3508268445937827
723;1361;0.3511073820825384
724;1361.5;0.35138915993976527
725;1362;0.3516705719338081
726;1362.5;0.35195623741166776
727;1363;0.35224802423632334
728;1363.5;0.35254542019939067
729;1364;0.35284802459248577
730;1364.5;0.3531554364072247
731;1365;0.35346725493522324
732;1365.5;0.3537830790680977
733;1366;0.3541025080974639
734;1366.5;0.35442514111493784
735;1367;0.35475057815604283
736;1367.5;0.35507917992101284
737;1368;0.3554122480896298
738;1368.5;0.3557502610311918
739;1369;0.3560931900149966
740;1369.5;0.35644100641034243
741;1370;0.3567936813865271
742;1370.5;0.3571511864128488
743;1371;0.35751349275860544
744;1371.5;0.3578805715930951
745;1372;0.3582523943856156
746;1372.5;0.3586309681980977
747;1373;0.359018633686902
748;1373.5;0.35941346015194037
749;1374;0.35981378657545676
750;1374.5;0.3602179538396951
751;1375;0.36062430232689946
752;1375.5;0.3610311726193135
753;1376;0.3614369055991814
754;1376.5;0.36183984164874683
755;1377;0.36223832145025386
756;1377.5;0.3626332098932769
757;1378;0.36303195966374724
758;1378.5;0.36343347986577684
759;1379;0.36383566927445965
760;1379.5;0.36423642426488934
761;1380;0.36463364131215964
762;1380.5;0.3650252166913645
763;1381;0.3654090469775977
764;1381.5;0.36578302854595285
765;1382;0.36614505777152395
766;1382.5;0.36649420220235546
767;1383;0.3668370646424293
768;1383.5;0.36717094189857413
769;1384;0.36749440133958033
770;1384.5;0.36780651213423854
771;1385;0.36810634345133886
772;1385.5;0.36839296435967184
773;1386;0.36866544382802796
774;1386.5;0.36892285112519757
775;1387;0.3691642552199712
776;1387.5;0.36938882990061633
777;1388;0.3695991226545491
778;1388.5;0.3697958645083057
779;1389;0.3699804953363741
780;1389.5;0.37015530701324195
781;1390;0.3703225917133974
782;1390.5;0.3704846414113279
783;1391;0.3706437481815214
784;1391.5;0.3708022038984658
785;1392;0.3709623006366488
786;1392.5;0.37112632782664856
787;1393;0.3712910560827633
788;1393.5;0.3714500611645822
789;1394;0.37160333927789285
790;1394.5;0.37175293612848365
791;1395;0.37190089722214237
792;1395.5;0.3720492682646572
793;1396;0.37220009486181616
794;1396.5;0.3723554227194071
795;1397;0.3725172975432182
796;1397.5;0.3726877647390375
797;1398;0.3728704864833759
798;1398.5;0.37306581593752436
799;1399;0.37326823825804994
800;1399.5;0.37347618807706323
801;1400;0.37368812322667433
802;1400.5;0.3739025015389935
803;1401;0.37411778084613123
804;1401.5;0.37433241898019765
805;1402;0.3745448737733031
806;1402.5;0.37475360305755795
807;1403;0.3749608114806657
808;1403.5;0.3751768746535495
809;1404;0.3753937191552918
810;1404.5;0.3756088328984912
811;1405;0.3758201286957461
812;1405.5;0.37602551955965524
813;1406;0.3762229183028169
814;1406.5;0.37641023783782995
815;1407;0.37658539117729267
816;1407.5;0.3767462911338038
817;1408;0.37689265265118854
818;1408.5;0.37703900512477617
819;1409;0.37718071669654896
820;1409.5;0.3773161418947071
821;1410;0.3774450894474507
822;1410.5;0.37756736788297934
823;1411;0.3776827859294933
824;1411.5;0.37779115221519216
825;1412;0.37789227526827623
826;1412.5;0.37798596381694527
827;1413;0.3780721390443982
828;1413.5;0.3781549786568953
829;1414;0.3782362738389725
830;1414.5;0.3783159394906702
831;1415;0.3783940342120286
832;1415.5;0.3784706168030879
833;1416;0.3785457458638885
834;1416.5;0.37861947999447054
835;1417;0.37869187809487437
836;1417.5;0.3787629986651402
837;1418;0.3788329004053083
838;1418.5;0.3789025816440886
839;1419;0.37897423116549556
840;1419.5;0.37904821285762463
841;1420;0.3791239301926783
842;1420.5;0.3792007863428588
843;1421;0.37927818458036866
844;1421.5;0.37935552807741
845;1422;0.37943222020618556
846;1422.5;0.37950766423889737
847;1423;0.3795812634477481
848;1423.5;0.37965418650265964
849;1424;0.3797299702728349
850;1424.5;0.37980801961416716
851;1425;0.37988669381923146
852;1425.5;0.37996434258060297
853;1426;0.3800393150908569
854;1426.5;0.3801099608425686
855;1427;0.38017462932831286
856;1427.5;0.38023167004066516
857;1428;0.3802794322722004
858;1428.5;0.38031652690826434
859;1429;0.38034523486869387
860;1429.5;0.38037052626144285
861;1430;0.3803926846462783
862;1430.5;0.3804116736829674
863;1431;0.38042745733127703
864;1431.5;0.3804399993509743
865;1432;0.3804492636018263
866;1432.5;0.38045521394359993
867;1433;0.3804578141360624
868;1433.5;0.3804567405671155
869;1434;0.38044820090788456
870;1434.5;0.38043435247372753
871;1435;0.3804164907950292
872;1435.5;0.3803952529021741
873;1436;0.3803712755255469
874;1436.5;0.38034519539553224
875;1437;0.38031764954251485
876;1437.5;0.38028927469687934
877;1438;0.38026070768901027
878;1438.5;0.3802325676934945
879;1439;0.38020381564576333
880;1439.5;0.3801731591104075
881;1440;0.38014074143052706
882;1440.5;0.3801070916492222
883;1441;0.3800727391095928
884;1441.5;0.38003821295473905
885;1442;0.3800040424277609
886;1442.5;0.37997075667175845
887;1443;0.37993888482983196
888;1443.5;0.37990895614508113
889;1444;0.3798788312460921
890;1444.5;0.3798457928242188
891;1445;0.3798113557487892
892;1445.5;0.37977675737919886
893;1446;0.3797432352748434
894;1446.5;0.3797120271951182
895;1447;0.3796843703994188
896;1447.5;0.3796615027471408
897;1448;0.3796446615976797
898;1448.5;0.37963508451043093
899;1449;0.379632255684298
900;1449.5;0.37963132690027296
901;1450;0.37963199939938397
902;1450.5;0.37963437525054644
903;1451;0.37963855672267593
904;1451.5;0.37964464628468797
905;1452;0.3796527460054978
906;1452.5;0.37966295835402114
907;1453;0.3796753855991735
908;1453.5;0.37969013000987023
909;1454;0.379707313326036
910;1454.5;0.3797275535010559
911;1455;0.3797521379949938
912;1455.5;0.37978020672602053
913;1456;0.3798107040123069
914;1456.5;0.3798425739720236
915;1457;0.3798747610233417
916;1457.5;0.3799062092844318
917;1458;0.3799358631734649
918;1458.5;0.3799626667086117
919;1459;0.37998579750286804
920;1459.5;0.3800094727273423
