Sample name;1763-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 07:21:03Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3912862534820253
2;1000.5;0.3912717955558318
3;1001;0.391234605114197
4;1001.5;0.39118321017678354
5;1002;0.3911237654867413
6;1002.5;0.39106242558721954
7;1003;0.3910053452213678
8;1003.5;0.39095867913233573
9;1004;0.3909285818632726
10;1004.5;0.39092120805732805
11;1005;0.3909427125576516
12;1005.5;0.39099539550788365
13;1006;0.3910694571241361
14;1006.5;0.39115953936918996
15;1007;0.39126120190701885
16;1007.5;0.3913700047015964
17;1008;0.39148150761689615
18;1008.5;0.39159127031689184
19;1009;0.391694852865557
20;1009.5;0.3917878151268653
21;1010;0.39186571776769935
22;1010.5;0.3919335966116145
23;1011;0.3920065459454274
24;1011.5;0.39208331724745504
25;1012;0.39216142919601404
26;1012.5;0.39223840046942116
27;1013;0.3923117496459929
28;1013.5;0.3923789953040462
29;1014;0.39243765612189757
30;1014.5;0.3924852507778639
31;1015;0.39251953454544836
32;1015.5;0.392544852168424
33;1016;0.3925581702293502
34;1016.5;0.3925616893552403
35;1017;0.3925580534731076
36;1017.5;0.39254990640996557
37;1018;0.3925398920928275
38;1018.5;0.3925306543487067
39;1019;0.3925248371046165
40;1019.5;0.39252508418757037
41;1020;0.3925345242150268
42;1020.5;0.3925593465813797
43;1021;0.392596090605534
44;1021.5;0.3926423148535422
45;1022;0.3926956327914575
46;1022.5;0.3927536577853326
47;1023;0.39281400340122036
48;1023.5;0.39287428320517365
49;1024;0.39293211046324517
50;1024.5;0.39298509884148797
51;1025;0.3930298996950595
52;1025.5;0.3930658119072775
53;1026;0.39309916152034646
54;1026.5;0.3931300307396749
55;1027;0.3931585020706711
56;1027.5;0.39318465761874344
57;1028;0.3932085797893003
58;1028.5;0.39323035078775
59;1029;0.3932500530195009
60;1029.5;0.39326776868996144
61;1030;0.39328808585663
62;1030.5;0.3933256657692497
63;1031;0.39337722115990054
64;1031.5;0.39343876118079113
65;1032;0.3935062952841302
66;1032.5;0.39357583282212677
67;1033;0.39364338314698966
68;1033.5;0.3937049557109277
69;1034;0.3937565596661496
70;1034.5;0.39379420446486424
71;1035;0.3938213150539331
72;1035.5;0.3938499780033367
73;1036;0.39387771093003776
74;1036.5;0.39390382513772704
75;1037;0.39392763153009536
76;1037.5;0.3939484414108335
77;1038;0.3939655657836325
78;1038.5;0.39397831595218297
79;1039;0.3939860029201759
80;1039.5;0.39398793799130194
81;1040;0.39398325085465435
82;1040.5;0.3939740182211688
83;1041;0.3939616666945723
84;1041.5;0.3939467444088011
85;1042;0.39392979929779115
86;1042.5;0.3939113794954785
87;1043;0.39389203273579915
88;1043.5;0.3938723072526892
89;1044;0.39385275098008454
90;1044.5;0.3938339119519213
91;1045;0.3938045319034365
92;1045.5;0.3937634791852732
93;1046;0.3937171591644049
94;1046.5;0.39366910874186944
95;1047;0.39362286461870466
96;1047.5;0.39358196359594827
97;1048;0.39354994237463814
98;1048.5;0.39353033775581203
99;1049;0.39352668664050755
100;1049.5;0.39354247927388214
101;1050;0.3935645564117807
102;1050.5;0.3935902724513058
103;1051;0.3936201173148274
104;1051.5;0.393652267824715
105;1052;0.39368490100333825
