Sample name;280-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 01:31:31Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2695322637915781
2;1000.5;0.26949548981735394
3;1001;0.2694315997911316
4;1001.5;0.2693506838410153
5;1002;0.2692603894474043
6;1002.5;0.2691683638906979
7;1003;0.26908225465129554
8;1003.5;0.26900970920959655
9;1004;0.26895837484600005
10;1004.5;0.2689358989409057
11;1005;0.26894992907471255
12;1005.5;0.2690036634402337
13;1006;0.26908598465634576
14;1006.5;0.26918991514919643
15;1007;0.2693094024377538
16;1007.5;0.26943839434098604
17;1008;0.26957083857786124
18;1008.5;0.26970068266734754
19;1009;0.269821874528413
20;1009.5;0.269928361880026
21;1010;0.2700140931325328
22;1010.5;0.2700823661455452
23;1011;0.27014882663877937
24;1011.5;0.2702139963075781
25;1012;0.27027716404728436
26;1012.5;0.270337618753241
27;1013;0.27039464922079126
28;1013.5;0.2704475442452778
29;1014;0.27049559272204354
30;1014.5;0.27053808354643155
31;1015;0.27057451348918893
32;1015.5;0.2706089598246002
33;1016;0.27063647660036844
34;1016.5;0.27065763854360336
35;1017;0.2706734636814147
36;1017.5;0.27068496994091223
37;1018;0.2706931753492056
38;1018.5;0.2706990978334047
39;1019;0.27070375542061903
40;1019.5;0.27070816603795855
41;1020;0.2707141244112431
42;1020.5;0.2707309184994776
43;1021;0.2707568435846624
44;1021.5;0.27079007947072287
45;1022;0.2708288608615844
46;1022.5;0.2708714223611726
47;1023;0.27091599877341294
48;1023.5;0.2709608249022307
49;1024;0.2710041352515514
50;1024.5;0.2710441647253007
51;1025;0.27107822319204866
52;1025.5;0.2711061010762438
53;1026;0.2711337543236488
54;1026.5;0.27116079221352
55;1027;0.27118682432511426
56;1027.5;0.27121145983768785
57;1028;0.2712343082304975
58;1028.5;0.27125497878279964
59;1029;0.2712730809738507
60;1029.5;0.27128822408290754
61;1030;0.2713067458352281
62;1030.5;0.2713514465348327
63;1031;0.27141813048896307
64;1031.5;0.2715008430132773
65;1032;0.27159362972343315
66;1032.5;0.2716905361350886
67;1033;0.2717856077639014
68;1033.5;0.27187289022552974
69;1034;0.27194642883563114
70;1034.5;0.2720002692098637
71;1035;0.27203843682764023
72;1035.5;0.2720785021684753
73;1036;0.272117535530072
74;1036.5;0.27215403825355705
75;1037;0.2721865112800574
76;1037.5;0.27221345595069985
77;1038;0.27223337330661146
78;1038.5;0.27224476468891884
79;1039;0.2722461311387489
80;1039.5;0.2722359739972286
81;1040;0.2722133700797822
82;1040.5;0.2721820364423355
83;1041;0.2721445440430593
84;1041.5;0.27210256643288594
85;1042;0.27205777696274774
86;1042.5;0.27201184918357674
87;1043;0.27196645624630544
88;1043.5;0.27192327180186615
89;1044;0.2718839692011911
90;1044.5;0.2718502218952126
91;1045;0.2718151648728944
92;1045.5;0.2717804688825684
93;1046;0.27175010068548555
94;1046.5;0.2717251486137823
95;1047;0.27170670079959425
96;1047.5;0.271695845475058
97;1048;0.2716936707723092
98;1048.5;0.27170126492348423
99;1049;0.271719716260719
100;1049.5;0.2717500800668765
101;1050;0.27178235971622267
102;1050.5;0.27181787021821935
103;1051;0.2718573010031923
104;1051.5;0.2718990284014677
105;1052;0.2719414289433714
