Sample name;41-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 02:56:56Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3490923091066926
2;1000.5;0.3491001434199786
3;1001;0.34908743781292695
4;1001.5;0.34906191363256556
5;1002;0.34902893519833056
6;1002.5;0.3489938666296584
7;1003;0.3489620722459853
8;1003.5;0.34893891636674745
9;1004;0.34892976311138113
10;1004.5;0.34893997669932275
11;1005;0.3489749215500084
12;1005.5;0.34903877066066674
13;1006;0.3491258711839508
14;1006.5;0.3492306031402104
15;1007;0.34934817813474794
16;1007.5;0.3494738080728658
17;1008;0.34960270475986643
18;1008.5;0.349730079801052
19;1009;0.34985114520172494
20;1009.5;0.34996111276718767
21;1010;0.3500551946314706
22;1010.5;0.35013538338797634
23;1011;0.350215039439165
24;1011.5;0.35029430924965127
25;1012;0.3503721064840503
26;1012.5;0.35044734480697687
27;1013;0.35051893778304594
28;1013.5;0.35058579897687236
29;1014;0.3506468420530711
30;1014.5;0.3507009806762571
31;1015;0.35074734118710593
32;1015.5;0.3507900482366829
33;1016;0.3508247139594742
34;1016.5;0.3508524643652934
35;1017;0.35087486876395396
36;1017.5;0.35089349636526934
37;1018;0.3509099164790528
38;1018.5;0.35092569831511805
39;1019;0.35094241118327846
40;1019.5;0.3509616242933473
41;1020;0.3509855737927624
42;1020.5;0.35102234727056264
43;1021;0.3510696008894236
44;1021.5;0.3511253090692043
45;1022;0.3511875011297638
46;1022.5;0.35125420629096127
47;1023;0.35132345397265563
48;1023.5;0.35139327359470596
49;1024;0.3514616942769712
50;1024.5;0.3515267455393106
51;1025;0.35158571615955286
52;1025.5;0.3516394301258089
53;1026;0.35169375505108164
54;1026.5;0.3517479570114853
55;1027;0.35180130238313423
56;1027.5;0.3518530571421426
57;1028;0.3519024875646248
58;1028.5;0.3519488597266951
59;1029;0.35199143990446774
60;1029.5;0.35202949417405704
61;1030;0.3520645268656545
62;1030.5;0.3521028976724295
63;1031;0.3521439260673761
64;1031.5;0.35218738770361346
65;1032;0.3522330585342609
66;1032.5;0.3522807144124379
67;1033;0.3523301311912637
68;1033.5;0.3523810848238577
69;1034;0.35243335096333916
70;1034.5;0.35248670556282746
71;1035;0.3525477845760422
72;1035.5;0.352626980219398
73;1036;0.3527175692316523
74;1036.5;0.3528146009268865
75;1037;0.3529131242191819
76;1037.5;0.35300818842261983
77;1038;0.3530948425512819
78;1038.5;0.35316813591924917
79;1039;0.35322311754060315
80;1039.5;0.3532548367294253
81;1040;0.35326071302833073
82;1040.5;0.3532473235878068
83;1041;0.35321930778583
84;1041.5;0.3531803664603773
85;1042;0.3531342002494259
86;1042.5;0.35308450999095287
87;1043;0.35303499612293543
88;1043.5;0.35298935958335065
89;1044;0.3529513010101756
90;1044.5;0.3529245211413875
91;1045;0.35290174208428976
92;1045.5;0.3528820279449648
93;1046;0.3528687074962852
94;1046.5;0.35286223641816605
95;1047;0.35286307019052254
96;1047.5;0.3528716643932699
97;1048;0.3528884745063232
98;1048.5;0.3529139561095977
99;1049;0.35294856488300835
100;1049.5;0.35299273523548014
101;1050;0.35304021303706073
102;1050.5;0.35309501377517255
103;1051;0.35315688349188074
104;1051.5;0.35322325512925035
