Sample name;258-DNF5548G5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-22 08:31:25Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.40451057003903035
107;1053;0.4045801192481294
108;1053.5;0.4046443183917927
109;1054;0.40470026165543216
110;1054.5;0.40474517836353047
111;1055;0.4047843779571165
112;1055.5;0.4048236613178182
113;1056;0.4048627770004402
114;1056.5;0.4049010805597873
115;1057;0.404937927650664
116;1057.5;0.40497267382787505
117;1058;0.405004674646225
118;1058.5;0.40503328566051866
119;1059;0.40505786262556054
120;1059.5;0.4050779000040226
121;1060;0.4050971320093061
122;1060.5;0.4051184131603409
123;1061;0.405141272542633
124;1061.5;0.40516512074168815
125;1062;0.4051893682430122
126;1062.5;0.405213425732111
127;1063;0.40523670379449045
128;1063.5;0.40525861291565624
129;1064;0.40527856368111415
130;1064.5;0.40529576128415956
131;1065;0.40530640974621496
132;1065.5;0.4053097529936814
133;1066;0.4053073783651396
134;1066.5;0.40530090729916984
135;1067;0.4052919610343525
136;1067.5;0.4052821611092681
137;1068;0.405273128762497
138;1068.5;0.4052664856326196
139;1069;0.4052638528582163
140;1069.5;0.4052675864424293
141;1070;0.4052835368516533
142;1070.5;0.4053070605209155
143;1071;0.40533610412754306
144;1071.5;0.4053688523488635
145;1072;0.4054034899622036
146;1072.5;0.40543820194489094
147;1073;0.4054711730742525
148;1073.5;0.40550058812761575
149;1074;0.40552463198230776
150;1074.5;0.4055426615430452
151;1075;0.40556037754913843
152;1075.5;0.40557630938717304
153;1076;0.40559078523680653
154;1076.5;0.40560424187769695
155;1077;0.40561711628950176
156;1077.5;0.40562984535187907
157;1078;0.4056428658444863
158;1078.5;0.40565661474698134
159;1079;0.4056715288390221
160;1079.5;0.40568807928473144
161;1080;0.40570566826489474
162;1080.5;0.40572217677055883
163;1081;0.4057380639615621
164;1081.5;0.4057538501977431
165;1082;0.4057700561389403
166;1082.5;0.4057872021449918
167;1083;0.4058058085757362
168;1083.5;0.40582639599101206
169;1084;0.40584948485065747
170;1084.5;0.4058751019165152
171;1085;0.40590185157091
172;1085.5;0.405930351397897
173;1086;0.4059602562885548
174;1086.5;0.40599120403396166
175;1087;0.4060228325251961
176;1087.5;0.4060547794533367
177;1088;0.40608668260946185
178;1088.5;0.4061181798846499
179;1089;0.40614890906997936
180;1089.5;0.4061788255326004
181;1090;0.4062082234891169
182;1090.5;0.4062364797771446
183;1091;0.4062640108596386
184;1091.5;0.4062912412995544
185;1092;0.4063185957598471
186;1092.5;0.4063464991034721
187;1093;0.40637537579338473
188;1093.5;0.4064056507925402
189;1094;0.40643774866389376
190;1094.5;0.4064742396211929
191;1095;0.4065214237009892
192;1095.5;0.4065769484956535
193;1096;0.40663809154594704
194;1096.5;0.4067021326926308
195;1097;0.40676635167646547
196;1097.5;0.4068280286382121
197;1098;0.4068844431186317
198;1098.5;0.4069328752584852
199;1099;0.4069706046985333
200;1099.5;0.4069977245210133
201;1100;0.40702194452438284
202;1100.5;0.40704440379197065
203;1101;0.40706501817670915
204;1101.5;0.4070837016315303
205;1102;0.407100367809366
206;1102.5;0.4071149305631486
207;1103;0.40712730374581013
208;1103.5;0.40713740101028284
209;1104;0.40714513620949877
210;1104.5;0.407150163667954
211;1105;0.40715242073623836
212;1105.5;0.4071529586148544
213;1106;0.40715237364160933
214;1106.5;0.40715126115431044
215;1107;0.40715021649076516
216;1107.5;0.4071498349887805
217;1108;0.40715071208616394
218;1108.5;0.40715344312072277
219;1109;0.4071586233302642
220;1109.5;0.407167256694283
221;1110;0.40718077042331646
222;1110.5;0.4071988506170186
223;1111;0.40722051386838265
224;1111.5;0.40724477597040165
225;1112;0.40727065271606894
226;1112.5;0.40729715959837753
227;1113;0.40732331261032073
228;1113.5;0.4073481272448916
229;1114;0.40737061929508334
230;1114.5;0.4073926495858081
231;1115;0.4074192276729355
232;1115.5;0.40744872978798563
233;1116;0.40748097735394706
234;1116.5;0.407515794793808
235;1117;0.40755300673055705
236;1117.5;0.4075924375871824
237;1118;0.4076339118866727
238;1118.5;0.4076772540520161
239;1119;0.4077222886062012
240;1119.5;0.40777263651810325
241;1120;0.4078351904877334
242;1120.5;0.4079063368585792
243;1121;0.40798387743404724
244;1121.5;0.4080656189175448
245;1122;0.40814936791247874
246;1122.5;0.4082329311222561
247;1123;0.4083141151502841
248;1123.5;0.40839072669996934
249;1124;0.4084605725747192
250;1124.5;0.4085244550635115
251;1125;0.40858625278901606
252;1125.5;0.4086436916911695
253;1126;0.40869794833492995
254;1126.5;0.40875021288525587
255;1127;0.4088016755071056
256;1127.5;0.4088535263654373
257;1128;0.4089069556252095
258;1128.5;0.40896315335138034
259;1129;0.40902330980890833
260;1129.5;0.40908960293133684
261;1130;0.40916289999132455
262;1130.5;0.4092393286349797
263;1131;0.40931796850891516
264;1131.5;0.40939792075974396
265;1132;0.40947828633407923
266;1132.5;0.40955816607853385
267;1133;0.40963666113972075
268;1133.5;0.409712872564253
269;1134;0.40978590119874375
270;1134.5;0.40985378146234475
271;1135;0.4099142720756793
272;1135.5;0.409969448089136
273;1136;0.41002112282738923
274;1136.5;0.41007110381511297
275;1137;0.41012119917698175
276;1137.5;0.41017321663766976
277;1138;0.41022896402185116
278;1138.5;0.41029024915420037
279;1139;0.41035887995939146
280;1139.5;0.4104360063007614
281;1140;0.410522879936735
282;1140.5;0.4106220019222806
283;1141;0.4107311418360764
284;1141.5;0.4108479990568002
285;1142;0.4109702733631299
286;1142.5;0.41109566443374346
287;1143;0.4112218718473188
288;1143.5;0.4113465953825338
289;1144;0.41146753441806655
290;1144.5;0.41158444245240017
291;1145;0.4117030041424017
292;1145.5;0.41182551634795006
293;1146;0.411952173200173
294;1146.5;0.4120831167301978
295;1147;0.4122184888691523
296;1147.5;0.41235843174816367
297;1148;0.41250308719835954
298;1148.5;0.41265259745086746
299;1149;0.41280710433681483
300;1149.5;0.41297049995929697
301;1150;0.41315319782349186
302;1150.5;0.4133501716754866
303;1151;0.4135580217554188
304;1151.5;0.41377344820342576
305;1152;0.41399315135964543
306;1152.5;0.4142138314642151
307;1153;0.41443218875727245
308;1153.5;0.4146449233789552
309;1154;0.4148487356694007
310;1154.5;0.41504372473126694
311;1155;0.41524042374398273
312;1155.5;0.41543678544904916
313;1156;0.41563210987474886
314;1156.5;0.41582584174936504
315;1157;0.41601742580118045
316;1157.5;0.41620630685847804
317;1158;0.41639192964954075
318;1158.5;0.41657373900265143
319;1159;0.41675117964609304
320;1159.5;0.4169242485200545
321;1160;0.41709612718603484
322;1160.5;0.417269094595743
323;1161;0.4174431403309898
324;1161.5;0.4176181308735858
325;1162;0.4177939329053418
326;1162.5;0.4179704130080686
327;1163;0.41814743786357694
328;1163.5;0.41832487385367756
329;1164;0.4185025877601813
330;1164.5;0.41867893252733357
331;1165;0.4188482145043704
332;1165.5;0.4190182939889017
333;1166;0.4191904414548941
334;1166.5;0.4193651594763139
335;1167;0.41954295112712786
336;1167.5;0.41972431908130214
337;1168;0.4199097660128035
338;1168.5;0.4200997948955984
339;1169;0.42029490840365324
340;1169.5;0.42049605366256115
341;1170;0.42070706838455063
342;1170.5;0.42093411206686693
343;1171;0.4211758358402403
344;1171.5;0.4214298538354015
345;1172;0.42169378008308056
346;1172.5;0.421965228614008
347;1173;0.422241813558914
348;1173.5;0.4225211488485293
349;1174;0.4228008486135841
350;1174.5;0.423079715281907
351;1175;0.4233664918007006
352;1175.5;0.42366290878217877
353;1176;0.4239678334760103
354;1176.5;0.4242800202318633
355;1177;0.4245982231994062
356;1177.5;0.4249211968283075
357;1178;0.42524769516823546
358;1178.5;0.4255764726688585
359;1179;0.4259062835798451
360;1179.5;0.4262368023617191
361;1180;0.4265780671553883
362;1180.5;0.42693057714703075
363;1181;0.4272911213547327
364;1181.5;0.4276565512965802
365;1182;0.42802371839065945
366;1182.5;0.4283894740550567
367;1183;0.4287506697078579
368;1183.5;0.4291041566671495
369;1184;0.42944678645101747
370;1184.5;0.4297758402283023
371;1185;0.4300974784975672
372;1185.5;0.4304167487966507
373;1186;0.4307335819785968
374;1186.5;0.4310471386964501
375;1187;0.4313565797032549
376;1187.5;0.4316610658520556
377;1188;0.4319597578958966
378;1188.5;0.43225181648782235
379;1189;0.43253640258087717
380;1189.5;0.43281266161092163
381;1190;0.433079690369767
382;1190.5;0.43334045806322796
383;1191;0.4335965658392846
384;1191.5;0.43384853494591713
385;1192;0.4340968865311061
386;1192.5;0.43434214174283153
387;1193;0.4345848219290739
388;1193.5;0.4348254483378134
389;1194;0.43506454191703037
390;1194.5;0.43530265609713864
391;1195;0.435542369692744
392;1195.5;0.4357779579333153
393;1196;0.43600526843150006
394;1196.5;0.43622308029994644
395;1197;0.4364301726513025
396;1197.5;0.43662532429821566
397;1198;0.43680731445333426
398;1198.5;0.436974922129306
399;1199;0.4371269264387787
400;1199.5;0.43726211263606773
401;1200;0.4373877525925973
402;1200.5;0.4375036345022411
403;1201;0.43760472494197566
404;1201.5;0.4376910401887771
405;1202;0.4377625967196216
406;1202.5;0.43781941091148563
407;1203;0.4378614990413454
408;1203.5;0.4378888776861771
409;1204;0.43790156312295736
410;1204.5;0.4378995718286621
411;1205;0.4378808418470529
412;1205.5;0.43783985281742455
413;1206;0.43777466540035237
414;1206.5;0.43768822295354887
415;1207;0.43758346863472697
416;1207.5;0.4374633458015992
417;1208;0.43733079751187826
418;1208.5;0.43718876722327693
419;1209;0.4370401979935078
420;1209.5;0.4368880331802837
421;1210;0.43672190364434094
422;1210.5;0.43651985872128457
423;1211;0.43628291959627213
424;1211.5;0.43601681742867154
425;1212;0.43572731537785125
426;1212.5;0.43542017680317935
427;1213;0.4351011649640243
428;1213.5;0.434776043119754
429;1214;0.434450574629737
430;1214.5;0.43413052285334147
431;1215;0.4338114661940513
432;1215.5;0.4334735058823352
433;1216;0.43311942816795135
434;1216.5;0.43275344425255957
435;1217;0.4323797860378196
436;1217.5;0.4320026853253912
437;1218;0.43162637421693406
438;1218.5;0.4312550846141079
439;1219;0.43089304841857257
440;1219.5;0.43054449753198776
441;1220;0.4302069466884116
442;1220.5;0.4298617147000744
443;1221;0.42951446455567777
444;1221.5;0.42916894902695224
445;1222;0.42882863148562855
446;1222.5;0.428496975103437
447;1223;0.4281774433521083
448;1223.5;0.4278734993033727
449;1224;0.42758860632896106
450;1224.5;0.42732622760060385
451;1225;0.4270857375860736
452;1225.5;0.42684867309693664
453;1226;0.42661514345034635
454;1226.5;0.4263877536906053
455;1227;0.42616900436201544
456;1227.5;0.4259613958088792
457;1228;0.42576742837549875
458;1228.5;0.4255896027061762
459;1229;0.4254304190452139
460;1229.5;0.4252923778369141
461;1230;0.4251765422419675
462;1230.5;0.4250715018503543
463;1231;0.42497082679970133
464;1231.5;0.424872914729705
465;1232;0.4247766368800622
466;1232.5;0.42468086419046924
467;1233;0.42458446780062287
468;1233.5;0.4244863186502196
469;1234;0.4243852878789559
470;1234.5;0.4242802465265286
471;1235;0.4241705679893918
472;1235.5;0.42406278612582665
473;1236;0.4239548395744935
474;1236.5;0.4238453834106048
475;1237;0.4237344016093731
476;1237.5;0.42362187864601086
477;1238;0.42350779869573074
478;1238.5;0.4233921459337452
479;1239;0.4232749045352667
480;1239.5;0.423156058875508
481;1240;0.42303540367208947
482;1240.5;0.42290653869264005
483;1241;0.42276870722449217
484;1241.5;0.4226243109502191
485;1242;0.4224756891523942
486;1242.5;0.4223251813135909
487;1243;0.4221751268163825
488;1243.5;0.4220278650433425
489;1244;0.4218857353770439
490;1244.5;0.4217510772000603
491;1245;0.4216261937721324
492;1245.5;0.4215011442491273
493;1246;0.421371977810423
494;1246.5;0.42124355131880364
495;1247;0.4211181985370532
496;1247.5;0.42099825292795556
497;1248;0.4208860482542948
498;1248.5;0.420783918078855
499;1249;0.42069419626442023
500;1249.5;0.4206192162737743
501;1250;0.4205613118697011
502;1250.5;0.4205148921959128
503;1251;0.4204700203731163
504;1251.5;0.4204270187002009
505;1252;0.42038704913969516
506;1252.5;0.42035127425412766
507;1253;0.42032085640602707
508;1253.5;0.420296958157922
509;1254;0.4202807419723412
510;1254.5;0.42027337041181323
511;1255;0.4202760058388667
512;1255.5;0.420288884490704
513;1256;0.4203086634769462
514;1256.5;0.42033189018620815
515;1257;0.4203581778134283
516;1257.5;0.42038720495354476
517;1258;0.42041865060149586
518;1258.5;0.42045219355221997
519;1259;0.4204875127006553
520;1259.5;0.42052428684174015
521;1260;0.42056219477041273
522;1260.5;0.4206038344065747
523;1261;0.42065643243557593
524;1261.5;0.42071454246388057
525;1262;0.42077605689501024
526;1262.5;0.4208391564324865
527;1263;0.4209020211798308
528;1263.5;0.4209628317405647
529;1264;0.42101976841820976
530;1264.5;0.4210710116162876
531;1265;0.4211147416383197
532;1265.5;0.42115134048210356
533;1266;0.4211908678929768
534;1266.5;0.42122983694667726
535;1267;0.42126665460487744
536;1267.5;0.42130032622925073
537;1268;0.4213298572814697
538;1268.5;0.4213542530232074
539;1269;0.4213725189161367
540;1269.5;0.4213836604219307
541;1270;0.42138668280226216
542;1270.5;0.4213807814092263
543;1271;0.4213679497493071
544;1271.5;0.42134950848010944
545;1272;0.42132616762887415
546;1272.5;0.42129875562284225
547;1273;0.42126810088925426
548;1273.5;0.4212350317553513
549;1274;0.42120037674837396
550;1274.5;0.4211649642955633
551;1275;0.42112962262416004
552;1275.5;0.42109474473586256
553;1276;0.42105007210888756
554;1276.5;0.42099821755098554
555;1277;0.42094332959698494
556;1277.5;0.4208872227817134
557;1278;0.4208317116399994
558;1278.5;0.4207786109066708
559;1279;0.42072973511655576
560;1279.5;0.4206868988044824
561;1280;0.4206519165052788
562;1280.5;0.4206265659342826
563;1281;0.42060388286202055
564;1281.5;0.42058040325745416
565;1282;0.4205585907979369
566;1282.5;0.42053904776082235
567;1283;0.42052237632346384
568;1283.5;0.4205091786632148
569;1284;0.4205000570574288
570;1284.5;0.4204956135834593
571;1285;0.42049645051865986
572;1285.5;0.4205031701403838
573;1286;0.42051589971863335
574;1286.5;0.4205323882592057
575;1287;0.42055088683511777
576;1287.5;0.42057145009290997
577;1288;0.42059413617912267
578;1288.5;0.4206190027402963
579;1289;0.4206461079229712
580;1289.5;0.42067550967368783
581;1290;0.42070726583898665
582;1290.5;0.42074143436540795
583;1291;0.4207823289158636
584;1291.5;0.42083686293933215
585;1292;0.42089849007389635
586;1292.5;0.420964397399762
587;1293;0.42103191399713474
588;1293.5;0.4210983688462206
589;1294;0.4211610912272251
590;1294.5;0.4212174100203539
591;1295;0.42126465430581295
592;1295.5;0.4213001532638077
593;1296;0.42132433971494104
594;1296.5;0.42134847618136
595;1297;0.42137255966265075
596;1297.5;0.4213959980062496
597;1298;0.4214183062595923
598;1298.5;0.4214389995701152
599;1299;0.42145759318525444
600;1299.5;0.421473602052446
601;1300;0.4214865415191259
602;1300.5;0.4214959266327304
603;1301;0.4215011042251108
604;1301.5;0.4215013344833084
605;1302;0.42150105785660463
606;1302.5;0.42150118908001033
607;1303;0.42150182028853633
608;1303.5;0.4215030435171935
609;1304;0.4215049511009923
610;1304.5;0.42150763517494366
611;1305;0.42151118777405844
612;1305.5;0.42151570113334735
613;1306;0.421521360975889
614;1306.5;0.42152947984115485
615;1307;0.4215393881053101
616;1307.5;0.42155065611512876
617;1308;0.42156295131738447
618;1308.5;0.42157594085885125
619;1309;0.4215892921863028
620;1309.5;0.421602672546513
621;1310;0.4216157492862556
622;1310.5;0.4216281898523045
623;1311;0.42163969926851175
624;1311.5;0.4216553971687723
625;1312;0.4216771412637755
626;1312.5;0.4217033372962642
627;1313;0.421733588908982
628;1313.5;0.4217674999446719
629;1314;0.42180467384607717
630;1314.5;0.4218447144559409
631;1315;0.4218872254170066
632;1315.5;0.4219318103720172
633;1316;0.421978073063716
634;1316.5;0.42203150709548015
635;1317;0.4220946365344941
636;1317.5;0.422161636856337
637;1318;0.4222313163823073
638;1318.5;0.42230248873370313
639;1319;0.4223739675318228
640;1319.5;0.4224445664979643
641;1320;0.4225130994534262
642;1320.5;0.42257837991950653
643;1321;0.4226392217175035
644;1321.5;0.4226987347384631
645;1322;0.4227646104706678
646;1322.5;0.4228312074797588
647;1323;0.42289764181292505
648;1323.5;0.42296322261735586
649;1324;0.42302725864024016
650;1324.5;0.4230890591287674
651;1325;0.42314793283012647
652;1325.5;0.4232031886915066
653;1326;0.42325413586009686
654;1326.5;0.4233019025148749
655;1327;0.4233532513656829
656;1327.5;0.42340412277585326
657;1328;0.423453181697762
658;1328.5;0.4234995314837855
659;1329;0.42354227558630014
660;1329.5;0.42358051745768216
661;1330;0.4236133602503077
662;1330.5;0.4236399075165533
663;1331;0.4236592626087951
664;1331.5;0.42367150213855853
665;1332;0.42368575408684583
666;1332.5;0.423702152406136
667;1333;0.423719613907248
668;1333.5;0.4237375159010006
669;1334;0.42375523599821274
670;1334.5;0.4237721516097034
671;1335;0.42378764024629134
672;1335.5;0.42380107921879545
673;1336;0.42381184603803473
674;1336.5;0.42381931295891
675;1337;0.4238231321742
676;1337.5;0.42382547937824155
677;1338;0.4238275888956523
678;1338.5;0.42383002035105005
679;1339;0.4238333337690525
680;1339.5;0.4238380888742773
681;1340;0.42384484559134217
682;1340.5;0.4238541637448649
683;1341;0.423866603159463
684;1341.5;0.4238827237084248
685;1342;0.4239036524714706
686;1342.5;0.42393151227749415
687;1343;0.42396671569629707
688;1343.5;0.42400784979768114
689;1344;0.42405350135144804
690;1344.5;0.42410225732739953
691;1345;0.4241527043953375
692;1345.5;0.4242034295250635
693;1346;0.42425301968637924
694;1346.5;0.42430006154908656
695;1347;0.4243492468989098
696;1347.5;0.42441136863469653
697;1348;0.4244859297820557
698;1348.5;0.42457085703922265
699;1349;0.4246640614044333
700;1349.5;0.42476345367592316
701;1350;0.424866944751928
702;1350.5;0.42497244563068337
703;1351;0.42507786701042516
704;1351.5;0.4251811200893888
705;1352;0.42528485071819927
706;1352.5;0.4254041815454118
707;1353;0.4255380584261248
708;1353.5;0.42568460436923417
709;1354;0.4258419818836356
710;1354.5;0.426008353178225
711;1355;0.4261818806618984
712;1355.5;0.4263607267435515
713;1356;0.42654305383208024
714;1356.5;0.4267270242363804
715;1357;0.426912241914724
716;1357.5;0.427108391662854
717;1358;0.4273144576890361
718;1358.5;0.42752910207503225
719;1359;0.42775143990260506
720;1359.5;0.42798058605351696
721;1360;0.4282156556095303
722;1360.5;0.4284557636524074
723;1361;0.42870002516391076
724;1361.5;0.4289475552258028
725;1362;0.4291976962442449
726;1362.5;0.4294550862116745
727;1363;0.4297207180833772
728;1363.5;0.42999323813222173
729;1364;0.4302714041310766
730;1364.5;0.4305539735528103
731;1365;0.43083970417029127
732;1365.5;0.431127353356388
733;1366;0.43141567888396926
734;1366.5;0.4317034383259033
735;1367;0.43198938932561515
736;1367.5;0.43227274749677436
737;1368;0.4325549501506084
738;1368.5;0.4328374251825581
739;1369;0.43312109338806426
740;1369.5;0.4334068756625675
741;1370;0.43369569270150893
742;1370.5;0.4339884655003292
743;1371;0.4342861148544692
744;1371.5;0.43458956145936956
745;1372;0.43489972631047136
746;1372.5;0.435218448179839
747;1373;0.43554647148076614
748;1373.5;0.43588184062025703
749;1374;0.4362229068431846
750;1374.5;0.4365680232944219
751;1375;0.4369155426188421
752;1375.5;0.4372638176613183
753;1376;0.4376112015667236
754;1376.5;0.4379560469799311
755;1377;0.438296706845814
756;1377.5;0.4386339054527822
757;1378;0.43897465436032884
758;1378.5;0.43931803768604477
759;1379;0.4396621834851861
760;1379.5;0.4400052174130085
761;1380;0.4403452652247678
762;1380.5;0.44068045247571963
763;1381;0.44100890502112
764;1381.5;0.4413287485162244
765;1382;0.44163810861628894
766;1382.5;0.44193609690307545
767;1383;0.44222811685378227
768;1383.5;0.44251148507915355
769;1384;0.4427851098569178
770;1384.5;0.44304840126480427
771;1385;0.44330076938054175
772;1385.5;0.443541624181859
773;1386;0.44377037554648496
774;1386.5;0.44398643365214874
775;1387;0.44418920837657894
776;1387.5;0.44437815324515506
777;1388;0.44455449562698873
778;1388.5;0.444718318331023
779;1389;0.4448710739031364
780;1389.5;0.4450150668892074
781;1390;0.44515260213511426
782;1390.5;0.4452859842867355
783;1391;0.4454175180899494
784;1391.5;0.4455495080906345
785;1392;0.44568425903466924
786;1392.5;0.44582407319770095
787;1393;0.44596604210261026
788;1393.5;0.44610383941416343
789;1394;0.44623718499303405
790;1394.5;0.446367848199895
791;1395;0.4464975981954195
792;1395.5;0.4466282043402806
793;1396;0.4467614358951516
794;1396.5;0.4468990622207055
795;1397;0.4470428526776155
796;1397.5;0.4471945763265547
797;1398;0.4473590577565704
798;1398.5;0.4475388143638271
799;1399;0.4477274350670653
800;1399.5;0.4479223796486968
801;1400;0.44812113109113333
802;1400.5;0.44832117237678615
803;1401;0.4485199864880669
804;1401.5;0.4487150564073873
805;1402;0.44890386511715885
806;1402.5;0.449083895599793
807;1403;0.449256354865651
808;1403.5;0.44943161848912155
809;1404;0.44960304805170387
810;1404.5;0.449769640701063
811;1405;0.44993081848486405
812;1405.5;0.45008600365077206
813;1406;0.45023461824645217
814;1406.5;0.4503760844195696
815;1407;0.4505098244177891
816;1407.5;0.4506352602887761
817;1408;0.45075317288745104
818;1408.5;0.450874836397556
819;1409;0.45099447195958364
820;1409.5;0.4511102258009042
821;1410;0.45122169834888826
822;1410.5;0.45132848983090623
823;1411;0.4514302006743284
824;1411.5;0.45152643120652514
825;1412;0.4516167816548668
826;1412.5;0.4517008524467238
827;1413;0.45177837706685076
828;1413.5;0.4518540407067899
829;1414;0.45192951410952703
830;1414.5;0.4520041394186123
831;1415;0.45207740247759576
832;1415.5;0.45214878933002733
833;1416;0.4522177858194573
834;1416.5;0.45228387778943563
835;1417;0.4523465513835122
836;1417.5;0.45240529234523724
837;1418;0.45245958661816077
838;1418.5;0.45251103354720784
839;1419;0.45256317486893594
840;1419.5;0.4526167384094684
841;1420;0.45267149059093725
842;1420.5;0.45272719753547436
843;1421;0.4527836254652115
844;1421.5;0.4528405405022807
845;1422;0.45289770896881354
846;1422.5;0.45295489708694214
847;1423;0.4530118710787983
848;1423.5;0.4530695379102859
849;1424;0.4531302994020662
850;1424.5;0.4531938544847267
851;1425;0.4532589215366648
852;1425.5;0.4533242093362774
853;1426;0.45338842616196173
854;1426.5;0.4534502805921149
855;1427;0.45350848120513393
856;1427.5;0.45356173657941623
857;1428;0.4536087550933585
858;1428.5;0.4536480334266927
859;1429;0.4536796396892642
860;1429.5;0.45370818819826547
861;1430;0.45373393316741
862;1430.5;0.45375680891041126
863;1431;0.4537767500409826
864;1431.5;0.45379369097283745
865;1432;0.4538075662196892
866;1432.5;0.45381831029525144
867;1433;0.4538258576132373
868;1433.5;0.45382983033457913
869;1434;0.4538261002525005
870;1434.5;0.4538167871539778
871;1435;0.45380326386832087
872;1435.5;0.4537862447248394
873;1436;0.45376644375284336
874;1436.5;0.4537445749816422
875;1437;0.4537213527405459
876;1437.5;0.45369749105886437
877;1438;0.453673704065907
878;1438.5;0.4536506802376614
879;1439;0.45362668743493684
880;1439.5;0.4536001068863708
881;1440;0.45357130693245684
882;1440.5;0.45354104161368836
883;1441;0.45351006527055915
884;1441.5;0.4534791320435626
885;1442;0.45344899617319234
886;1442.5;0.4534204117999418
887;1443;0.4533941330643049
888;1443.5;0.4533709142067749
889;1444;0.45334868725619815
890;1444.5;0.45332445236227403
891;1445;0.4532994830538065
892;1445.5;0.4532747766905332
893;1446;0.45325133083219116
894;1446.5;0.4532301432385176
895;1447;0.45321221116925015
896;1447.5;0.45319853248412567
897;1448;0.45319010454288194
898;1448.5;0.4531879249052557
899;1449;0.4531917667292526
900;1449.5;0.45319824907877093
901;1450;0.4532070298095123
902;1450.5;0.45321804592529136
903;1451;0.45323123462992304
904;1451.5;0.4532465333272218
905;1452;0.45326387902100274
906;1452.5;0.4532832091150804
907;1453;0.4533044608132696
908;1453.5;0.45332757131938484
909;1454;0.453352674800448
910;1454.5;0.453381516762872
911;1455;0.45341552194642193
912;1455.5;0.4534537188650985
913;1456;0.45349494043290256
914;1456.5;0.45353801936383487
915;1457;0.45358178867189636
916;1457.5;0.4536250810710878
917;1458;0.4536667295754101
918;1458.5;0.4537055667988638
919;1459;0.45374063751541105
920;1459.5;0.4537755989732952
921;1460;0.4538105510805418
922;1460.5;0.4538456465411553
