Sample name;95-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 06:35:55Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3058516770573997
107;1053;0.3059173656505994
108;1053.5;0.30597569430838767
109;1054;0.30602372880320633
110;1054.5;0.30605862196932404
111;1055;0.3060832484277603
112;1055.5;0.3061030050516213
113;1056;0.30611895820721485
114;1056.5;0.3061317812608487
115;1057;0.3061421476788306
116;1057.5;0.30615073082746846
117;1058;0.30615820407307015
118;1058.5;0.3061652407819434
119;1059;0.30617251452039607
120;1059.5;0.3061807726211069
121;1060;0.3061929214501188
122;1060.5;0.3062104331126744
123;1061;0.30623190856036153
124;1061.5;0.30625583024476793
125;1062;0.30628068051748136
126;1062.5;0.3063049419300895
127;1063;0.3063270969341801
128;1063.5;0.3063456278813409
129;1064;0.3063590172231597
130;1064.5;0.3063656274653949
131;1065;0.3063623284628211
132;1065.5;0.3063490396240227
133;1066;0.30632773078198816
134;1066.5;0.3063004058697055
135;1067;0.3062690686201631
136;1067.5;0.30623572306634916
137;1068;0.3062023729412519
138;1068.5;0.3061710223778595
139;1069;0.3061436750091601
140;1069.5;0.3061225185455668
141;1070;0.30610886173941776
142;1070.5;0.30609827770751086
143;1071;0.3060903475107689
144;1071.5;0.3060848902101144
145;1072;0.3060817249664701
146;1072.5;0.30608067114075893
147;1073;0.3060815478939031
148;1073.5;0.3060841743868258
149;1074;0.3060883698804494
150;1074.5;0.306094950059249
151;1075;0.3061088461083469
152;1075.5;0.30612689839538837
153;1076;0.3061478357116282
154;1076.5;0.30617049544832114
155;1077;0.30619371519672195
156;1077.5;0.30621633244808555
157;1078;0.30623718459366644
158;1078.5;0.30625510922471955
159;1079;0.3062689437324997
160;1079.5;0.3062769446079603
161;1080;0.3062750423648858
162;1080.5;0.30626299514733185
163;1081;0.30624384715993014
164;1081.5;0.3062207038073118
165;1082;0.30619667079410845
166;1082.5;0.3061748535249514
167;1083;0.30615835740447206
168;1083.5;0.3061502880373019
169;1084;0.3061537509280723
170;1084.5;0.30616994391275343
171;1085;0.30619216191807713
172;1085.5;0.30621961114368834
173;1086;0.3062512563549843
174;1086.5;0.3062860452173621
175;1087;0.30632292549621887
176;1087.5;0.30636084475695197
177;1088;0.3063987506649584
178;1088.5;0.3064355909856355
179;1089;0.30647031338438036
180;1089.5;0.3065029689552695
181;1090;0.30653632503481604
182;1090.5;0.3065695393887979
183;1091;0.30660249761841063
184;1091.5;0.30663509342484996
185;1092;0.3066672206093112
186;1092.5;0.3066987731729901
187;1093;0.3067296447170822
188;1093.5;0.306759729342783
189;1094;0.30678892075128816
190;1094.5;0.3068183839425236
191;1095;0.3068518942547932
192;1095.5;0.30688850953850577
193;1096;0.30692721668108386
194;1096.5;0.3069670048699503
195;1097;0.30700686319252746
196;1097.5;0.30704578113623804
197;1098;0.3070827475885047
198;1098.5;0.30711675203674993
199;1099;0.3071467834683964
200;1099.5;0.30717310311472296
201;1100;0.30719934277944777
202;1100.5;0.30722587316088706
203;1101;0.3072521419671703
204;1101.5;0.30727759500642715
205;1102;0.30730167778678696
206;1102.5;0.30732383601637936
207;1103;0.3073435154033339
208;1103.5;0.3073601614557801
209;1104;0.30737321988184757
210;1104.5;0.30738256830025346
211;1105;0.3073897039918556
212;1105.5;0.3073954616865119
213;1106;0.3074001032463801
214;1106.5;0.30740388953361775
215;1107;0.3074070814103826
216;1107.5;0.3074099397388321
217;1108;0.3074127254811241
218;1108.5;0.307415699499416
219;1109;0.3074191225558655
220;1109.5;0.3074228606397185
221;1110;0.30742648304537273
222;1110.5;0.3074304639288129
223;1111;0.30743474059480885
224;1111.5;0.3074392495481305
225;1112;0.3074439272935478
226;1112.5;0.3074487100358304
227;1113;0.30745353447974827
228;1113.5;0.30745833683007123
229;1114;0.3074630535915692
230;1114.5;0.3074729757524072
231;1115;0.3074989352248524
232;1115.5;0.3075375225342286
233;1116;0.3075864135469023
234;1116.5;0.30764328712923944
235;1117;0.30770582234760624
236;1117.5;0.30777169806836907
237;1118;0.3078385932578941
238;1118.5;0.3079041867825474
239;1119;0.3079661576086953
240;1119.5;0.30802591010049596
241;1120;0.30808998814336797
242;1120.5;0.3081564921512383
243;1121;0.3082249904940253
244;1121.5;0.30829505644164706
245;1122;0.30836626316402194
246;1122.5;0.3084381839310681
247;1123;0.3085103919127038
248;1123.5;0.3085824603788471
249;1124;0.3086539626994164
250;1124.5;0.3087263002198454
251;1125;0.3088008685273687
252;1125.5;0.3088744787247027
253;1126;0.3089475081206092
254;1126.5;0.3090203476238501
255;1127;0.3090933881431873
256;1127.5;0.30916702058738244
257;1128;0.3092416358651975
258;1128.5;0.30931762478539426
259;1129;0.30939537835673453
260;1129.5;0.3094754094691205
261;1130;0.30955681970551685
262;1130.5;0.30963735075581134
263;1131;0.30971784242961753
264;1131.5;0.3097991560365493
265;1132;0.3098821526862206
266;1132.5;0.30996769338824504
267;1133;0.3100566394522364
268;1133.5;0.3101498520878085
269;1134;0.3102481923045752
270;1134.5;0.3103515893006141
271;1135;0.31045806234983575
272;1135.5;0.31056772959950607
273;1136;0.3106803770525113
274;1136.5;0.3107957849117376
275;1137;0.3109137339800709
276;1137.5;0.3110340046603973
277;1138;0.311156377455603
278;1138.5;0.3112806328685741
279;1139;0.31140655150219654
280;1139.5;0.3115340576278243
281;1140;0.31166625141421334
282;1140.5;0.31180692286188966
283;1141;0.31195503096764415
284;1141.5;0.31210946452826765
285;1142;0.3122691127405509
286;1142.5;0.31243286470128473
287;1143;0.3125996094072598
288;1143.5;0.31276823605526705
289;1144;0.31293763344209735
290;1144.5;0.3131092408240466
291;1145;0.3132903395461081
292;1145.5;0.3134820823964955
293;1146;0.31368335931144403
294;1146.5;0.31389300812718945
295;1147;0.314109866579967
296;1147.5;0.31433277260601233
297;1148;0.3145605638415608
298;1148.5;0.3147920783228479
299;1149;0.3150261536861091
300;1149.5;0.31526579455721715
301;1150;0.31552226989205334
302;1150.5;0.315790875545618
303;1151;0.31606843779668675
304;1151.5;0.316351882824035
305;1152;0.3166381370064385
306;1152.5;0.31692412662267266
307;1153;0.3172067779515132
308;1153.5;0.31748301717173566
309;1154;0.31774977066211557
310;1154.5;0.31800697693415597
311;1155;0.31826391445571406
312;1155.5;0.3185187696041255
313;1156;0.3187712442088372
314;1156.5;0.3190211847992953
315;1157;0.3192684379049466
316;1157.5;0.31951285015523734
317;1158;0.31975426807961427
318;1158.5;0.3199925383075236
319;1159;0.3202275073684121
320;1159.5;0.32045891444277486
321;1160;0.3206873846461605
322;1160.5;0.32091554501257474
323;1161;0.32114414123544466
324;1161.5;0.32137379590819715
325;1162;0.3216051318242591
326;1162.5;0.32183877167705743
327;1163;0.3220753382600191
328;1163.5;0.32231545406657097
329;1164;0.3225597419901399
330;1164.5;0.3228074066604284
331;1165;0.32305344869581143
332;1165.5;0.3233050563250243
333;1166;0.3235626813917663
334;1166.5;0.3238260078397361
335;1167;0.32409472011263285
336;1167.5;0.3243685022541554
337;1168;0.32464703830800273
338;1168.5;0.32493001261787385
339;1169;0.32521710922746766
340;1169.5;0.3255087982331798
341;1170;0.32581093701421604
342;1170.5;0.3261304933831115
343;1171;0.3264665195246556
344;1171.5;0.3268170306236383
345;1172;0.3271800417648495
346;1172.5;0.3275535680330789
347;1173;0.32793562461311615
348;1173.5;0.32832422648975135
349;1174;0.3287173888477742
350;1174.5;0.32911470497241985
351;1175;0.3295281611587578
352;1175.5;0.32995865911288486
353;1176;0.33040324227642326
354;1176.5;0.33085884119099546
355;1177;0.33132238619822346
356;1177.5;0.3317908079397297
357;1178;0.33226103665713624
358;1178.5;0.3327300029920655
359;1179;0.3331946373861396
360;1179.5;0.33365290650956936
361;1180;0.3341154188346212
362;1180.5;0.3345841584641719
363;1181;0.3350571784192949
364;1181.5;0.3355325942210638
365;1182;0.3360085212905525
366;1182.5;0.336483075048834
367;1183;0.33695437091698227
368;1183.5;0.33742052421607077
369;1184;0.33787965046717305
370;1184.5;0.33833025209779166
371;1185;0.3387782554740427
372;1185.5;0.33922737929727476
373;1186;0.33967632178747476
374;1186.5;0.3401230109646303
375;1187;0.34056537494872874
376;1187.5;0.3410013419597572
377;1188;0.3414288401177031
378;1188.5;0.34184579744255367
379;1189;0.34225014225429623
380;1189.5;0.3426399242664912
381;1190;0.3430179241745802
382;1190.5;0.34338864461202795
383;1191;0.3437528746052088
384;1191.5;0.34411032328049707
385;1192;0.34446069966426707
386;1192.5;0.3448037127828931
387;1193;0.3451390718627495
388;1193.5;0.34546648603021085
389;1194;0.34578566411165124
390;1194.5;0.34609639459081487
391;1195;0.34640483183056847
392;1195.5;0.34670720206286637
393;1196;0.34699839057419724
394;1196.5;0.34727621415105
395;1197;0.3475384895799132
396;1197.5;0.3477830333472756
397;1198;0.34800766233962593
398;1198.5;0.3482101932434531
399;1199;0.3483884428452456
400;1199.5;0.34854023730942785
401;1200;0.34867624416555054
402;1200.5;0.3487996904267293
403;1201;0.34890531410413167
404;1201.5;0.3489929029089248
405;1202;0.3490622447522764
406;1202.5;0.3491131274453535
407;1203;0.34914533869932374
408;1203.5;0.3491586665253542
409;1204;0.3491528986346125
410;1204.5;0.349127822938266
411;1205;0.349076748600318
412;1205.5;0.348989778896987
413;1206;0.3488669920206534
414;1206.5;0.3487133690117356
415;1207;0.3485338907106516
416;1207.5;0.3483335381578199
417;1208;0.3481172920936585
418;1208.5;0.3478901336585856
419;1209;0.34765704359301963
420;1209.5;0.34742300293737866
421;1210;0.34717144333580674
422;1210.5;0.34686809326801005
423;1211;0.3465161430329311
424;1211.5;0.34612377467823174
425;1212;0.34569920225157375
426;1212.5;0.34525064000061906
427;1213;0.34478630207302957
428;1213.5;0.34431440261646695
429;1214;0.3438431558785931
430;1214.5;0.34338077610706985
431;1215;0.34292210817613655
432;1215.5;0.3424410268830909
433;1216;0.3419409067423926
434;1216.5;0.34142690329376446
435;1217;0.3409041927769292
436;1217.5;0.34037795133160975
437;1218;0.33985335539752876
438;1218.5;0.33933558121440927
439;1219;0.3388298050219739
440;1219.5;0.3383412030599456
441;1220;0.3378673342036791
442;1220.5;0.33738696944963403
443;1221;0.3369057853670125
444;1221.5;0.3364278153298231
445;1222;0.3359568033120742
446;1222.5;0.3354964930877742
447;1223;0.3350506287309316
448;1223.5;0.3346229539155547
449;1224;0.33421721261565207
450;1224.5;0.33383714860523217
451;1225;0.33348229913389776
452;1225.5;0.33313368348858574
453;1226;0.3327911647354095
454;1226.5;0.3324571754944479
455;1227;0.3321340438857801
456;1227.5;0.33182409782948513
457;1228;0.331529665245642
458;1228.5;0.3312530743543295
459;1229;0.3309966529756267
460;1229.5;0.3307627291296128
461;1230;0.3305523892626329
462;1230.5;0.3303556180266528
463;1231;0.33016596550853006
464;1231.5;0.32998142491935
465;1232;0.3298004630701983
466;1232.5;0.32962154647216
467;1233;0.32944314183632073
468;1233.5;0.3292637156737658
469;1234;0.32908173469558044
470;1234.5;0.3288956655128503
471;1235;0.32870451730545114
472;1235.5;0.3285151969236283
473;1236;0.32832595896307615
474;1236.5;0.32813560769447403
475;1237;0.32794427628850115
476;1237.5;0.32775209841583697
477;1238;0.3275592074471608
478;1238.5;0.327365736753152
479;1239;0.32717181970448983
480;1239.5;0.32697758987185377
481;1240;0.32678306147258923
482;1240.5;0.32658452568851287
483;1241;0.32638202373128716
484;1241.5;0.3261772477163481
485;1242;0.3259718273591314
486;1242.5;0.32576739257507303
487;1243;0.3255655731796089
488;1243.5;0.3253679989881748
489;1244;0.32517629981620677
490;1244.5;0.32499210547914065
491;1245;0.32481700959325066
492;1245.5;0.32464060872608785
493;1246;0.3244594698999911
494;1246.5;0.32427920576883096
495;1247;0.324102905886478
496;1247.5;0.3239336595068026
497;1248;0.32377455618367523
498;1248.5;0.32362868527096655
499;1249;0.3234991364225468
500;1249.5;0.3233889988922868
501;1250;0.3233013622340567
502;1250.5;0.32322752913418507
503;1251;0.3231534480042624
504;1251.5;0.32308052706517165
505;1252;0.3230110379669175
506;1252.5;0.32294725295950477
507;1253;0.3228914440929381
508;1253.5;0.3228458836172222
509;1254;0.3228128436823619
510;1254.5;0.32279459653836173
511;1255;0.3227934142352267
512;1255.5;0.3228084498736089
513;1256;0.3228321203101281
514;1256.5;0.3228605678436528
515;1257;0.3228931378598774
516;1257.5;0.3229292411444957
517;1258;0.32296828888320206
518;1258.5;0.32300969206169033
519;1259;0.3230528617656546
520;1259.5;0.3230972089807892
521;1260;0.32314214469278796
522;1260.5;0.32319015164074183
523;1261;0.3232488137328536
524;1261.5;0.3233126987992986
525;1262;0.32337967671156703
526;1262.5;0.3234479056411491
527;1263;0.3235155431595347
528;1263.5;0.323580747338214
529;1264;0.32364167594867715
530;1264.5;0.32369648686241426
531;1265;0.3237433378509153
532;1265.5;0.3237824483870826
533;1266;0.3238231120605812
534;1266.5;0.3238618080416368
535;1267;0.3238970370126544
536;1267.5;0.323927898056039
537;1268;0.3239534903541955
538;1268.5;0.323972912889529
539;1269;0.3239852648444445
540;1269.5;0.323989645401347
541;1270;0.32398515354264135
542;1270.5;0.32397089238257337
543;1271;0.3239470879285656
544;1271.5;0.3239149697335458
545;1272;0.3238757141417338
546;1272.5;0.32383061589734935
547;1273;0.32378096974461235
548;1273.5;0.3237280703277425
549;1274;0.3236732124909594
550;1274.5;0.32361769097848303
551;1275;0.32356280033453305
552;1275.5;0.3235093411813289
553;1276;0.3234458780390229
554;1276.5;0.3233745816190964
555;1277;0.32329984874105483
556;1277.5;0.3232237422244035
557;1278;0.3231483248886478
558;1278.5;0.32307565975329305
559;1279;0.3230078096378447
560;1279.5;0.3229468373618079
561;1280;0.3228948057446881
562;1280.5;0.32285372887608244
563;1281;0.3228143329473936
564;1281.5;0.32277183611951255
565;1282;0.3227294891453522
566;1282.5;0.3226886813778257
567;1283;0.3226508020698457
568;1283.5;0.32261724047432533
569;1284;0.3225893859441774
570;1284.5;0.3225686276323149
571;1285;0.3225563548916508
572;1285.5;0.3225539570750979
573;1286;0.3225602627551359
574;1286.5;0.32257044874859825
575;1287;0.32258273559223166
576;1287.5;0.32259716402926175
577;1288;0.32261377830291427
578;1288.5;0.3226326221564146
579;1289;0.3226537398329886
580;1289.5;0.32267717537586166
581;1290;0.3227029727282596
582;1290.5;0.322731175933408
583;1291;0.3227665429400642
584;1291.5;0.3228168414858816
585;1292;0.3228751266964866
586;1292.5;0.322938135806837
587;1293;0.32300274805189066
588;1293.5;0.32306584256660537
589;1294;0.3231242987859388
590;1294.5;0.3231749957448489
591;1295;0.32321481267829355
592;1295.5;0.32324062892123034
593;1296;0.32325228164591663
594;1296.5;0.32326049829864745
595;1297;0.32326596038558575
596;1297.5;0.32326886125197907
597;1298;0.32326950144307515
598;1298.5;0.3232681816041215
599;1299;0.32326520248036583
600;1299.5;0.32326086451705577
601;1300;0.323255468559439
602;1300.5;0.32324931515276295
603;1301;0.32324229181752795
604;1301.5;0.3232321044407368
605;1302;0.3232225222151127
606;1302.5;0.3232141584697789
607;1303;0.3232068039338588
608;1303.5;0.3232002492364754
609;1304;0.3231942853067518
610;1304.5;0.3231887028738115
611;1305;0.3231832925667777
612;1305.5;0.3231778452147733
613;1306;0.32317224671391787
614;1306.5;0.32316772527416715
615;1307;0.32316395662303476
616;1307.5;0.32316090723328
617;1308;0.32315864067766215
618;1308.5;0.3231572202289407
619;1309;0.323156709459875
620;1309.5;0.3231571717432244
621;1310;0.3231586705517483
622;1310.5;0.3231612694582061
623;1311;0.32316509009168043
624;1311.5;0.32317822674620256
625;1312;0.32320372046130685
626;1312.5;0.32323893373668067
627;1313;0.3232824269720114
628;1313.5;0.32333276076698636
629;1314;0.32338849532129305
630;1314.5;0.32344819123461854
631;1315;0.3235104089066504
632;1315.5;0.32357370873707575
633;1316;0.32363665122558205
634;1316.5;0.32370421494387946
635;1317;0.3237794076539003
636;1317.5;0.3238566767408534
637;1318;0.3239350996425644
638;1318.5;0.3240137590968592
639;1319;0.32409173784156364
640;1319.5;0.3241681187145033
641;1320;0.32424198465350423
642;1320.5;0.32431241829639224
643;1321;0.3243785025809929
644;1321.5;0.3244426287179187
645;1322;0.32451054862751816
646;1322.5;0.32457732524828914
647;1323;0.3246429064833497
648;1323.5;0.32470743333581786
649;1324;0.32477104640881205
650;1324.5;0.3248338868054502
651;1325;0.32489609512885054
652;1325.5;0.32495781218213127
653;1326;0.32501917896841037
654;1326.5;0.3250818814368892
655;1327;0.32515158057669585
656;1327.5;0.3252233691517669
657;1328;0.32529518201011137
658;1328.5;0.3253653923997385
659;1329;0.3254323736686572
660;1329.5;0.32549449916487644
661;1330;0.32555014193640536
662;1330.5;0.32559767543125295
663;1331;0.32563547289742834
664;1331.5;0.32566309401330074
665;1332;0.32569143925873
666;1332.5;0.3257214313972085
667;1333;0.3257522691264102
668;1333.5;0.32578361164400876
669;1334;0.32581511844767824
670;1334.5;0.3258464488350925
671;1335;0.3258772622039254
672;1335.5;0.32590721775185083
673;1336;0.3259359748765427
674;1336.5;0.32596313606693467
675;1337;0.32598681386004424
676;1337.5;0.3260084753336333
677;1338;0.32602951982013856
678;1338.5;0.32605067195199694
679;1339;0.32607265676164526
680;1339.5;0.3260961989815205
681;1340;0.3261220235440593
682;1340.5;0.3261508552816986
683;1341;0.3261834190268752
684;1341.5;0.3262204398829538
685;1342;0.326267065063571
686;1342.5;0.3263283762880632
687;1343;0.3264035379042095
688;1343.5;0.3264898887597894
689;1344;0.3265847674025818
690;1344.5;0.3266855125803662
691;1345;0.32678946274092163
692;1345.5;0.3268939566320273
693;1346;0.32699633300146247
694;1346.5;0.3270939302970064
695;1347;0.32719008841618763
696;1347.5;0.32729524178678515
697;1348;0.3274096092860991
698;1348.5;0.32753184952301256
699;1349;0.3276606054064096
700;1349.5;0.3277945196451735
701;1350;0.3279322350481877
702;1350.5;0.328072394524336
703;1351;0.32821364068250186
704;1351.5;0.3283546166315686
705;1352;0.32849832708288146
706;1352.5;0.3286590162023506
707;1353;0.3288357537739129
708;1353.5;0.3290269081527127
709;1354;0.3292308871938945
710;1354.5;0.3294460984526029
711;1355;0.3296709496839822
712;1355.5;0.32990384864317707
713;1356;0.33014320308533196
714;1356.5;0.3303874206655912
715;1357;0.3306367774186348
716;1357.5;0.3309041362743197
717;1358;0.3311881669715122
718;1358.5;0.33148640924263245
719;1359;0.3317968558201006
720;1359.5;0.332117499236337
721;1360;0.33244633222376196
722;1360.5;0.33278134751479554
723;1361;0.33312053774185807
724;1361.5;0.33346189563736983
725;1362;0.33380371047863777
726;1362.5;0.33415160088393836
727;1363;0.3345076461080073
728;1363.5;0.33487101841249495
729;1364;0.33524100155905157
730;1364.5;0.33561687900932735
731;1365;0.33599793452497256
732;1365.5;0.3363834514676377
733;1366;0.3367727135989728
734;1366.5;0.3371650044806284
735;1367;0.3375596095112948
736;1367.5;0.3379572537546491
737;1368;0.3383596621557624
738;1368.5;0.3387672204248836
739;1369;0.3391798071722614
740;1369.5;0.3395973011081447
741;1370;0.3400195807427821
742;1370.5;0.34044652488642246
743;1371;0.34087801214931435
744;1371.5;0.3413139210417069
745;1372;0.3417541303738486
746;1372.5;0.3422001181066613
747;1373;0.3426536670313869
748;1373.5;0.34311330746451885
749;1374;0.3435778579689024
750;1374.5;0.34404613900738223
751;1375;0.34451697054280367
752;1375.5;0.34498917273801144
753;1376;0.3454615660558506
754;1376.5;0.3459329704591664
755;1377;0.3464022062108033
756;1377.5;0.3468711750057239
757;1378;0.3473489788014116
758;1378.5;0.3478333556450054
759;1379;0.3483208117379636
760;1379.5;0.3488078508817444
761;1380;0.3492909769778059
762;1380.5;0.34976669372760666
763;1381;0.3502315051326047
764;1381.5;0.35068191499425827
765;1382;0.3511144271140257
766;1382.5;0.35152718665420873
767;1383;0.3519296466525435
768;1383.5;0.3523199465589998
769;1384;0.35269677746181083
770;1384.5;0.35305933224921004
771;1385;0.3534068038094308
772;1385.5;0.3537383849307064
773;1386;0.35405326830127015
774;1386.5;0.3543506469093555
775;1387;0.354629713443196
776;1387.5;0.3548897655722732
777;1388;0.3551335417544996
778;1388.5;0.3553621243089943
779;1389;0.3555773273932959
780;1389.5;0.35578181716494334
781;1390;0.35597826008147554
782;1390.5;0.3561693224004313
783;1391;0.3563576704793494
784;1391.5;0.35654597047576886
785;1392;0.3567368887472284
786;1392.5;0.35693308882217506
787;1393;0.35713123316849427
788;1393.5;0.3573244389694137
789;1394;0.35751250234435167
790;1394.5;0.3576972689127268
791;1395;0.3578805840939573
792;1395.5;0.3580642935074616
793;1396;0.35825024267265826
794;1396.5;0.3584402772089657
795;1397;0.35863624273580225
796;1397.5;0.35883998457258637
797;1398;0.3590545251723204
798;1398.5;0.3592796035007357
799;1399;0.3595102949618615
800;1399.5;0.3597456519218786
801;1400;0.3599847499469676
802;1400.5;0.3602266646033094
803;1401;0.36047047145708466
804;1401.5;0.3607152460744741
805;1402;0.3609600640216587
806;1402.5;0.3612040008648189
807;1403;0.36144944230558496
808;1403.5;0.3617053482696492
809;1404;0.36196346170551374
810;1404.5;0.36222125632536806
811;1405;0.3624766307414018
812;1405.5;0.36272748376580466
813;1406;0.3629717140107662
814;1406.5;0.36320722018847607
815;1407;0.36343190111112383
816;1407.5;0.36364365539089916
817;1408;0.363841967270134
818;1408.5;0.3640393166348063
819;1409;0.36423060443804367
820;1409.5;0.3644142313677423
821;1410;0.3645900523117983
822;1410.5;0.36475792195810797
823;1411;0.3649176951945674
824;1411.5;0.36506922680907283
825;1412;0.3652123714895203
826;1412.5;0.3653469841238062
827;1413;0.3654730211297492
828;1413.5;0.3655943226030531
829;1414;0.3657126632834481
830;1414.5;0.3658281794750036
831;1415;0.3659411511817887
832;1415.5;0.3660518586078728
833;1416;0.3661605817573251
834;1416.5;0.36626760063421476
835;1417;0.36637319554261094
836;1417.5;0.36647764638658303
837;1418;0.36658123327020026
838;1418.5;0.3666848390962313
839;1419;0.36679031763206316
840;1419.5;0.3668979794789718
841;1420;0.36700717510499914
842;1420.5;0.3671172546781873
843;1421;0.3672275684665784
844;1421.5;0.36733746663821437
845;1422;0.3674462995611375
846;1422.5;0.36755341750338955
847;1423;0.36765817073301277
848;1423.5;0.36776255221834286
849;1424;0.3678717236186735
850;1424.5;0.3679843126810752
851;1425;0.3680978020590415
852;1425.5;0.36820966480606626
853;1426;0.36831737347564303
854;1426.5;0.3684184009212656
855;1427;0.3685102199964277
856;1427.5;0.36859030355462286
857;1428;0.36865612424934485
858;1428.5;0.3687075899527269
859;1429;0.3687570446968245
860;1429.5;0.36880974005805134
861;1430;0.36886466458996
862;1430.5;0.3689204869461033
863;1431;0.36897587608003374
864;1431.5;0.369029500745304
865;1432;0.3690800297954667
866;1432.5;0.36912613208407463
867;1433;0.36916647636468014
868;1433.5;0.36919975362376933
869;1434;0.36922538407194205
870;1434.5;0.3692465194348112
871;1435;0.3692642002313278
872;1435.5;0.3692788084804425
873;1436;0.3692907259011062
874;1436.5;0.3693003342122698
875;1437;0.36930801543288405
876;1437.5;0.36931415128189987
877;1438;0.36931912357826807
878;1438.5;0.36932325203100064
879;1439;0.3693211843782492
880;1439.5;0.36931007713172875
881;1440;0.3692917315661965
882;1440.5;0.3692683346564095
883;1441;0.36924207367712497
884;1441.5;0.3692151357031
885;1442;0.36918970790909167
886;1442.5;0.36916797736985735
887;1443;0.369152131160154
888;1443.5;0.36914435645473886
889;1444;0.3691421248110703
890;1444.5;0.3691398246543916
891;1445;0.36913811310015443
892;1445.5;0.3691373947986011
893;1446;0.3691380745999738
894;1446.5;0.3691405575545147
895;1447;0.3691452482124661
896;1447.5;0.36915255172407024
897;1448;0.3691628727395695
898;1448.5;0.3691766161092058
899;1449;0.36919394876016787
900;1449.5;0.36921418173984233
901;1450;0.36923695852070876
902;1450.5;0.36926197859804827
903;1451;0.3692889416671422
904;1451.5;0.3693175476232722
905;1452;0.36934749596171923
906;1452.5;0.36937848657776506
907;1453;0.3694102191666907
908;1453.5;0.3694423934237777
909;1454;0.36947517999165386
910;1454.5;0.36951210337892004
911;1455;0.36955487445578783
912;1455.5;0.36960242693448314
913;1456;0.369653498927232
914;1456.5;0.3697068283462605
915;1457;0.3697611534037948
916;1457.5;0.36981521201206075
917;1458;0.3698677423832846
918;1458.5;0.3699174823296923
919;1459;0.36996339171460046
920;1459.5;0.37000929272070227
