Sample name;47-DYF4436A3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 08:00:57Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.35068994935367837
107;1053;0.35074449563663906
108;1053.5;0.350792242119544
109;1054;0.3508307126620304
110;1054.5;0.3508574537270436
111;1055;0.35087231852043904
112;1055.5;0.3508796472457322
113;1056;0.3508816194211829
114;1056.5;0.35088002156505105
115;1057;0.3508766402955964
116;1057.5;0.35087326213107894
117;1058;0.35087167358975846
118;1058.5;0.3508736611898947
119;1059;0.3508810116497477
120;1059.5;0.3508956510147852
121;1060;0.35092243897623276
122;1060.5;0.3509619928301789
123;1061;0.35101109591356117
124;1061.5;0.3510664130633167
125;1062;0.35112460901638276
126;1062.5;0.35118234870969645
127;1063;0.35123629698019526
128;1063.5;0.3512831185648164
129;1064;0.3513194783004972
130;1064.5;0.35134165010616536
131;1065;0.35134216167918303
132;1065.5;0.35132209639818907
133;1066;0.35128619613884843
134;1066.5;0.3512392368768258
135;1067;0.3511859943877861
136;1067.5;0.3511312447473941
137;1068;0.35107976373131466
138;1068.5;0.3510363275152125
139;1069;0.3510057117747525
140;1069.5;0.35099327319810786
141;1070;0.3510047238017907
142;1070.5;0.3510329472297812
143;1071;0.35107344520183714
144;1071.5;0.3511219574377163
145;1072;0.35117422375717655
146;1072.5;0.35122598417997597
147;1073;0.351272978525872
148;1073.5;0.3513109466146229
149;1074;0.35133562836598625
150;1074.5;0.3513450564707249
151;1075;0.35135153126027807
152;1075.5;0.3513554133216824
153;1076;0.35135741328875214
154;1076.5;0.3513583503953017
155;1077;0.3513590440751454
156;1077.5;0.3513603136620974
157;1078;0.35136297838997227
158;1078.5;0.35136785769258405
159;1079;0.35137577080374727
160;1079.5;0.3513877333376657
161;1080;0.35140398542295703
162;1080.5;0.3514217811554653
163;1081;0.351440762591231
164;1081.5;0.3514606329862945
165;1082;0.35148109589669596
166;1082.5;0.3515018545784759
167;1083;0.35152261228767456
168;1083.5;0.3515430724803323
169;1084;0.3515629385124894
170;1084.5;0.35158107743850464
171;1085;0.35159455274260154
172;1085.5;0.3516050106852373
173;1086;0.3516134002963443
174;1086.5;0.3516206535058549
175;1087;0.35162770234370155
176;1087.5;0.3516354786398167
177;1088;0.3516449143241328
178;1088.5;0.35165694142658205
179;1089;0.351672491877097
180;1089.5;0.35169419964155885
181;1090;0.35172742813227253
182;1090.5;0.3517696315542973
183;1091;0.35181865031897397
184;1091.5;0.3518723329376433
185;1092;0.3519285280216457
186;1092.5;0.3519850843823221
187;1093;0.35203985043101316
188;1093.5;0.35209067507905945
189;1094;0.35213540683780165
190;1094.5;0.3521755207759344
191;1095;0.3522213232690391
192;1095.5;0.3522715176599823
193;1096;0.35232407483198963
194;1096.5;0.35237696796828655
195;1097;0.3524281701520987
196;1097.5;0.3524756548666518
197;1098;0.35251739499517126
198;1098.5;0.3525513640208828
199;1099;0.352575534927012
200;1099.5;0.35259002341495493
201;1100;0.35260098772426834
202;1100.5;0.3526097531192151
203;1101;0.35261656212878245
204;1101.5;0.3526216553819574
205;1102;0.35262527320772696
206;1102.5;0.3526276561350784
207;1103;0.35262904469299855
208;1103.5;0.35262967921047467
209;1104;0.35262980021649387
210;1104.5;0.35262896519393366
211;1105;0.3526260233512013
212;1105.5;0.3526218477270116
213;1106;0.35261692365080954
214;1106.5;0.35261173545203944
215;1107;0.35260676746014646
216;1107.5;0.3526025040045752
217;1108;0.3525994295147706
218;1108.5;0.35259802832017717
219;1109;0.35259878465023997
220;1109.5;0.35260305212422227
221;1110;0.35261338111908247
222;1110.5;0.3526294222638242
223;1111;0.35265008987461355
224;1111.5;0.35267429746761636
225;1112;0.3527009585589984
226;1112.5;0.3527289863649258
227;1113;0.35275729460156413
228;1113.5;0.3527847964850794
229;1114;0.3528104055316376
230;1114.5;0.3528358295702675
231;1115;0.35286585850348456
232;1115.5;0.3528987849446074
233;1116;0.35293435354663083
234;1116.5;0.35297231196254997
235;1117;0.3530124080453597
236;1117.5;0.35305438944805506
237;1118;0.35309800392363117
238;1118.5;0.35314299912508285
239;1119;0.35318912280540515
240;1119.5;0.3532389745608509
241;1120;0.35329746184453825
242;1120.5;0.3533617059083023
243;1121;0.35343036958413004
244;1121.5;0.3535021206040085
245;1122;0.35357562659992486
246;1122.5;0.3536495553038658
247;1123;0.3537225743478187
248;1123.5;0.35379335146377033
249;1124;0.35386055448370785
250;1124.5;0.3539250172125962
251;1125;0.35398885082304493
252;1125.5;0.354049503234826
253;1126;0.35410796386155463
254;1126.5;0.35416523571684666
255;1127;0.35422232181431745
256;1127.5;0.3542802251675826
257;1128;0.35433994879025743
258;1128.5;0.35440249559595766
259;1129;0.35446886869829886
260;1129.5;0.35454028281017463
261;1130;0.35461600237218666
262;1130.5;0.3546930458670694
263;1131;0.3547715016474772
264;1131.5;0.35485147956606433
265;1132;0.35493308927548517
266;1132.5;0.3550164403283941
267;1133;0.3551016425774452
268;1133.5;0.35518880577529294
269;1134;0.3552780394745917
270;1134.5;0.35536889921166814
271;1135;0.3554602082413666
272;1135.5;0.35555245149779235
273;1136;0.3556457381975056
274;1136.5;0.35574017175706646
275;1137;0.35583585619303465
276;1137.5;0.35593289512197035
277;1138;0.35603139226043345
278;1138.5;0.356131451324984
279;1139;0.35623317613218214
280;1139.5;0.35633607782376026
281;1140;0.3564414417553907
282;1140.5;0.3565532440190035
283;1141;0.35667076555235677
284;1141.5;0.356793217093209
285;1142;0.35691980977931825
286;1142.5;0.357049754648443
287;1143;0.3571822626383415
288;1143.5;0.35731654488677206
289;1144;0.35745181213149313
290;1144.5;0.35758976804595743
291;1145;0.35773761849765584
292;1145.5;0.35789637218087855
293;1146;0.35806478022550203
294;1146.5;0.3582415416614032
295;1147;0.3584253554184583
296;1147.5;0.35861492062654426
297;1148;0.3588089361155374
298;1148.5;0.35900610111531445
299;1149;0.35920511445575193
300;1149.5;0.35940860855669154
301;1150;0.3596271696065797
302;1150.5;0.35985649204333814
303;1151;0.3600938859904012
304;1151.5;0.36033676147120347
305;1152;0.3605825287091792
306;1152.5;0.36082859782776305
307;1153;0.36107237895038935
308;1153.5;0.3613112821004928
309;1154;0.3615427175015075
310;1154.5;0.3617671241098352
311;1155;0.36199384446450056
312;1155.5;0.36222045298791805
313;1156;0.3624460032186925
314;1156.5;0.36266969339542904
315;1157;0.3628907217567324
316;1157.5;0.36310828664120787
317;1158;0.3633215862874602
318;1158.5;0.3635298190340945
319;1159;0.36373218311971567
320;1159.5;0.3639283493094921
321;1160;0.36412119639936
322;1160.5;0.3643134662445596
323;1161;0.3645056841399773
324;1161.5;0.3646982522804997
325;1162;0.36489157306101305
326;1162.5;0.3650860487764042
327;1163;0.3652820818215593
328;1163.5;0.3654800742913652
329;1164;0.36568042868070827
330;1164.5;0.36588201477630483
331;1165;0.366079191683023
332;1165.5;0.36627939362172623
333;1166;0.3664834431622134
334;1166.5;0.36669139497428327
335;1167;0.36690330422773487
336;1167.5;0.36711922569236694
337;1168;0.3673392141379787
338;1168.5;0.3675633246343687
339;1169;0.36779161195133614
340;1169.5;0.36802479725965076
341;1170;0.36826810157838386
342;1170.5;0.36852825902043235
343;1171;0.36880422896402787
344;1171.5;0.36909393378740213
345;1172;0.36939529576878694
346;1172.5;0.36970623718641393
347;1173;0.3700246804185149
348;1173.5;0.37034854764332137
349;1174;0.3706757612390653
350;1174.5;0.37100570875799604
351;1175;0.3713494311839776
352;1175.5;0.3717080102383645
353;1176;0.3720789523108217
354;1176.5;0.37245965089101424
355;1177;0.3728474992686071
356;1177.5;0.3732398910332654
357;1178;0.3736342193746541
358;1178.5;0.37402787788243813
359;1179;0.37441825994628264
360;1179.5;0.37480372121819516
361;1180;0.3751942218365347
362;1180.5;0.37559138962893773
363;1181;0.3759931639885948
364;1181.5;0.37639754680869625
365;1182;0.37680253988243273
366;1182.5;0.37720614500299465
367;1183;0.3776063639635725
368;1183.5;0.3780011984573569
369;1184;0.3783886503775382
370;1184.5;0.3787670066893808
371;1185;0.37914041223785744
372;1185.5;0.379512757259916
373;1186;0.3798837746156383
374;1186.5;0.38025242696510647
375;1187;0.38061767706840227
376;1187.5;0.3809784877856077
377;1188;0.38133382187680487
378;1188.5;0.3816826420020757
379;1189;0.3820239111215019
380;1189.5;0.38235662922640284
381;1190;0.3826814001478446
382;1190.5;0.38300137281879854
383;1191;0.3833173446019536
384;1191.5;0.3836290329599987
385;1192;0.38393615525562275
386;1192.5;0.3842384288515148
387;1193;0.3845355713103638
388;1193.5;0.3848273000948585
389;1194;0.38511333236768797
390;1194.5;0.38539344565683314
391;1195;0.3856721266208074
392;1195.5;0.3859449774874125
393;1196;0.38620752599533675
394;1196.5;0.3864582313832683
395;1197;0.3866955528898952
396;1197.5;0.3869179494539058
397;1198;0.38712388041398826
398;1198.5;0.3873118049088306
399;1199;0.38748018217712127
400;1199.5;0.38762747921131274
401;1200;0.3877627482217426
402;1200.5;0.3878873121517314
403;1201;0.3879957824196123
404;1201.5;0.3880878201437181
405;1202;0.3881630866423821
406;1202.5;0.38822124313393724
407;1203;0.38826195073671654
408;1203.5;0.38828487086905294
409;1204;0.3882896646492797
410;1204.5;0.3882759933957297
411;1205;0.3882398337631625
412;1205.5;0.3881742798626013
413;1206;0.38807862869442034
414;1206.5;0.3879570677945329
415;1207;0.38781378449885207
416;1207.5;0.38765296634329116
417;1208;0.38747880056376366
418;1208.5;0.38729547479618265
419;1209;0.3871071762764614
420;1209.5;0.38691809254051324
421;1210;0.3867162791163516
422;1210.5;0.38647542227921083
423;1211;0.3861966161761424
424;1211.5;0.38588575644686235
425;1212;0.3855487707310862
426;1212.5;0.38519158686852967
427;1213;0.3848201325989084
428;1213.5;0.3844403356619383
429;1214;0.3840581238973351
430;1214.5;0.3836794251448143
431;1215;0.3832980002924261
432;1215.5;0.3828899817428569
433;1216;0.3824596308960526
434;1216.5;0.3820128827489767
435;1217;0.38155569299859227
436;1217.5;0.38109401724186287
437;1218;0.38063381137575164
438;1218.5;0.38018103109722184
439;1219;0.37974163210323686
440;1219.5;0.37932157009076006
441;1220;0.37891895406205794
442;1220.5;0.37851187053534424
443;1221;0.37810528696334544
444;1221.5;0.3777025682289009
445;1222;0.37730678981484983
446;1222.5;0.37692102700403135
447;1223;0.3765483553792846
448;1223.5;0.37619185012344875
449;1224;0.3758545867193631
450;1224.5;0.3755396404498669
451;1225;0.3752461269599966
452;1225.5;0.37495605938165966
453;1226;0.3746697114481405
454;1226.5;0.37438977081065916
455;1227;0.37411882062043533
456;1227.5;0.37385944382868924
457;1228;0.37361422338664046
458;1228.5;0.3733857425455091
459;1229;0.37317658415651495
460;1229.5;0.372989331270878
461;1230;0.3728249729946004
462;1230.5;0.37267099239728263
463;1231;0.37252110440853164
464;1231.5;0.37237417006078655
465;1232;0.3722295239864867
466;1232.5;0.3720865005180712
467;1233;0.37194443418797934
468;1233.5;0.3718026593286503
469;1234;0.3716605104725234
470;1234.5;0.3715173220520379
471;1235;0.3713729384129083
472;1235.5;0.37123414059764964
473;1236;0.3710982902847363
474;1236.5;0.3709633308741642
475;1237;0.37082853466592963
476;1237.5;0.37069317446002853
477;1238;0.3705565227564571
478;1238.5;0.3704178520552114
479;1239;0.3702764348562876
480;1239.5;0.37013154385968156
481;1240;0.3699822709603411
482;1240.5;0.3698221450661305
483;1241;0.3696510024157522
484;1241.5;0.36947180113937844
485;1242;0.3692874369671813
486;1242.5;0.369100805829333
487;1243;0.36891480355600564
488;1243.5;0.3687323259773715
489;1244;0.36855626892360255
490;1244.5;0.36838952822487114
491;1245;0.3682349576076178
492;1245.5;0.3680811254826824
493;1246;0.3679229372662049
494;1246.5;0.3677657250351306
495;1247;0.36761229776640436
496;1247.5;0.3674654641369714
497;1248;0.36732803312377676
498;1248.5;0.36720281350376544
499;1249;0.3670926143538826
500;1249.5;0.36700024435107326
501;1250;0.36692851247228236
502;1250.5;0.366869698620795
503;1251;0.36681095066157826
504;1251.5;0.36675311754117074
505;1252;0.3666979037464182
506;1252.5;0.3666470143641663
507;1253;0.366602154281261
508;1253.5;0.36656502858454776
509;1254;0.36653734226087253
510;1254.5;0.36652080039708085
511;1255;0.36651710788001857
512;1255.5;0.3665258977514082
513;1256;0.36654170426555793
514;1256.5;0.3665610662346969
515;1257;0.36658366171084567
516;1257.5;0.3666092341460244
517;1258;0.3666375273922536
518;1258.5;0.3666682851015537
519;1259;0.3667012510259452
520;1259.5;0.3667361688174483
521;1260;0.3667727821280836
522;1260.5;0.36681385002565625
523;1261;0.36686687836016285
524;1261.5;0.36692627789893095
525;1262;0.36698976730976235
526;1262.5;0.36705535356045854
527;1263;0.3671210430188214
528;1263.5;0.3671848425526525
529;1264;0.36724475872975343
530;1264.5;0.3672987982179259
531;1265;0.36734496758497154
532;1265.5;0.36738354031151854
533;1266;0.3674246900055618
534;1266.5;0.36746461371971256
535;1267;0.36750133694101283
536;1267.5;0.3675334835565054
537;1268;0.3675596775532323
538;1268.5;0.3675785427182361
539;1269;0.3675887030385591
540;1269.5;0.3675887825012437
541;1270;0.3675774048933323
542;1270.5;0.36755336325345905
543;1271;0.3675184432981462
544;1271.5;0.3674747027313117
545;1272;0.36742373141799056
546;1272.5;0.3673672376232176
547;1273;0.36730692961202766
548;1273.5;0.3672445155494557
549;1274;0.3671817038005366
550;1274.5;0.3671202026303051
551;1275;0.3670617201037963
552;1275.5;0.3670075188881918
553;1276;0.36694756733666145
554;1276.5;0.36688387241924364
555;1277;0.3668199478905235
556;1277.5;0.3667569735050863
557;1278;0.3666961290175174
558;1278.5;0.3666385943824021
559;1279;0.36658554935432563
560;1279.5;0.36653817368787334
561;1280;0.3664976471376305
562;1280.5;0.36646511478916033
563;1281;0.36643366490399654
564;1281.5;0.36640049076525855
565;1282;0.36636850281302563
566;1282.5;0.36633875008737704
567;1283;0.3663122815283922
568;1283.5;0.36629014607614996
569;1284;0.36627339277072996
570;1284.5;0.36626307045221135
571;1285;0.3662602281606732
572;1285.5;0.3662659149361951
573;1286;0.36627949915775915
574;1286.5;0.3662971365379737
575;1287;0.366316891853763
576;1287.5;0.3663386428807661
577;1288;0.3663622708946221
578;1288.5;0.3663876566709694
579;1289;0.36641468148544726
580;1289.5;0.36644322641369437
581;1290;0.36647317243134947
582;1290.5;0.3665044006140517
583;1291;0.36654109587157035
584;1291.5;0.3665902616234963
585;1292;0.3666454722007222
586;1292.5;0.3667040333357653
587;1293;0.36676339276114295
588;1293.5;0.3668209981093725
589;1294;0.36687429731297133
590;1294.5;0.3669207379044567
591;1295;0.36695776761634585
592;1295.5;0.36698283428115613
593;1296;0.3669961496089924
594;1296.5;0.36700784867847674
595;1297;0.3670182888104279
596;1297.5;0.36702740616711604
597;1298;0.36703524411081107
598;1298.5;0.3670418461037831
599;1299;0.3670472557083019
600;1299.5;0.3670515161866378
601;1300;0.36705467120106056
602;1300.5;0.3670567641138403
603;1301;0.3670575533638783
604;1301.5;0.36705555749974883
605;1302;0.36705462225362895
606;1302.5;0.3670552194678399
607;1303;0.3670569983847033
608;1303.5;0.36705960814654004
609;1304;0.36706269819567183
610;1304.5;0.36706591777441977
611;1305;0.3670689160251054
612;1305.5;0.3670713422900498
613;1306;0.3670729751863711
614;1306.5;0.36707558693902353
615;1307;0.3670789691643799
616;1307.5;0.3670829325291452
617;1308;0.3670873848000239
618;1308.5;0.36709223344372116
619;1309;0.36709738622694144
620;1309.5;0.3671027507163895
621;1310;0.3671082345787703
622;1310.5;0.36711374558078846
623;1311;0.3671192353254515
624;1311.5;0.3671308232404311
625;1312;0.36715072359815987
626;1312.5;0.3671769983340248
627;1313;0.36720890728341304
628;1313.5;0.3672457104817116
629;1314;0.3672866675643079
630;1314.5;0.3673310385665888
631;1315;0.36737808332394134
632;1315.5;0.3674270616717529
633;1316;0.3674772335454103
634;1316.5;0.36753334617185596
635;1317;0.36759755056413856
636;1317.5;0.36766452555055007
637;1318;0.3677335870415655
638;1318.5;0.3678040562476598
639;1319;0.3678752543793083
640;1319.5;0.36794650274698565
641;1320;0.36801712276116716
642;1320.5;0.3680864355323277
643;1321;0.3681537624709424
644;1321.5;0.3682225077418832
645;1322;0.36829983997611515
646;1322.5;0.36837963551188385
647;1323;0.36846054340730205
648;1323.5;0.3685414058204822
649;1324;0.368621064509537
650;1324.5;0.36869836173257886
651;1325;0.36877213924772045
652;1325.5;0.3688412390130743
653;1326;0.36890450318675283
654;1326.5;0.3689629105198675
655;1327;0.3690244281972022
656;1327.5;0.3690851200524679
657;1328;0.3691435934283291
658;1328.5;0.3691988940674506
659;1329;0.369250067812497
660;1329.5;0.36929616050613284
661;1330;0.3693362176910228
662;1330.5;0.3693692853098313
663;1331;0.3693944091052233
664;1331.5;0.3694117524385034
665;1332;0.3694318177606043
666;1332.5;0.36945493455605904
667;1333;0.3694798186268268
668;1333.5;0.36950564627486704
669;1334;0.36953159410213915
670;1334.5;0.3695568385106023
671;1335;0.36958055600221595
672;1335.5;0.36960192287893934
673;1336;0.3696201156427319
674;1336.5;0.3696343139687631
675;1337;0.36964432021445187
676;1337.5;0.3696524729311547
677;1338;0.3696600512576681
678;1338.5;0.36966765963278847
679;1339;0.36967590289531227
680;1339.5;0.3696853855840361
681;1340;0.36969671243775637
682;1340.5;0.36971048809526963
683;1341;0.3697273171953722
684;1341.5;0.3697478044735383
685;1342;0.3697739625123079
686;1342.5;0.36980860192049736
687;1343;0.36985192208373635
688;1343.5;0.36990229688765514
689;1344;0.3699580999178834
690;1344.5;0.3700177049600514
691;1345;0.3700794854997888
692;1345.5;0.37014181532272583
693;1346;0.3702030682144922
694;1346.5;0.3702616176607181
695;1347;0.37032381988366403
696;1347.5;0.3704035606146692
697;1348;0.3704996173162135
698;1348.5;0.37060909484520893
699;1349;0.3707290823585674
700;1349.5;0.3708566688132006
701;1350;0.3709889432660205
702;1350.5;0.3711229948739389
703;1351;0.3712559124938678
704;1351.5;0.3713847854827189
705;1352;0.37151110122391845
706;1352.5;0.3716486876736643
707;1353;0.37179729218289115
708;1353.5;0.3719560005570104
709;1354;0.37212393810143374
710;1354.5;0.37230022982157274
711;1355;0.3724840009228387
712;1355.5;0.37267437661064323
713;1356;0.37287048209039797
714;1356.5;0.3730714424675144
715;1357;0.3732778765715115
716;1357.5;0.3735002454329793
717;1358;0.37373692132651126
718;1358.5;0.37398577038037395
719;1359;0.3742451117228339
720;1359.5;0.3745132642821577
721;1360;0.37478854718661203
722;1360.5;0.3750692795644634
723;1361;0.37535378044397844
724;1361.5;0.3756403689534237
725;1362;0.37592763502292714
726;1362.5;0.3762207813629722
727;1363;0.3765215331855408
728;1363.5;0.3768289322511024
729;1364;0.37714213182012635
730;1364.5;0.37746028485308175
731;1365;0.3777825446104379
732;1365.5;0.3781080639526643
733;1366;0.37843599614023005
734;1366.5;0.37876549423360434
735;1367;0.3790957117488049
736;1367.5;0.3794263910478009
737;1368;0.37975892214375234
738;1368.5;0.38009432466045157
739;1369;0.3804331111216911
740;1369.5;0.38077579415126317
741;1370;0.3811228861729602
742;1370.5;0.3814748999105745
743;1371;0.38183234788789844
744;1371.5;0.3821957425287244
745;1372;0.3825655965568448
746;1372.5;0.38294415359916584
747;1373;0.3833332766996668
748;1373.5;0.38373073674513847
749;1374;0.384134581939223
750;1374.5;0.38454286238556273
751;1375;0.3849536276877999
752;1375.5;0.3853649276495768
753;1376;0.3857748123745357
754;1376.5;0.386181331466319
755;1377;0.38658253482856886
756;1377.5;0.38697907224292843
757;1378;0.3873786027103593
758;1378.5;0.38778026086095785
759;1379;0.38818215751194224
760;1379.5;0.38858240108053044
761;1380;0.3889791000839404
762;1380.5;0.3893703628393903
763;1381;0.3897542979640982
764;1381.5;0.3901290138752821
765;1382;0.3904926189901601
766;1382.5;0.3908443464891317
767;1383;0.39119053241648
768;1383.5;0.3915282992230476
769;1384;0.39185610153153794
770;1384.5;0.3921728957646545
771;1385;0.3924776383451011
772;1385.5;0.3927692855955812
773;1386;0.39304679373879825
774;1386.5;0.3933091192974561
775;1387;0.3935552184942582
776;1387.5;0.3937840615470417
777;1388;0.39399601088210684
778;1388.5;0.39419162580181927
779;1389;0.3943733107193658
780;1389.5;0.3945443220479337
781;1390;0.3947079165007098
782;1390.5;0.394867350590881
783;1391;0.3950258809316344
784;1391.5;0.3951867639361568
785;1392;0.39535325621763534
786;1392.5;0.39552861158046176
787;1393;0.3957098855555833
788;1393.5;0.3958896702768794
789;1394;0.39606697992834994
790;1394.5;0.39624287819399473
791;1395;0.3964184285578139
792;1395.5;0.3965946947038071
793;1396;0.39677274021597436
794;1396.5;0.3969536287783156
795;1397;0.3971384240748307
796;1397.5;0.3973281894895194
797;1398;0.397526061839166
798;1398.5;0.3977331946704607
799;1399;0.39794472032004263
800;1399.5;0.39815970617871776
801;1400;0.39837724283729203
802;1400.5;0.39859642088657143
803;1401;0.39881633091736146
804;1401.5;0.39903606352046833
805;1402;0.39925470928669804
806;1402.5;0.39947135880685625
807;1403;0.39968810900956886
808;1403.5;0.39991293179788273
809;1404;0.4001379611942174
810;1404.5;0.4003612047568705
811;1405;0.4005810949441395
812;1405.5;0.40079606441432186
813;1406;0.4010045456257152
814;1406.5;0.4012049711366171
815;1407;0.4013957736053248
816;1407.5;0.40157538549013616
817;1408;0.4017437861620521
818;1408.5;0.4019133540550687
819;1409;0.4020786570629712
820;1409.5;0.4022378034856045
821;1410;0.4023903558228133
822;1410.5;0.4025358763744425
823;1411;0.4026739276403367
824;1411.5;0.4028040720203411
825;1412;0.40292587181430006
826;1412.5;0.4030388895220587
827;1413;0.40314282419621816
828;1413.5;0.40324258327655293
829;1414;0.40334034326379814
830;1414.5;0.40343594154609297
831;1415;0.4035293592115763
832;1415.5;0.40362057754838687
833;1416;0.4037095776446639
834;1416.5;0.40379634058854624
835;1417;0.40388084776817257
836;1417.5;0.4039630801716821
837;1418;0.4040430189872136
838;1418.5;0.4041218370474756
839;1419;0.4042020538493456
840;1419.5;0.40428414878789687
841;1420;0.40436764062893815
842;1420.5;0.40445204783827793
843;1421;0.4045368889817249
844;1421.5;0.4046216825250877
845;1422;0.4047059471341748
846;1422.5;0.40478920137479485
847;1423;0.40487096381275645
848;1423.5;0.4049526553833246
849;1424;0.4050380673711442
850;1424.5;0.405126370247619
851;1425;0.4052156710104155
852;1425.5;0.40530406705720035
853;1426;0.4053896552856401
854;1426.5;0.40547053289340135
855;1427;0.4055447970781504
856;1427.5;0.4056105450375543
857;1428;0.405665873769279
858;1428.5;0.4057102117621552
859;1429;0.4057508012255897
860;1429.5;0.40579251284198276
861;1430;0.4058347396099247
862;1430.5;0.40587655462800615
863;1431;0.4059170312948169
864;1431.5;0.40595524280894757
865;1432;0.40599026246898856
866;1432.5;0.40602116357352996
867;1433;0.40604701932116216
868;1433.5;0.4060668311707348
869;1434;0.4060790616731727
870;1434.5;0.40608659118507273
871;1435;0.4060905696515563
872;1435.5;0.406091488517745
873;1436;0.40608983892876005
874;1436.5;0.406086112029723
875;1437;0.40608079926575524
876;1437.5;0.40607439178197824
877;1438;0.40606738082351346
878;1438.5;0.40606023050364914
879;1439;0.4060509226220793
880;1439.5;0.4060378762242668
881;1440;0.4060216504950539
882;1440.5;0.4060031903192824
883;1441;0.40598344088179406
884;1441.5;0.40596334716743093
885;1442;0.4059438542610348
886;1442.5;0.4059259071474477
887;1443;0.40591045081151156
888;1443.5;0.4058984303380681
889;1444;0.40588813097371473
890;1444.5;0.4058766821579532
891;1445;0.40586504094389786
892;1445.5;0.40585388485797197
893;1446;0.40584389162659873
894;1446.5;0.40583573917620086
895;1447;0.4058301049332017
896;1447.5;0.4058276669240241
897;1448;0.4058291026750913
898;1448.5;0.40583508991282613
899;1449;0.4058457237795869
900;1449.5;0.40585940461268033
901;1450;0.4058757711189022
902;1450.5;0.40589459462724753
903;1451;0.405915646666711
904;1451.5;0.4059386989662874
905;1452;0.4059635228549715
906;1452.5;0.4059898900617582
907;1453;0.40601757211564216
908;1453.5;0.40604634054561817
909;1454;0.4060763144714148
910;1454.5;0.40611018522409414
911;1455;0.4061495075124464
912;1455.5;0.40619323079724784
913;1456;0.40624010893927454
914;1456.5;0.4062888955993028
915;1457;0.40633834473810887
916;1457.5;0.4063872100164687
917;1458;0.4064342453951588
918;1458.5;0.40647820443495525
919;1459;0.4065180289530087
920;1459.5;0.4065567816054688
