Sample name;1401-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 03:10:53Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3414711829171512
2;1000.5;0.341473577851631
3;1001;0.3414584404022409
4;1001.5;0.3414325144927376
5;1002;0.3414001621132003
6;1002.5;0.3413657450537083
7;1003;0.3413336253043406
8;1003.5;0.3413081648551768
9;1004;0.34129372549629566
10;1004.5;0.34129466911777684
11;1005;0.3413153578096994
12;1005.5;0.3413582567017554
13;1006;0.34141697512023017
14;1006.5;0.3414875076608034
15;1007;0.34156671421651186
16;1007.5;0.34165145498039257
17;1008;0.34173859004548246
18;1008.5;0.3418249793048185
19;1009;0.34190748305143764
20;1009.5;0.3419829613783768
21;1010;0.34204827457135895
22;1010.5;0.34210574373055735
23;1011;0.3421673021080433
24;1011.5;0.3422320473136154
25;1012;0.3422978441570722
26;1012.5;0.34236255744821253
27;1013;0.3424240518968348
28;1013.5;0.34248019221273773
29;1014;0.34252884320572
30;1014.5;0.3425678696855802
31;1015;0.34259544835847255
32;1015.5;0.34261911469987333
33;1016;0.34263615778619394
34;1016.5;0.3426470968360585
35;1017;0.34265289436809104
36;1017.5;0.3426545128009156
37;1018;0.3426529146531562
38;1018.5;0.34264906234343706
39;1019;0.3426439183903821
40;1019.5;0.3426384452126155
41;1020;0.34263386146467656
42;1020.5;0.3426328125787365
43;1021;0.3426333354169479
44;1021.5;0.34263585927871576
45;1022;0.34264086836344515
46;1022.5;0.34264884677054125
47;1023;0.34266027879940897
48;1023.5;0.34267564874945333
49;1024;0.34269544062007945
50;1024.5;0.34272013881069247
51;1025;0.3427489012154982
52;1025.5;0.34277974203836575
53;1026;0.3428170705538286
54;1026.5;0.3428593256835562
55;1027;0.3429049466492179
56;1027.5;0.3429523722724829
57;1028;0.343000041675021
58;1028.5;0.34304639377850127
59;1029;0.34308986770459315
60;1029.5;0.3431289023749661
61;1030;0.3431635148834794
62;1030.5;0.3431970668975715
63;1031;0.3432290656183544
64;1031.5;0.3432598125407039
65;1032;0.3432896094594958
66;1032.5;0.34331875806960616
67;1033;0.34334756006591066
68;1033.5;0.3433763172432852
69;1034;0.3434053310966057
70;1034.5;0.3434349034207479
71;1035;0.3434692862350835
72;1035.5;0.3435127749665162
73;1036;0.34356110029959613
74;1036.5;0.34361222434407956
75;1037;0.34366410880972265
76;1037.5;0.3437147158062818
77;1038;0.34376200714351335
78;1038.5;0.3438039449311735
79;1039;0.34383849097901853
80;1039.5;0.34386360739680477
81;1040;0.3438752247143711
82;1040.5;0.34387248231550793
83;1041;0.34385843813235706
84;1041.5;0.3438353507616329
85;1042;0.34380547860004984
86;1042.5;0.34377108024432224
87;1043;0.34373441389116444
88;1043.5;0.3436977382372909
89;1044;0.3436633116794158
90;1044.5;0.34363339271425375
91;1045;0.3435954040259454
92;1045.5;0.34354549735874107
93;1046;0.34349056824230434
94;1046.5;0.3434346511901615
95;1047;0.34338178051583834
96;1047.5;0.3433359906328612
97;1048;0.3433013158547561
98;1048.5;0.343281790595049
99;1049;0.34328144936726607
100;1049.5;0.34330427633174543
101;1050;0.3433360834473419
102;1050.5;0.34337297340793704
103;1051;0.34341520507382606
104;1051.5;0.34346072420530394
105;1052;0.343507476762666
