Sample name;1847-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 05:41:00Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34340856705756784
2;1000.5;0.34338205134828526
3;1001;0.34333226549994345
4;1001.5;0.34326807557430683
5;1002;0.34319524874034746
6;1002.5;0.34311955196703736
7;1003;0.3430467524233485
8;1003.5;0.34298261727825274
9;1004;0.34293291350072214
10;1004.5;0.3429034081597287
11;1005;0.34289986852424453
12;1005.5;0.3429244034009587
13;1006;0.34296793285502386
14;1006.5;0.3430260539586229
15;1007;0.34309528029403163
16;1007.5;0.34317212574352624
17;1008;0.3432531040893826
18;1008.5;0.3433347289138766
19;1009;0.34341351419928434
20;1009.5;0.34348597372788187
21;1010;0.34354862212347237
22;1010.5;0.3436073391454484
23;1011;0.34367667151820563
24;1011.5;0.34375425523093134
25;1012;0.3438364934728127
26;1012.5;0.3439197894330369
27;1013;0.344000546200791
28;1013.5;0.34407516686526246
29;1014;0.34414005461563835
30;1014.5;0.34419161264110587
31;1015;0.34422652248660696
32;1015.5;0.3442501258374404
33;1016;0.3442603332034563
34;1016.5;0.344259445962748
35;1017;0.34425020879340906
36;1017.5;0.344235366273533
37;1018;0.34421766308121315
38;1018.5;0.34419984379454316
39;1019;0.34418465309161644
40;1019.5;0.3441748355505264
41;1020;0.3441729405095299
42;1020.5;0.34417655241733436
43;1021;0.34418172618797027
44;1021.5;0.34418878551551035
45;1022;0.3441981089940276
46;1022.5;0.34421007511759516
47;1023;0.34422506258028573
48;1023.5;0.34424345007617224
49;1024;0.34426561599932776
50;1024.5;0.34429193914382517
51;1025;0.344321452756357
52;1025.5;0.34435202617560856
53;1026;0.3443881878675984
54;1026.5;0.3444285342480039
55;1027;0.34447166203250223
56;1027.5;0.34451616753677067
57;1028;0.3445606473764864
58;1028.5;0.34460369796732665
59;1029;0.3446439159249687
60;1029.5;0.34467989766508983
61;1030;0.34471366286354616
62;1030.5;0.34475540387742376
63;1031;0.3448033339391919
64;1031.5;0.34485555406043933
65;1032;0.3449101655527547
66;1032.5;0.3449652696277269
67;1033;0.3450189674969446
68;1033.5;0.3450693604719966
69;1034;0.3451145495644716
70;1034.5;0.3451526360859581
71;1035;0.3451867400990003
72;1035.5;0.34522337706099815
73;1036;0.3452593378856068
74;1036.5;0.3452935279251256
75;1037;0.3453248521318539
76;1037.5;0.34535221585809134
77;1038;0.34537452415613734
78;1038.5;0.3453906823782912
79;1039;0.34539959557685246
80;1039.5;0.34540016910412064
81;1040;0.34539001328172036
82;1040.5;0.34536962549757594
83;1041;0.34534143672649886
84;1041.5;0.3453070454762189
85;1042;0.3452680500544656
86;1042.5;0.3452260489689687
87;1043;0.34518264032745793
88;1043.5;0.34513942273766307
89;1044;0.3450979945073137
90;1044.5;0.3450599540441396
91;1045;0.3450134402821619
92;1045.5;0.3449562107638189
93;1046;0.34489545639256075
94;1046.5;0.34483550382957034
95;1047;0.3447806795360302
96;1047.5;0.3447353100731233
97;1048;0.3447037219020321
98;1048.5;0.34469024158393946
99;1049;0.3446991957800281
100;1049.5;0.344734855761631
101;1050;0.34478130652117706
102;1050.5;0.3448328366633139
103;1051;0.34488932983175824
104;1051.5;0.34494835657022715
105;1052;0.3450074876224372
