Sample name;148-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 01:59:16Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3489458923990377
2;1000.5;0.3489022349793586
3;1001;0.3488286792811398
4;1001.5;0.34873667343986725
5;1002;0.3486346635563668
6;1002.5;0.3485310955314641
7;1003;0.3484344154659849
8;1003.5;0.34835306946075495
9;1004;0.34829550341660004
10;1004.5;0.3482701633343459
11;1005;0.34828549541481835
12;1005.5;0.34834625744383113
13;1006;0.34844230395770526
14;1006.5;0.3485654374851833
15;1007;0.3487083524651219
16;1007.5;0.34886374363637807
17;1008;0.3490243056378085
18;1008.5;0.3491827329082701
19;1009;0.3493317202866198
20;1009.5;0.3494639624117143
21;1010;0.34957215447726997
22;1010.5;0.3496578618272501
23;1011;0.3497365309402615
24;1011.5;0.3498096668649061
25;1012;0.3498775418497857
26;1012.5;0.34994042814350196
27;1013;0.3499985978946566
28;1013.5;0.3500523232518515
29;1014;0.3501018764636884
30;1014.5;0.35014752977876895
31;1015;0.3501897501488383
32;1015.5;0.3502326561809416
33;1016;0.3502705673605451
34;1016.5;0.350303451586874
35;1017;0.3503317200591535
36;1017.5;0.3503557838766085
37;1018;0.35037605423846446
38;1018.5;0.35039294224394646
39;1019;0.35040685909227964
40;1019.5;0.35041821588268923
41;1020;0.3504277931183018
42;1020.5;0.35043949078772896
43;1021;0.35045202542023896
44;1021.5;0.35046605958701516
45;1022;0.35048231075924113
46;1022.5;0.35050149630810035
47;1023;0.35052433380477604
48;1023.5;0.350551540820452
49;1024;0.3505838346263115
50;1024.5;0.3506219328935381
51;1025;0.3506648464084969
52;1025.5;0.35070813421577585
53;1026;0.3507558469427738
54;1026.5;0.35080657321523323
55;1027;0.35085890195889685
56;1027.5;0.3509114216995072
57;1028;0.3509627212628069
58;1028.5;0.3510113892745386
59;1029;0.3510560145604448
60;1029.5;0.3510951857462682
61;1030;0.35112975536606705
62;1030.5;0.35116581737714636
63;1031;0.35120272382768203
64;1031.5;0.3512402906841457
65;1032;0.35127833421300825
66;1032.5;0.35131667058074134
67;1033;0.35135511595381597
68;1033.5;0.3513934865987035
69;1034;0.3514315984818751
70;1034.5;0.35146926786980226
71;1035;0.3515110683653996
72;1035.5;0.35156292885713425
73;1036;0.3516201225162814
74;1036.5;0.35168003396904135
75;1037;0.35174004744161436
76;1037.5;0.3517975475602008
77;1038;0.3518499186510011
78;1038.5;0.35189454534021547
79;1039;0.3519288119540442
80;1039.5;0.3519501031186877
81;1040;0.3519545937755587
82;1040.5;0.3519430186080444
83;1041;0.3519191206081257
84;1041.5;0.35188581923422013
85;1042;0.35184603374474577
86;1042.5;0.35180268359812017
87;1043;0.35175868785276115
88;1043.5;0.3517169660670866
89;1044;0.35168043749951405
90;1044.5;0.3516520215084614
91;1045;0.3516221687960498
92;1045.5;0.35158882015907905
93;1046;0.35155681390504423
94;1046.5;0.3515281200543151
95;1047;0.3515047084272615
96;1047.5;0.3514885489442533
97;1048;0.35148161142566037
98;1048.5;0.35148586579185254
99;1049;0.3515032820631996
100;1049.5;0.3515358043179526
101;1050;0.35157651543667445
102;1050.5;0.35162759167782276
103;1051;0.35168802892387907
104;1051.5;0.35175450995732555
