Sample name;419-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 02:48:51Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2942381571444014
2;1000.5;0.29424614266249155
3;1001;0.29423799813410134
4;1001.5;0.29421897101638905
5;1002;0.29419303511575645
6;1002.5;0.2941641640386054
7;1003;0.2941363315913376
8;1003.5;0.2941135115803548
9;1004;0.2940996776120588
10;1004.5;0.29409880339285144
11;1005;0.2941148628291344
12;1005.5;0.2941510909620616
13;1006;0.2942029551923774
14;1006.5;0.2942664658392226
15;1007;0.29433846176074396
16;1007.5;0.2944157821150882
17;1008;0.29449526596040193
18;1008.5;0.2945737521548318
19;1009;0.2946480799565245
20;1009.5;0.2947150884236267
21;1010;0.29477161787381556
22;1010.5;0.2948263735685458
23;1011;0.2948960584763401
24;1011.5;0.2949778248286129
25;1012;0.2950675920567789
26;1012.5;0.29516127959225263
27;1013;0.2952548067664486
28;1013.5;0.29534409291078145
29;1014;0.2954250574566657
30;1014.5;0.2954936198355159
31;1015;0.2955460952778044
32;1015.5;0.29559214039605025
33;1016;0.29563054818784784
34;1016.5;0.2956615586758315
35;1017;0.29568585518263546
36;1017.5;0.29570412093089404
37;1018;0.29571703924324144
38;1018.5;0.29572529334231196
39;1019;0.2957295665507399
40;1019.5;0.29573054209115945
41;1020;0.29572899764575794
42;1020.5;0.2957254576253724
43;1021;0.2957182681399584
44;1021.5;0.29570900136802053
45;1022;0.29569928438806337
46;1022.5;0.2956907441785914
47;1023;0.29568500791810937
48;1023.5;0.29568370278512174
49;1024;0.29568845565813306
50;1024.5;0.2957008938156481
51;1025;0.29572080035657367
52;1025.5;0.2957433999139507
53;1026;0.2957727086822911
54;1026.5;0.2958074274394692
55;1027;0.29584625726335967
56;1027.5;0.29588789883183686
57;1028;0.29593105312277557
58;1028.5;0.29597442091405
59;1029;0.2960167031835348
60;1029.5;0.2960566007091045
61;1030;0.2960956157359521
62;1030.5;0.2961415832801312
63;1031;0.2961928227630709
64;1031.5;0.29624783330405074
65;1032;0.29630511432234996
66;1032.5;0.29636316513724814
67;1033;0.2964204850680246
68;1033.5;0.29647557353395876
69;1034;0.29652692965433014
70;1034.5;0.29657305284841795
71;1035;0.2966188713810427
72;1035.5;0.29667396855608785
73;1036;0.29673352203842135
74;1036.5;0.2967945875915603
75;1037;0.29685422057902183
76;1037.5;0.29690947676432305
77;1038;0.2969574116109812
78;1038.5;0.2969950808825133
79;1039;0.2970195400424365
80;1039.5;0.2970278448542681
81;1040;0.2970168540926742
82;1040.5;0.29698904327252273
83;1041;0.29694831114082
84;1041.5;0.2968976985576536
85;1042;0.2968402461831109
86;1042.5;0.2967789948772794
87;1043;0.29671698510024663
88;1043.5;0.2966572578121002
89;1044;0.2966028536729275
90;1044.5;0.29655681344281604
91;1045;0.2965110364279869
92;1045.5;0.29646472256318235
93;1046;0.29642210333989766
94;1046.5;0.2963845382001038
95;1047;0.2963533863857713
96;1047.5;0.29633000723887093
97;1048;0.29631576000137344
98;1048.5;0.2963120040152495
99;1049;0.29632009872246984
100;1049.5;0.29634136435688613
101;1050;0.2963638078763488
102;1050.5;0.2963873654675484
103;1051;0.29641326940023777
104;1051.5;0.29644043884416965
