Sample name;1139-DVS7868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 08:21:53Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34787720771198016
2;1000.5;0.347854887155718
3;1001;0.3478075423586168
4;1001.5;0.3477446972246253
5;1002;0.3476734454084508
6;1002.5;0.3476008803648003
7;1003;0.3475340957483807
8;1003.5;0.34748018521389934
9;1004;0.34744624221606313
10;1004.5;0.3474393603095792
11;1005;0.3474666332491545
12;1005.5;0.347530446765165
13;1006;0.3476194797798874
14;1006.5;0.34772760406037195
15;1007;0.3478496305795472
16;1007.5;0.3479803706103418
17;1008;0.34811463532568415
18;1008.5;0.3482472356985028
19;1009;0.34837298310172626
20;1009.5;0.34848668870828303
21;1010;0.34858316432556524
22;1010.5;0.34866587474032656
23;1011;0.348749335063867
24;1011.5;0.34883295744200876
25;1012;0.34891492122057394
26;1012.5;0.3489934057453846
27;1013;0.3490665902622627
28;1013.5;0.34913265401703064
29;1014;0.3491897763555102
30;1014.5;0.3492361366235236
31;1015;0.34927008072770327
32;1015.5;0.3492935666218331
33;1016;0.34930268657200764
34;1016.5;0.3493004291871011
35;1017;0.34929022637598783
36;1017.5;0.34927550994754214
37;1018;0.3492597118106383
38;1018.5;0.34924626377415047
39;1019;0.34923859774695315
40;1019.5;0.3492401455379205
41;1020;0.3492545895541276
42;1020.5;0.3492853273338744
43;1021;0.34932763801980693
44;1021.5;0.3493787853489585
45;1022;0.34943608795836284
46;1022.5;0.3494968643850536
47;1023;0.34955843336606435
48;1023.5;0.34961811363842876
49;1024;0.34967322363918035
50;1024.5;0.34972108220535286
51;1025;0.3497573787826035
52;1025.5;0.3497772522946784
53;1026;0.34978796360421877
54;1026.5;0.3497915358109148
55;1027;0.3497899923144567
56;1027.5;0.3497853561145346
57;1028;0.34977965051083887
58;1028.5;0.3497748986030596
59;1029;0.3497731236908869
60;1029.5;0.34977634887401116
61;1030;0.34978818587052063
62;1030.5;0.34981296693199093
63;1031;0.34984770475724075
64;1031.5;0.3498900320929362
65;1032;0.3499375819857433
66;1032.5;0.34998798738232806
67;1033;0.3500388812293568
68;1033.5;0.35008789657349537
69;1034;0.3501326661614099
70;1034.5;0.35017082303976654
71;1035;0.35020607409159044
72;1035.5;0.35024715723812533
73;1036;0.3502902735034388
74;1036.5;0.35033357946687615
75;1037;0.3503752313077827
76;1037.5;0.35041338560550395
77;1038;0.35044619863938536
78;1038.5;0.3504718269887721
79;1039;0.3504884269330097
80;1039.5;0.35049415505144343
81;1040;0.3504862461089481
82;1040.5;0.35046592253158504
83;1041;0.35043629871464466
84;1041.5;0.3503996492370473
85;1042;0.350358248477713
86;1042.5;0.350314371015562
87;1043;0.3502702910295145
88;1043.5;0.3502282831984907
89;1044;0.3501906219014107
90;1044.5;0.3501595816171948
91;1045;0.3501263941017994
92;1045.5;0.35009051480934594
93;1046;0.35005683093665313
94;1046.5;0.35002735793409145
95;1047;0.3500041110520315
96;1047.5;0.34998910564084373
97;1048;0.3499843569508985
98;1048.5;0.3499918803325664
99;1049;0.3500136912362178
100;1049.5;0.3500517641068842
101;1050;0.35009378476782577
102;1050.5;0.35013841458556183
103;1051;0.3501859177778157
104;1051.5;0.3502342454623107
