Sample name;1502-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 02:43:46Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3085657195162239
2;1000.5;0.30859133049796056
3;1001;0.30860167950480244
4;1001.5;0.308602245993136
5;1002;0.30859640193249727
6;1002.5;0.3085875190924222
7;1003;0.30857896944244656
8;1003.5;0.30857412495210645
9;1004;0.3085763573909377
10;1004.5;0.3085890386284764
11;1005;0.3086155407342583
12;1005.5;0.30865805185927975
13;1006;0.30871160381230317
14;1006.5;0.3087732547602457
15;1007;0.30884091267062297
16;1007.5;0.30891248581095043
17;1008;0.3089858823487437
18;1008.5;0.3090590102515182
19;1009;0.30912977788678964
20;1009.5;0.3091960934220734
21;1010;0.3092558668250006
22;1010.5;0.30932165963766123
23;1011;0.309411425326717
24;1011.5;0.3095197283423424
25;1012;0.3096399003347121
26;1012.5;0.30976527295400047
27;1013;0.3098891777503818
28;1013.5;0.31000494627403075
29;1014;0.3101059101751217
30;1014.5;0.3101854011038291
31;1015;0.31023717163394
32;1015.5;0.310270697266896
33;1016;0.31028782309962355
34;1016.5;0.3102919033674859
35;1017;0.3102867356058464
36;1017.5;0.3102761172500683
37;1018;0.3102638458355151
38;1018.5;0.3102537187975499
39;1019;0.3102495336715362
40;1019.5;0.31025508789283723
41;1020;0.3102744954238874
42;1020.5;0.310312272719388
43;1021;0.31036383327583195
44;1021.5;0.31042623616427195
45;1022;0.31049659535576063
46;1022.5;0.3105720247213508
47;1023;0.310649638332095
48;1023.5;0.3107265502590459
49;1024;0.31079987427325617
50;1024.5;0.3108667245457786
51;1025;0.31092346053492337
52;1025.5;0.3109705555071077
53;1026;0.3110147105497324
54;1026.5;0.31105613333453275
55;1027;0.311095031833244
56;1027.5;0.31113161361760144
57;1028;0.3111660865593405
58;1028.5;0.3111986583301965
59;1029;0.3112295368019046
60;1029.5;0.3112589296462002
61;1030;0.3112912572147093
62;1030.5;0.31134022076793866
63;1031;0.3114028315974292
64;1031.5;0.3114755398511696
65;1032;0.3115547959771484
66;1032.5;0.31163705032335426
67;1033;0.31171875323777576
68;1033.5;0.3117963551684014
69;1034;0.31186630626321976
70;1034.5;0.31192505697021955
71;1035;0.31197727858208035
72;1035.5;0.31203651933115134
73;1036;0.31209858298647725
74;1036.5;0.3121609189640047
75;1037;0.31222097627968026
76;1037.5;0.3122762043494505
77;1038;0.3123240522892622
78;1038.5;0.31236196951506173
79;1039;0.31238740514279584
80;1039.5;0.31239780858841115
81;1040;0.3123948183738135
82;1040.5;0.31238775518457834
83;1041;0.3123785806927229
84;1041.5;0.3123682311277743
85;1042;0.31235764251925924
86;1042.5;0.31234775109670493
87;1043;0.31233949268963807
88;1043.5;0.3123338036275858
89;1044;0.3123316199400749
90;1044.5;0.31233387775663246
91;1045;0.31233921292473915
92;1045.5;0.3123543052245919
93;1046;0.3123795893161942
94;1046.5;0.3124126039942435
95;1047;0.3124508878534374
96;1047.5;0.3124919795884733
97;1048;0.3125334177940489
98;1048.5;0.31257274116486156
99;1049;0.3126074884956089
100;1049.5;0.3126351869172442
101;1050;0.312651278625982
102;1050.5;0.3126643800222849
103;1051;0.31267670686543286
104;1051.5;0.31268816181470555
105;1052;0.3126986477293829
