Sample name;2054-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:50:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3219572618581686
2;1000.5;0.32195305708716077
3;1001;0.32192869864013063
4;1001.5;0.32189181770685527
5;1002;0.3218478665366019
6;1002.5;0.32180229717863773
7;1003;0.3217605618822299
8;1003.5;0.32172811289664577
9;1004;0.3217104022711524
10;1004.5;0.3217128821550169
11;1005;0.32174100489750673
12;1005.5;0.32179710057642374
13;1006;0.32187263262987426
14;1006.5;0.32196275163668364
15;1007;0.32206350640742076
16;1007.5;0.3221709460526544
17;1008;0.3222811195829533
18;1008.5;0.3223900758088864
19;1009;0.3224938639410224
20;1009.5;0.3225885329899302
21;1010;0.32267013268593997
22;1010.5;0.3227435505200683
23;1011;0.32282331906417683
24;1011.5;0.3229080200434682
25;1012;0.32299500238314505
26;1012.5;0.3230816150084101
27;1013;0.32316520674446586
28;1013.5;0.32324312641651515
29;1014;0.32331272294976043
30;1014.5;0.32337134526940436
31;1015;0.3234166549712193
32;1015.5;0.3234558833961094
33;1016;0.32348651065886413
34;1016.5;0.3235093179083398
35;1017;0.32352552959339265
36;1017.5;0.323536370062879
37;1018;0.3235430637656552
38;1018.5;0.3235468350505775
39;1019;0.32354890836650224
40;1019.5;0.32355050806228547
41;1020;0.32355345979637545
42;1020.5;0.32356497229126274
43;1021;0.32358327225333766
44;1021.5;0.3236072991647782
45;1022;0.3236360474077629
46;1022.5;0.3236685112644701
47;1023;0.3237036852170781
48;1023.5;0.32374056374776516
49;1024;0.3237781410387098
50;1024.5;0.32381541167209005
51;1025;0.3238505716197805
52;1025.5;0.32388451079481273
53;1026;0.3239226636187657
54;1026.5;0.3239638742217835
55;1027;0.32400698703400993
56;1027.5;0.3240508460855889
57;1028;0.32409429570666426
58;1028.5;0.3241361800273801
59;1029;0.3241753433778801
60;1029.5;0.32421062988830834
61;1030;0.3242475116391581
62;1030.5;0.32430812851866425
63;1031;0.3243886707086598
64;1031.5;0.32448364863748813
65;1032;0.3245875730334921
66;1032.5;0.3246949545250152
67;1033;0.32480030374040036
68;1033.5;0.32489813140799084
69;1034;0.3249829479561298
70;1034.5;0.32504926411316043
71;1035;0.32510166821193864
72;1035.5;0.32515803739120364
73;1036;0.32521508207511435
74;1036.5;0.32527091845105327
75;1037;0.32532366230640325
76;1037.5;0.3253714298285469
77;1038;0.3254123369048668
78;1038.5;0.3254444997227458
79;1039;0.32546603416956643
80;1039.5;0.32547505643271146
81;1040;0.3254726319990588
82;1040.5;0.32546595852712046
83;1041;0.32545661992102903
84;1041.5;0.3254452147881751
85;1042;0.32543234153594947
86;1042.5;0.3254185987717426
87;1043;0.32540458470294525
88;1043.5;0.3253908980369481
89;1044;0.32537813718114167
90;1044.5;0.32536690064291673
91;1045;0.32535068270606965
92;1045.5;0.32533267812231825
93;1046;0.3253171488369486
94;1046.5;0.3253054751521713
95;1047;0.3252990371701966
96;1047.5;0.3252992150932351
97;1048;0.3253073890234972
98;1048.5;0.3253249391631934
99;1049;0.325353245814534
100;1049.5;0.32539366322363206
101;1050;0.3254388788880348
102;1050.5;0.32549153449632645
103;1051;0.3255513171857909
104;1051.5;0.32561560099371184
