Sample name;176-DNF7868H3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 02:12:00Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3271921937381271
106;1052.5;0.3272506207242797
107;1053;0.32730561384014567
108;1053.5;0.3273549042154677
109;1054;0.32739622317998796
110;1054.5;0.32742734908582694
111;1055;0.32744942465592414
112;1055.5;0.32746662835354134
113;1056;0.32748002662735537
114;1056.5;0.3274902929260432
115;1057;0.3274981007982817
116;1057.5;0.3275041236927477
117;1058;0.3275090350581181
118;1058.5;0.3275135083430699
119;1059;0.32751821719628
120;1059.5;0.3275237799591794
121;1060;0.3275302328498288
122;1060.5;0.32753861732679107
123;1061;0.3275485367941295
124;1061.5;0.32755947615590714
125;1062;0.3275709202161873
126;1062.5;0.32758235397903307
127;1063;0.32759326234850783
128;1063.5;0.3276031301286747
129;1064;0.3276114422235969
130;1064.5;0.32761753254191006
131;1065;0.32761837525358023
132;1065.5;0.32761329273451867
133;1066;0.3276036786793161
134;1066.5;0.3275909608825633
135;1067;0.32757656693885084
136;1067.5;0.3275619247427696
137;1068;0.32754846188891024
138;1068.5;0.32753760637186347
139;1069;0.32753078568622007
140;1069.5;0.3275306780307023
141;1070;0.32754742435705914
142;1070.5;0.3275759712524867
143;1071;0.32761250329088054
144;1071.5;0.3276534430461363
145;1072;0.3276952131921494
146;1072.5;0.32773423660281564
147;1073;0.32776693595203044
148;1073.5;0.32778973391368943
149;1074;0.3277990532616881
150;1074.5;0.3277934018376593
151;1075;0.32778418671803566
152;1075.5;0.32777192797561383
153;1076;0.32775777815293505
154;1076.5;0.3277429983925411
155;1077;0.32772885003697333
156;1077.5;0.32771659432877326
157;1078;0.32770749241048225
158;1078.5;0.327702805624642
159;1079;0.3277037951137939
160;1079.5;0.3277116642681995
161;1080;0.32772535551372445
162;1080.5;0.3277415748082687
163;1081;0.327759609618769
164;1081.5;0.327778808612162
165;1082;0.3277985207553845
166;1082.5;0.3278180947153735
167;1083;0.32783687915906534
168;1083.5;0.32785422295339706
169;1084;0.3278694748653053
170;1084.5;0.32788142605319187
171;1085;0.32788821569645127
172;1085.5;0.3278916256196197
173;1086;0.327892588666728
174;1086.5;0.3278920205818069
175;1087;0.327890837208887
176;1087.5;0.32788995419199923
177;1088;0.3278902872751742
178;1088.5;0.3278927523024427
179;1089;0.3278982650178354
180;1089.5;0.3279084864425229
181;1090;0.32792551550293064
182;1090.5;0.3279475737982554
183;1091;0.3279736836523414
184;1091.5;0.32800287548903284
185;1092;0.32803417983217376
186;1092.5;0.3280666274056084
187;1093;0.3280992485331808
188;1093.5;0.3281310740387351
189;1094;0.32816113434611544
190;1094.5;0.3281907350538545
191;1095;0.32822632365171533
192;1095.5;0.3282665562937826
193;1096;0.3283097308262732
194;1096.5;0.3283541473954038
195;1097;0.3283981060473913
196;1097.5;0.32843990722845234
197;1098;0.3284778507848037
198;1098.5;0.32851023716266226
199;1099;0.3285353663082447
200;1099.5;0.32855262868698754
201;1100;0.32856519902147435
202;1100.5;0.32857437463220834
203;1101;0.3285805980929164
204;1101.5;0.32858431007732547
205;1102;0.3285859509591623
206;1102.5;0.32858596131215395
207;1103;0.32858478171002714
208;1103.5;0.328582852526509
209;1104;0.3285806143353261
210;1104.5;0.3285775200940111
211;1105;0.3285717087005392
212;1105.5;0.32856410780856626
213;1106;0.3285553088368009
214;1106.5;0.32854590220395186
215;1107;0.3285364783287279
216;1107.5;0.3285276276298377
217;1108;0.32851994062599
218;1108.5;0.32851400773589357
219;1109;0.32851041927825697
220;1109.5;0.32851017849483866
221;1110;0.32851484669589354
222;1110.5;0.3285243604860883
223;1111;0.32853798963180725
224;1111.5;0.3285550030994345
225;1112;0.32857466985535433
226;1112.5;0.3285962585659511
227;1113;0.328619038397609
228;1113.5;0.32864227801671203
229;1114;0.32866524638964467
230;1114.5;0.32869009128552706
231;1115;0.32872174125965814
232;1115.5;0.32875800159446367
233;1116;0.3287981086368572
234;1116.5;0.32884130173375214
235;1117;0.32888682043206213
236;1117.5;0.32893390407870077
237;1118;0.3289817921205815
238;1118.5;0.3290297239046178
239;1119;0.32907693887772343
240;1119.5;0.329124839258199
241;1120;0.32917689408045225
242;1120.5;0.3292312130465688
243;1121;0.32928754968443635
244;1121.5;0.32934566242194213
245;1122;0.3294053095869738
246;1122.5;0.3294662496074186
247;1123;0.32952824081116416
248;1123.5;0.3295910416260979
249;1124;0.32965441058010725
250;1124.5;0.3297195326073002
251;1125;0.32978700359705293
252;1125.5;0.3298538320940253
253;1126;0.3299206432763624
254;1126.5;0.32998807592220947
255;1127;0.3300567688097118
256;1127.5;0.33012736071701465
257;1128;0.3302004904222633
258;1128.5;0.33027679660360293
259;1129;0.33035691813917883
260;1129.5;0.33044232973659404
261;1130;0.3305335324522546
262;1130.5;0.33062722635120967
263;1131;0.3307230975868224
264;1131.5;0.33082085381245624
265;1132;0.33092020248147425
266;1132.5;0.3310208509472397
267;1133;0.33112250686311595
268;1133.5;0.3312248777824661
269;1134;0.33132767105865346
270;1134.5;0.3314297802913454
271;1135;0.33152948120061654
272;1135.5;0.33162793932536033
273;1136;0.33172599914051526
274;1136.5;0.33182449932102004
275;1137;0.3319242791418131
276;1137.5;0.3320261774778331
277;1138;0.3321310333040185
278;1138.5;0.3322396855953079
279;1139;0.3323529734266399
280;1139.5;0.33247171783705987
281;1140;0.332598871606282
282;1140.5;0.33273774650991406
283;1141;0.33288683013519715
284;1141.5;0.33304453986937266
285;1142;0.33320929349968165
286;1142.5;0.33337950871336536
287;1143;0.333553603097665
288;1143.5;0.3337299944398217
289;1144;0.33390710012707686
290;1144.5;0.3340863454717852
291;1145;0.33427597918277013
292;1145.5;0.3344767681527596
293;1146;0.3346871091336993
294;1146.5;0.33490534677753514
295;1147;0.33512982563621285
296;1147.5;0.3353588904616784
297;1148;0.3355908857058773
298;1148.5;0.3358241562207557
299;1149;0.3360570464582592
300;1149.5;0.336291290661204
301;1150;0.33653578574336096
302;1150.5;0.3367869769253132
303;1151;0.33704312057440217
304;1151.5;0.3373025729579696
305;1152;0.3375636905433573
306;1152.5;0.3378248296979067
307;1153;0.3380843467889597
308;1153.5;0.33834059808385775
309;1154;0.3385919400499426
310;1154.5;0.338838873962892
311;1155;0.33908790224572105
312;1155.5;0.33933665404578994
313;1156;0.33958459793474316
314;1156.5;0.3398313471842253
315;1157;0.3400765150658809
316;1157.5;0.3403197149513543
317;1158;0.34056056011229036
318;1158.5;0.34079866392033326
319;1159;0.34103363964712774
320;1159.5;0.34126537727517253
321;1160;0.3414959073615128
322;1160.5;0.3417274555582349
323;1161;0.3419601220334744
324;1161.5;0.3421938838553671
325;1162;0.3424287182920484
326;1162.5;0.34266460251165415
327;1163;0.3429015137823198
328;1163.5;0.3431394290721811
329;1164;0.34337832574937355
330;1164.5;0.34361641810864296
331;1165;0.3438468486468014
332;1165.5;0.34407770637278157
333;1166;0.34431072548120983
334;1166.5;0.34454687226671277
335;1167;0.3447871135239165
336;1167.5;0.34503241564744747
337;1168;0.34528374503193204
338;1168.5;0.34554206837199664
339;1169;0.3458083520622677
340;1169.5;0.3460842665872496
341;1170;0.3463755317652364
342;1170.5;0.3466880314010304
343;1171;0.3470197309153094
344;1171.5;0.34736755872875136
345;1172;0.34772844316203405
346;1172.5;0.34809931253583515
347;1173;0.34847709527083276
348;1173.5;0.34885871958770437
349;1174;0.3492411139071281
350;1174.5;0.3496226944209715
351;1175;0.3500143214105863
352;1175.5;0.35041787277654457
353;1176;0.35083171137178454
354;1176.5;0.3512540871492445
355;1177;0.35168324986186295
356;1177.5;0.3521174495625783
357;1178;0.3525549359043287
358;1178.5;0.35299395894005264
359;1179;0.35343276852268835
360;1179.5;0.3538704921211039
361;1180;0.35431648130251714
362;1180.5;0.3547716820248011
363;1181;0.3552335820875282
364;1181.5;0.3556997317902712
365;1182;0.356167681332603
366;1182.5;0.35663498091409596
367;1183;0.357099180734323
368;1183.5;0.3575578308928566
369;1184;0.3580084816892695
370;1184.5;0.3584491016846412
371;1185;0.3588859006462604
372;1185.5;0.3593230831546791
373;1186;0.3597596792746604
374;1186.5;0.3601939488709673
375;1187;0.3606241519083628
376;1187.5;0.36104854845160983
377;1188;0.3614653984654716
378;1188.5;0.36187296181471107
379;1189;0.36226949866409114
380;1189.5;0.36265337390843433
381;1190;0.36302698811682255
382;1190.5;0.36339441232439257
383;1191;0.363756237485645
384;1191.5;0.36411197465508083
385;1192;0.3644611347872008
386;1192.5;0.36480322883650584
387;1193;0.36513776795749686
388;1193.5;0.3654642632046746
389;1194;0.3657822253325399
390;1194.5;0.3660912526239177
391;1195;0.366398037912458
392;1195.5;0.3666990892097416
393;1196;0.3669890903452356
394;1196.5;0.3672656566484076
395;1197;0.3675264034487248
396;1197.5;0.36776894577565467
397;1198;0.3679908990586645
398;1198.5;0.3681898785272216
399;1199;0.36836349951079356
400;1199.5;0.3685093869687062
401;1200;0.368638408668181
402;1200.5;0.36875423132139834
403;1201;0.3688518028965501
404;1201.5;0.368931121061828
405;1202;0.36899218368542375
406;1202.5;0.36903498853552896
407;1203;0.36905953328033536
408;1203.5;0.3690658158880346
409;1204;0.3690538340268186
410;1204.5;0.3690235855648787
411;1205;0.368969428331666
412;1205.5;0.36888238947418456
413;1206;0.36876220672993754
414;1206.5;0.36861351676714216
415;1207;0.36844095605401583
416;1207.5;0.36824916125877555
417;1208;0.3680427687496385
418;1208.5;0.3678264152948218
419;1209;0.3676047372625428
420;1209.5;0.3673823713210186
421;1210;0.3671436907482827
422;1210.5;0.3668562016686499
423;1211;0.3665225191176885
424;1211.5;0.36615020503355966
425;1212;0.36574685335442414
426;1212.5;0.3653200582184429
427;1213;0.3648774136637768
428;1213.5;0.3644265137285868
429;1214;0.3639749525510339
430;1214.5;0.3635303242692789
431;1215;0.36308733465363746
432;1215.5;0.3626207728870906
433;1216;0.36213411081959795
434;1216.5;0.3616325523128101
435;1217;0.36112132192837787
436;1217.5;0.3606056441279521
437;1218;0.3600907436731832
438;1218.5;0.35958184512572233
439;1219;0.35908417304722
440;1219.5;0.3586029519993269
441;1220;0.3581352604884994
442;1220.5;0.35765838409530415
443;1221;0.35717862817754586
444;1221.5;0.3567008363987021
445;1222;0.35622956302224995
446;1222.5;0.3557693621116665
447;1223;0.35532478803042905
448;1223.5;0.3549003947420149
449;1224;0.3545007365099011
450;1224.5;0.3541303673975649
451;1225;0.35378958984248143
452;1225.5;0.3534591750048838
453;1226;0.3531377427206948
454;1226.5;0.35282644086397896
455;1227;0.3525263128088005
456;1227.5;0.35223840172922366
457;1228;0.35196375079931297
458;1228.5;0.3517034034931327
459;1229;0.3514584028847472
460;1229.5;0.35122979224822076
461;1230;0.3510177076933293
462;1230.5;0.3508144254454678
463;1231;0.35061499154154846
464;1231.5;0.3504183877295131
465;1232;0.3502240693573035
466;1232.5;0.3500314914728615
467;1233;0.3498401093241288
468;1233.5;0.34964937795904716
469;1234;0.3494587526255587
470;1234.5;0.3492676884716048
471;1235;0.34907611659002524
472;1235.5;0.34889039544038875
473;1236;0.34870776693087063
474;1236.5;0.34852622792110177
475;1237;0.3483451041707128
476;1237.5;0.34816372193933454
477;1238;0.34798140718659776
478;1238.5;0.3477974858721332
479;1239;0.3476112839555717
480;1239.5;0.3474221275965439
481;1240;0.3472291856996236
482;1240.5;0.3470269238991942
483;1241;0.34681557005647806
484;1241.5;0.3465979841073999
485;1242;0.34637696358788395
486;1242.5;0.3461553062338546
487;1243;0.3459358096812365
488;1243.5;0.34572127156595406
489;1244;0.34551448952393155
490;1244.5;0.34531826119109366
491;1245;0.34513534427928283
492;1245.5;0.3449549003401472
493;1246;0.34477210587469803
494;1246.5;0.3445919304855102
495;1247;0.34441682067515805
496;1247.5;0.34424922264621655
497;1248;0.3440915829012602
498;1248.5;0.3439463477428637
499;1249;0.3438159637736017
500;1249.5;0.3437028771960488
501;1250;0.3436095345127798
502;1250.5;0.34352647554678306
503;1251;0.34343972586869154
504;1251.5;0.34335146648515463
505;1252;0.3432647437947563
506;1252.5;0.34318260479608054
507;1253;0.34310809628771133
508;1253.5;0.34304426526823273
509;1254;0.3429941586362286
510;1254.5;0.34296082339028294
511;1255;0.34294730632897985
512;1255.5;0.3429524557941081
513;1256;0.3429667530229611
514;1256.5;0.3429862275348826
515;1257;0.3430101785111789
516;1257.5;0.34303797053315577
517;1258;0.34306896858211966
518;1258.5;0.34310253743937646
519;1259;0.34313804198623227
520;1259.5;0.34317484700399314
521;1260;0.3432123172739653
522;1260.5;0.34325319690962086
523;1261;0.3433059157938226
524;1261.5;0.3433647768825014
525;1262;0.34342729537101746
526;1262.5;0.3434912747547313
527;1263;0.34355451792900327
528;1263.5;0.34361482828919354
529;1264;0.34367000893066263
530;1264.5;0.34371786304877083
531;1265;0.3437561937388785
532;1265.5;0.34378476279242604
533;1266;0.3438123088735739
534;1266.5;0.34383581831571686
535;1267;0.34385442821397605
536;1267.5;0.3438678740634727
537;1268;0.34387589145932757
538;1268.5;0.34387821579666183
539;1269;0.3438745826705965
540;1269.5;0.34386472767625265
541;1270;0.34384838620875113
542;1270.5;0.3438252100319649
543;1271;0.3437948419214674
544;1271.5;0.34375804361400153
545;1272;0.3437157150051239
546;1272.5;0.34366887439039107
547;1273;0.3436185400653597
548;1273.5;0.34356573022558645
549;1274;0.3435114632666279
550;1274.5;0.34345675748404064
551;1275;0.3434026309733814
552;1275.5;0.3433496298010138
553;1276;0.3432867059768873
554;1276.5;0.34321627666244237
555;1277;0.34314274821864393
556;1277.5;0.3430681930064571
557;1278;0.3429946833868468
558;1278.5;0.34292429192077806
559;1279;0.34285909096921596
560;1279.5;0.3428011528931255
561;1280;0.3427525500534717
562;1280.5;0.3427153070115913
563;1281;0.34268032715023705
564;1281.5;0.34264281661705087
565;1282;0.3426058255861883
566;1282.5;0.342570542831805
567;1283;0.3425381570280567
568;1283.5;0.34250985684909885
569;1284;0.3424868310690874
570;1284.5;0.34247026826217764
571;1285;0.34246135720252535
572;1285.5;0.3424612866642862
573;1286;0.342468781842974
574;1286.5;0.3424791543837123
575;1287;0.3424907543532275
576;1287.5;0.34250375159405144
577;1288;0.3425183194487154
578;1288.5;0.34253463075975094
579;1289;0.3425528588696895
580;1289.5;0.3425731769210626
581;1290;0.3425957579564015
582;1290.5;0.34262077511823785
583;1291;0.34265287532880334
584;1291.5;0.34269937200026834
585;1292;0.3427534038498231
586;1292.5;0.34281181615689754
587;1293;0.34287159620092156
588;1293.5;0.34292973116132514
589;1294;0.34298320851753805
590;1294.5;0.3430290153489904
591;1295;0.34306413893511206
592;1295.5;0.3430855666553329
593;1296;0.34309334246825113
594;1296.5;0.3430986496852488
595;1297;0.3431021747904808
596;1297.5;0.34310406636424046
597;1298;0.3431045801868212
598;1298.5;0.34310397213851623
599;1299;0.34310249819961913
600;1299.5;0.34310041405042313
601;1300;0.3430979757712217
602;1300.5;0.34309543914230806
603;1301;0.34309273166166865
604;1301.5;0.34308810435222376
605;1302;0.343085175575913
606;1302.5;0.34308424492059875
607;1303;0.3430847893741431
608;1303.5;0.34308628582440837
609;1304;0.34308821145925683
610;1304.5;0.3430900432665507
611;1305;0.3430912581341521
612;1305.5;0.3430913331499234
613;1306;0.3430899202742187
614;1306.5;0.34308960367173325
615;1307;0.3430905869642446
616;1307.5;0.343092754718148
617;1308;0.3430960885998384
618;1308.5;0.34310056997571126
619;1309;0.3431061805121616
620;1309.5;0.3431129016755846
621;1310;0.3431207150323755
622;1310.5;0.3431296022489294
623;1311;0.34313961389482145
624;1311.5;0.3431601882855334
625;1312;0.34319496306481784
626;1312.5;0.34324075977200674
627;1313;0.3432955978464318
628;1313.5;0.34335749692742507
629;1314;0.34342447625431827
630;1314.5;0.34349455546644336
631;1315;0.3435657540031321
632;1315.5;0.3436360913037163
633;1316;0.3437035869075279
634;1316.5;0.34377113160961326
635;1317;0.34384024026970744
636;1317.5;0.3439067057175219
637;1318;0.3439709655536066
638;1318.5;0.344033462678512
639;1319;0.34409463999278805
640;1319.5;0.3441549404969849
641;1320;0.3442148072916528
642;1320.5;0.3442746831773419
643;1321;0.3443350112546023
644;1321.5;0.344398846513605
645;1322;0.3444704030496447
646;1322.5;0.3445437851043424
647;1323;0.34461804197900286
648;1323.5;0.344692416074931
649;1324;0.3447661493934317
650;1324.5;0.3448384844358098
651;1325;0.3449086632033703
652;1325.5;0.34497592789741804
653;1326;0.3450395209192579
654;1326.5;0.3451006570368577
655;1327;0.3451665684317985
656;1327.5;0.3452327684346768
657;1328;0.3452973861276623
658;1328.5;0.34535898899292417
659;1329;0.34541614461263165
660;1329.5;0.345467420568954
661;1330;0.3455113841440608
662;1330.5;0.34554660302012097
663;1331;0.34557164467930407
664;1331.5;0.34558635801466986
665;1332;0.3456027027923786
666;1332.5;0.34562173472924623
667;1333;0.34564250892880716
668;1333.5;0.34566454099459565
669;1334;0.34568734683014607
670;1334.5;0.3457104421389928
671;1335;0.3457333427246702
672;1335.5;0.34575556419071274
673;1336;0.3457766223406546
674;1336.5;0.3457960312049659
675;1337;0.34581357703175575
676;1337.5;0.3458311640481278
677;1338;0.34584963841796
678;1338.5;0.3458691716051302
679;1339;0.34588993547351626
680;1339.5;0.34591210158699615
681;1340;0.34593584170944774
682;1340.5;0.3459613275047489
683;1341;0.3459887306367775
684;1341.5;0.3460182229988372
685;1342;0.34605383193035655
686;1342.5;0.3461003210782586
687;1343;0.34615747099283334
688;1343.5;0.3462232367243706
689;1344;0.3462955730231604
690;1344.5;0.3463724348394928
691;1345;0.34645177682365774
692;1345.5;0.346531553925945
693;1346;0.34660972109664484
694;1346.5;0.34668423298604695
695;1347;0.34676075100734216
696;1347.5;0.34685269128291396
697;1348;0.346959273317964
698;1348.5;0.34707806252292794
699;1349;0.3472066086082413
700;1349.5;0.34734246108433975
701;1350;0.34748316956165876
702;1350.5;0.3476262837506339
703;1351;0.34776935306170065
704;1351.5;0.34790992740529475
705;1352;0.34805026736801153
706;1352.5;0.3482054149455146
707;1353;0.3483747667182926
708;1353.5;0.34855692449805764
709;1354;0.34875052959652136
710;1354.5;0.3489542230253961
711;1355;0.34916664599639363
712;1355.5;0.34938643972122596
713;1356;0.3496122454116052
714;1356.5;0.349842704179243
715;1357;0.35007817321158996
716;1357.5;0.35033054821783083
717;1358;0.35059850627362377
718;1358.5;0.3508798586325546
719;1359;0.351172869548209
720;1359.5;0.3514758030741727
721;1360;0.3517869234640317
722;1360.5;0.3521044949713715
723;1361;0.3524267817497778
724;1361.5;0.3527520480528367
725;1362;0.3530788534222905
726;1362.5;0.3534129350170487
727;1363;0.3537561968423738
728;1363.5;0.3541076023373427
729;1364;0.35446622644103243
730;1364.5;0.35483114379251984
731;1365;0.35520142933088206
732;1365.5;0.35557615759519606
733;1366;0.35595440352453883
734;1366.5;0.35633524185798715
735;1367;0.3567177493657083
736;1367.5;0.35710264389630586
737;1368;0.35749185560556174
738;1368.5;0.3578859094711419
739;1369;0.3582848233707122
740;1369.5;0.3586886152819383
741;1370;0.3590973029824861
742;1370.5;0.3595109045500215
743;1371;0.3599294378622102
744;1371.5;0.3603529206967181
745;1372;0.36078137113121106
746;1372.5;0.36121658206834956
747;1373;0.36166053489140904
748;1373.5;0.362111450322886
749;1374;0.3625678288778177
750;1374.5;0.36302817297124157
751;1375;0.36349098451819495
752;1375.5;0.36395476563371537
753;1376;0.3644180187328402
754;1376.5;0.3648792457306067
755;1377;0.3653369488420524
756;1377.5;0.36579266188197146
757;1378;0.36625532121808047
758;1378.5;0.36672305719863335
759;1379;0.3671928007503926
760;1379.5;0.36766148040012103
761;1380;0.36812602477458106
762;1380.5;0.36858336230053557
763;1381;0.3690304217047469
764;1381.5;0.36946413151397794
765;1382;0.3698814202549913
766;1382.5;0.37028068301070005
767;1383;0.370670294928303
768;1383.5;0.3710481956744374
769;1384;0.37141315548108444
770;1384.5;0.3717644463802256
771;1385;0.37210134040384213
772;1385.5;0.37242310948391544
773;1386;0.37272902545242675
774;1386.5;0.3730183604413576
775;1387;0.3732903862826891
776;1387.5;0.3735444915582823
777;1388;0.3737836858771167
778;1388.5;0.37400886451472776
779;1389;0.3742214772403697
780;1389.5;0.37442382582329653
781;1390;0.37461821233276227
782;1390.5;0.37480693863802106
783;1391;0.3749923067083269
784;1391.5;0.3751766183129339
785;1392;0.37536217542109623
786;1392.5;0.37555127709652103
787;1393;0.3757402187950805
788;1393.5;0.3759223578345777
789;1394;0.37609801683459976
790;1394.5;0.3762695679147339
791;1395;0.37643938299456725
792;1395.5;0.3766098341936872
793;1396;0.3767832935316807
794;1396.5;0.3769621331281355
795;1397;0.3771487251026383
796;1397.5;0.3773454412747766
797;1398;0.377556695211024
798;1398.5;0.3777834348265535
799;1399;0.37801946861867575
800;1399.5;0.37826252661142573
801;1400;0.3785103620288385
802;1400.5;0.37876072809494876
803;1401;0.3790113780337917
804;1401.5;0.3792600650694021
805;1402;0.37950454242581494
806;1402.5;0.37974256332706524
807;1403;0.3799754038866431
808;1403.5;0.380212699075951
809;1404;0.3804475432291961
810;1404.5;0.38067873979681677
811;1405;0.38090551712925136
812;1405.5;0.38112710377693837
813;1406;0.3813427280903162
814;1406.5;0.38155161851982317
815;1407;0.3817530036158978
816;1407.5;0.3819461117289785
817;1408;0.38213153742561984
818;1408.5;0.3823203298337432
819;1409;0.3825062393184398
820;1409.5;0.3826869047285485
821;1410;0.38286141911290816
822;1410.5;0.3830288753203578
823;1411;0.38318836639973625
824;1411.5;0.3833389852998825
825;1412;0.3834798248696353
826;1412.5;0.38360997815783365
827;1413;0.38372869731652515
828;1413.5;0.38384146349298665
829;1414;0.3839510696880012
830;1414.5;0.3840575986696768
831;1415;0.3841612769061214
832;1415.5;0.38426233106544283
833;1416;0.3843609876157492
834;1416.5;0.3844574730251483
835;1417;0.3845520140617481
836;1417.5;0.3846448370936565
837;1418;0.3847361686889814
838;1418.5;0.38482691129643987
839;1419;0.3849190942171461
840;1419.5;0.3850132016072802
841;1420;0.38510875745372886
842;1420.5;0.3852052854433782
843;1421;0.38530230936311466
844;1421.5;0.3853993528998247
845;1422;0.38549593994039466
846;1422.5;0.38559159427171086
847;1423;0.3856858396806598
848;1423.5;0.38578023254276134
849;1424;0.38587878575670265
850;1424.5;0.385980504647535
851;1425;0.38608331566304455
852;1425.5;0.38618513565101714
853;1426;0.3862838809592389
854;1426.5;0.38637746823549574
855;1427;0.38646381412757375
856;1427.5;0.38654083528325905
857;1428;0.38660644815033746
858;1428.5;0.3866598698590634
859;1429;0.3867080689099064
860;1429.5;0.38675586988885197
861;1430;0.3868026475275238
862;1430.5;0.3868474566575456
863;1431;0.3868893524105405
864;1431.5;0.38692738971813245
865;1432;0.3869606236119449
866;1432.5;0.38698810912360126
867;1433;0.3870089011847251
868;1433.5;0.38702196157900726
869;1434;0.3870255745333334
870;1434.5;0.3870229223118993
871;1435;0.38701558240614264
872;1435.5;0.387004473807501
873;1436;0.38699051520741196
874;1436.5;0.3869746252973131
875;1437;0.38695772306864196
876;1437.5;0.3869407272128363
877;1438;0.3869245565213334
878;1438.5;0.38691011692195
879;1439;0.38689697648287014
880;1439.5;0.38688378922757405
881;1440;0.3868702266065881
882;1440.5;0.38685634577043926
883;1441;0.386842204169654
884;1441.5;0.386827859054759
885;1442;0.38681336777628095
886;1442.5;0.38679878758474656
887;1443;0.38678417573068236
888;1443.5;0.38676958956461516
889;1444;0.38675334820263
890;1444.5;0.38673383782639276
891;1445;0.38671241922400945
892;1445.5;0.3866901626893402
893;1446;0.38666813871624467
894;1446.5;0.3866474179985827
895;1447;0.38662907073021413
896;1447.5;0.38661416770499873
897;1448;0.3866037792167964
898;1448.5;0.38659897575946683
899;1449;0.386600067881061
900;1449.5;0.3866051388252123
901;1450;0.38661386536326114
902;1450.5;0.38662609250272467
903;1451;0.38664166545112
904;1451.5;0.3866604296159641
905;1452;0.3866822300047742
906;1452.5;0.38670691202506735
907;1453;0.3867343208843606
908;1453.5;0.38676430179017096
909;1454;0.3867969687284
910;1454.5;0.3868344285476678
911;1455;0.386877949008814
912;1455.5;0.3869262913324101
913;1456;0.3869780211390276
914;1456.5;0.387031703849238
915;1457;0.3870859051836131
916;1457.5;0.38713919056272417
917;1458;0.38719012570714284
918;1458.5;0.3872372759374407
919;1459;0.38727933697719774
920;1459.5;0.38731795946753256
921;1460;0.3873529325203477
