Sample name;247-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 08:13:39Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.27060860620647864
2;1000.5;0.27061740219139335
3;1001;0.27061174762734125
4;1001.5;0.2705967105529875
5;1002;0.2705763366299162
6;1002.5;0.2705546713197113
7;1003;0.27053576028395687
8;1003.5;0.27052364918423677
9;1004;0.2705223834821352
10;1004.5;0.27053600873923606
11;1005;0.2705685707171233
12;1005.5;0.27062240372963414
13;1006;0.2706913953275909
14;1006.5;0.27077170001390505
15;1007;0.2708603333275538
16;1007.5;0.27095431110751467
17;1008;0.2710506490927647
18;1008.5;0.27114636282228133
19;1009;0.2712384682350418
20;1009.5;0.2713239810700233
21;1010;0.2713999177181926
22;1010.5;0.2714714322520604
23;1011;0.27155228280891147
24;1011.5;0.27164042458599097
25;1012;0.27173257998054445
26;1012.5;0.2718254713898172
27;1013;0.2719158211110546
28;1013.5;0.27200035144150203
29;1014;0.27207578477840466
30;1014.5;0.2721388435190081
31;1015;0.2721866127958042
32;1015.5;0.272227954141738
33;1016;0.2722611215235524
34;1016.5;0.2722865208475605
35;1017;0.27230500132007524
36;1017.5;0.2723174120474098
37;1018;0.2723246022358771
38;1018.5;0.2723274209917904
39;1019;0.27232671752146287
40;1019.5;0.27232334093120725
41;1020;0.2723184535963431
42;1020.5;0.27231551423465766
43;1021;0.27231311913160505
44;1021.5;0.27231203639978185
45;1022;0.2723130890517849
46;1022.5;0.2723171000002112
47;1023;0.2723248923576573
48;1023.5;0.2723372892367201
49;1024;0.27235511344999647
50;1024.5;0.2723791882100832
51;1025;0.2724090573403127
52;1025.5;0.27244315576309375
53;1026;0.27248563468994597
54;1026.5;0.2725345781535336
55;1027;0.27258807048652095
56;1027.5;0.27264419562157227
57;1028;0.27270103779135185
58;1028.5;0.2727566810285239
59;1029;0.2728092095657528
60;1029.5;0.2728567074357028
61;1030;0.27290085581586815
62;1030.5;0.2729523179605996
63;1031;0.27300946931484027
64;1031.5;0.2730705102748527
65;1032;0.27313364153689934
66;1032.5;0.27319706369724284
67;1033;0.27325897735214566
68;1033.5;0.27331758319787036
69;1034;0.27337108163067947
70;1034.5;0.2734176733468357
71;1035;0.2734613203467298
72;1035.5;0.27351023643250816
73;1036;0.2735606380754977
74;1036.5;0.27361073673108177
75;1037;0.27365874345464397
76;1037.5;0.27370286970156793
77;1038;0.27374132662723705
78;1038.5;0.27377232568703486
79;1039;0.2737940780363449
80;1039.5;0.2738047951305508
81;1040;0.2738020972996271
82;1040.5;0.27378760432444843
83;1041;0.27376405599625836
84;1041.5;0.273733338581994
85;1042;0.27369733814859226
86;1042.5;0.2736579409629903
87;1043;0.27361703289212486
88;1043.5;0.2735765003029331
89;1044;0.27353822926235205
90;1044.5;0.2735041059373186
91;1045;0.2734624311678006
92;1045.5;0.27341072697312857
93;1046;0.2733558867666411
94;1046.5;0.2733019398177866
95;1047;0.2732529151960133
96;1047.5;0.27321284207076946
97;1048;0.27318574951150326
98;1048.5;0.273175666687663
99;1049;0.27318662286869694
100;1049.5;0.2732225960192598
101;1050;0.273268918548278
102;1050.5;0.27332086348447165
103;1051;0.2733780571390735
104;1051.5;0.27343781272331624
105;1052;0.2734974436484324
