Sample name;539-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 06:50:31Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2831161430191572
2;1000.5;0.28311224757099557
3;1001;0.28308818076458014
4;1001.5;0.2830508592911486
5;1002;0.28300569139844145
6;1002.5;0.28295808513419896
7;1003;0.28291344874616164
8;1003.5;0.28287719048206983
9;1004;0.2828547183896638
10;1004.5;0.2828514406166841
11;1005;0.282872765510871
12;1005.5;0.2829210691248914
13;1006;0.2829879599045864
14;1006.5;0.2830686012119881
15;1007;0.28315905188541923
16;1007.5;0.2832553710632029
17;1008;0.2833536177836621
18;1008.5;0.2834498508851199
19;1009;0.28354012960589925
20;1009.5;0.28362051298432317
21;1010;0.283687061044161
22;1010.5;0.28374630390992905
23;1011;0.283814160843688
24;1011.5;0.28388896355373794
25;1012;0.2839678109483793
26;1012.5;0.28404780193591256
27;1013;0.28412603532463787
28;1013.5;0.28419960992285576
29;1014;0.28426562463886634
30;1014.5;0.28432117838097015
31;1015;0.28436367799789314
32;1015.5;0.28439995066554224
33;1016;0.2844273230518608
34;1016.5;0.2844465610390567
35;1017;0.2844588738093384
36;1017.5;0.28446547044491377
37;1018;0.2844675601279912
38;1018.5;0.28446635194077874
39;1019;0.2844630550654846
40;1019.5;0.28445887858431684
41;1020;0.2844553088415987
42;1020.5;0.2844553702185114
43;1021;0.2844569297869752
44;1021.5;0.28446011040374125
45;1022;0.28446508982556085
46;1022.5;0.28447204570918544
47;1023;0.28448115591136625
48;1023.5;0.28449259828885454
49;1024;0.2845065503984016
50;1024.5;0.28452319019675887
51;1025;0.2845413172562207
52;1025.5;0.28455863876048876
53;1026;0.2845801539294904
54;1026.5;0.2846050103281967
55;1027;0.284632355821579
56;1027.5;0.2846613378746084
57;1028;0.2846911042522561
58;1028.5;0.28472080251949333
59;1029;0.28474958044129123
60;1029.5;0.2847765855826211
61;1030;0.28480402690967177
62;1030.5;0.28484095502787016
63;1031;0.2848855394422095
64;1031.5;0.2849359907200598
65;1032;0.28499051972879086
66;1032.5;0.28504733723577236
67;1033;0.28510465400837426
68;1033.5;0.2851606809139663
69;1034;0.28521362851991844
70;1034.5;0.28526170769360043
71;1035;0.2853095117009453
72;1035.5;0.2853663027072457
73;1036;0.2854271465478678
74;1036.5;0.2854889963754516
75;1037;0.2855488049426368
76;1037.5;0.28560352540206346
77;1038;0.2856501106063714
78;1038.5;0.2856855137082005
79;1039;0.2857066875601907
80;1039.5;0.28571058531498184
81;1040;0.2856913737419453
82;1040.5;0.28564778953196945
83;1041;0.2855853089793793
84;1041.5;0.2855086506991756
85;1042;0.28542253310635884
86;1042.5;0.28533167481592997
87;1043;0.2852407940428895
88;1043.5;0.28515460950223825
89;1044;0.2850778396089767
90;1044.5;0.2850152028781056
91;1045;0.28496000407532246
92;1045.5;0.28491066232095075
93;1046;0.2848697313640158
94;1046.5;0.2848368922917806
95;1047;0.2848118259915085
96;1047.5;0.28479421345046263
97;1048;0.28478373555590614
98;1048.5;0.2847800732951022
99;1049;0.28478290775531395
100;1049.5;0.284791893081307
101;1050;0.2847983555841278
102;1050.5;0.2848060527756075
103;1051;0.2848165991260385
104;1051.5;0.2848292960057135
105;1052;0.2848434449849247
