Sample name;1536-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:21:16Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.35214533498157496
2;1000.5;0.3521738565584556
3;1001;0.3521886193119922
4;1001.5;0.3521949920851992
5;1002;0.3521964862597795
6;1002.5;0.3521966130174355
7;1003;0.35219888373986974
8;1003.5;0.3522068098087849
9;1004;0.3522239024058834
10;1004.5;0.35225367281286774
11;1005;0.35229963251144075
12;1005.5;0.3523636537584022
13;1006;0.3524399162869539
14;1006.5;0.35252526888448743
15;1007;0.35261742383945943
16;1007.5;0.3527140937403263
17;1008;0.3528129910755444
18;1008.5;0.35291182813357036
19;1009;0.3530083176028605
20;1009.5;0.35310017197187143
21;1010;0.35318510488958915
22;1010.5;0.3532716916149986
23;1011;0.35337505979908174
24;1011.5;0.35349102078612843
25;1012;0.353614153120429
26;1012.5;0.3537390353462734
27;1013;0.35386024590795184
28;1013.5;0.35397236324975434
29;1014;0.354069965915971
30;1014.5;0.354147632450892
31;1015;0.35420033300430426
32;1015.5;0.3542370842987028
33;1016;0.35425866983421106
34;1016.5;0.35426786258850274
35;1017;0.3542678788392517
36;1017.5;0.35426193476413165
37;1018;0.3542532466408164
38;1018.5;0.35424503064697976
39;1019;0.3542405030602954
40;1019.5;0.3542428800584374
41;1020;0.3542553676479643
42;1020.5;0.354278175916683
43;1021;0.35430730750504036
44;1021.5;0.3543420926066104
45;1022;0.3543819163149673
46;1022.5;0.3544261636236849
47;1023;0.35447421972633736
48;1023.5;0.3545254698164987
49;1024;0.35457929878774297
50;1024.5;0.3546350919336442
51;1025;0.35469126955423314
52;1025.5;0.35474765409071296
53;1026;0.35480905848566074
54;1026.5;0.3548738896938018
55;1027;0.35494055496986165
56;1027.5;0.3550074611685656
57;1028;0.3550730154446393
58;1028.5;0.3551356247528078
59;1029;0.3551936962477969
60;1029.5;0.3552456368843318
61;1030;0.3552925962886605
62;1030.5;0.35534235124718894
63;1031;0.35539399988513565
64;1031.5;0.3554468775030709
65;1032;0.3555003197015646
66;1032.5;0.3555536619811867
67;1033;0.35560623984250717
68;1033.5;0.35565738888609594
69;1034;0.3557064444125231
70;1034.5;0.35575274202235846
71;1035;0.3558004670493392
72;1035.5;0.35585582344298816
73;1036;0.3559146310562361
74;1036.5;0.35597482075570086
75;1037;0.35603432300800064
76;1037.5;0.35609106867975326
77;1038;0.35614298833757707
78;1038.5;0.35618801284809
79;1039;0.35622407277790985
80;1039.5;0.3562490989936549
81;1040;0.3562635639664051
82;1040.5;0.3562738044380452
83;1041;0.35628130179579837
84;1041.5;0.35628656713766765
85;1042;0.3562901113616556
86;1042.5;0.3562924455657651
87;1043;0.35629408044799893
88;1043.5;0.3562955272063599
89;1044;0.3562972967388507
90;1044.5;0.3562999000434741
91;1045;0.3562989676185263
92;1045.5;0.35629949024910734
93;1046;0.3563043864399468
94;1046.5;0.3563136867346692
95;1047;0.35632742147689933
96;1047.5;0.35634562111026147
97;1048;0.3563683159783805
98;1048.5;0.3563955365248806
99;1049;0.3564273132933866
100;1049.5;0.35646365714072314
101;1050;0.3564987171534593
102;1050.5;0.3565376341780621
103;1051;0.35658098266556976
104;1051.5;0.35662702396702045
105;1052;0.35667401963345224
