Sample name;99-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 08:05:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3200478212167188
2;1000.5;0.3200633594806952
3;1001;0.3200596002076005
4;1001.5;0.32004355829664227
5;1002;0.3200203954648699
6;1002.5;0.3199952732293324
7;1003;0.3199733533070789
8;1003.5;0.31995979741515856
9;1004;0.3199597670706207
10;1004.5;0.3199784238905143
11;1005;0.3200209296918886
12;1005.5;0.3200898052981411
13;1006;0.32017728262734557
14;1006.5;0.3202786096433977
15;1007;0.3203899181359947
16;1007.5;0.320507340194834
17;1008;0.320627007809613
18;1008.5;0.3207450527700292
19;1009;0.3208576072657799
20;1009.5;0.32096080328656257
21;1010;0.3210507733396054
22;1010.5;0.32113131325682676
23;1011;0.3212163241312709
24;1011.5;0.3213050666839628
25;1012;0.3213955688359275
26;1012.5;0.32148585850819017
27;1013;0.3215739635217756
28;1013.5;0.32165791169770885
29;1014;0.3217357309570151
30;1014.5;0.3218054492207193
31;1015;0.32186543775741283
32;1015.5;0.32192450822178065
33;1016;0.32197981215205795
34;1016.5;0.32203085663278774
35;1017;0.3220775920485131
36;1017.5;0.32211996868377674
37;1018;0.32215793692312195
38;1018.5;0.3221914470510915
39;1019;0.3222204494522284
40;1019.5;0.3222448944110757
41;1020;0.32226586031318716
42;1020.5;0.32229674596354685
43;1021;0.32233724351985354
44;1021.5;0.32238543097723193
45;1022;0.322439441230807
46;1022.5;0.3224974070757035
47;1023;0.3225574615070464
48;1023.5;0.3226177375199603
49;1024;0.3226763678095702
50;1024.5;0.322731485471001
51;1025;0.32278026556676953
52;1025.5;0.3228222437967835
53;1026;0.32286343727698463
54;1026.5;0.3229035713833398
55;1027;0.32294237179181595
56;1027.5;0.32297956377837983
57;1028;0.32301487291899855
58;1028.5;0.3230480245896389
59;1029;0.32307874436626755
60;1029.5;0.3231067576248516
61;1030;0.32313769281092497
62;1030.5;0.3231914236269225
63;1031;0.3232643880523442
64;1031.5;0.3233516669233529
65;1032;0.3234483413761109
66;1032.5;0.32354949244678083
67;1033;0.32365020117152515
68;1033.5;0.32374554868650657
69;1034;0.3238306158278875
70;1034.5;0.32390048373183056
71;1035;0.32395996808897526
72;1035.5;0.3240259020758291
73;1036;0.3240941301628818
74;1036.5;0.3241619350867163
75;1037;0.32422659918391517
76;1037.5;0.3242854051910612
77;1038;0.32433563554473727
78;1038.5;0.3243745729815261
79;1039;0.3243994999380105
80;1039.5;0.32440769915077317
81;1040;0.3244002143472888
82;1040.5;0.3243857577724912
83;1041;0.324366683281126
84;1041.5;0.32434433704402854
85;1042;0.324320065032034
86;1042.5;0.3242952134159774
87;1043;0.3242711279666941
88;1043.5;0.3242491549550193
89;1044;0.3242306403517883
90;1044.5;0.3242169302278361
91;1045;0.32420506116252595
92;1045.5;0.3242001461076739
93;1046;0.3242037313964846
94;1046.5;0.3242144730343925
95;1047;0.32423102682683186
96;1047.5;0.32425204867923696
97;1048;0.32427619439704203
98;1048.5;0.3243021198856814
99;1049;0.32432848115058943
100;1049.5;0.32435392328484947
101;1050;0.32437486783707564
102;1050.5;0.324399345274625
103;1051;0.3244284172313598
104;1051.5;0.3244608322411422
105;1052;0.32449533903783456
