Sample name;2051-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:46:10Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31740722509208597
2;1000.5;0.31740166512693624
3;1001;0.31737209060354016
4;1001.5;0.3173275496507272
5;1002;0.3172744682308252
6;1002.5;0.3172192721061625
7;1003;0.3171683872390669
8;1003.5;0.3171282395918665
9;1004;0.3171052549268891
10;1004.5;0.31710585910646305
11;1005;0.3171364781929162
12;1005.5;0.3172004161105804
13;1006;0.3172888494663026
14;1006.5;0.3173956921256985
15;1007;0.31751574744309263
16;1007.5;0.3176438190728098
17;1008;0.3177747105691745
18;1008.5;0.3179032252865114
19;1009;0.3180241669791451
20;1009.5;0.31813233920140027
21;1010;0.3182225460471907
22;1010.5;0.31829780118138923
23;1011;0.31837280394975664
24;1011.5;0.3184478677470043
25;1012;0.31852207316784364
26;1012.5;0.31859450080698626
27;1013;0.3186642311591436
28;1013.5;0.31873034471902695
29;1014;0.31879192208134793
30;1014.5;0.318848043840818
31;1015;0.31889810565388255
32;1015.5;0.31895032563433745
33;1016;0.3190006784681282
34;1016.5;0.31904795751430337
35;1017;0.31909139943191145
36;1017.5;0.31913024078000085
37;1018;0.31916371821762013
38;1018.5;0.3191910683038178
39;1019;0.3192115276976425
40;1019.5;0.3192243329581425
41;1020;0.31922975907296586
42;1020.5;0.3192398683369607
43;1021;0.3192552292054207
44;1021.5;0.3192753632743936
45;1022;0.31929984703992753
46;1022.5;0.3193282568980705
47;1023;0.31936016944487056
48;1023.5;0.3193951612763756
49;1024;0.3194328086886338
50;1024.5;0.319472688377693
51;1025;0.31951335398127123
52;1025.5;0.3195543162260069
53;1026;0.3196002416020821
54;1026.5;0.31964945570758346
55;1027;0.31970028444059795
56;1027.5;0.31975105329921233
57;1028;0.31980008808151333
58;1028.5;0.31984571438558795
59;1029;0.31988625800952286
60;1029.5;0.31992004455140494
61;1030;0.3199502753586577
62;1030.5;0.31999272759331643
63;1031;0.3200455801697778
64;1031.5;0.32010622457569105
65;1032;0.32017205259870496
66;1032.5;0.3202404559264688
67;1033;0.3203088262466316
68;1033.5;0.32037455534684234
69;1034;0.3204350347147501
70;1034.5;0.3204876561380039
71;1035;0.32053679594683354
72;1035.5;0.3205932514627435
73;1036;0.3206528338275919
74;1036.5;0.32071317203049843
75;1037;0.32077189466058253
76;1037.5;0.32082663070696393
77;1038;0.3208750088587621
78;1038.5;0.32091465810509645
79;1039;0.3209432071350869
80;1039.5;0.32095828493785267
81;1040;0.32095942148576223
82;1040.5;0.3209521588996589
83;1041;0.32093880966807287
84;1041.5;0.32092074382093017
85;1042;0.32089933118815706
86;1042.5;0.32087594179967927
87;1043;0.32085194528542305
88;1043.5;0.32082871177531436
89;1044;0.32080761109927936
90;1044.5;0.3207900131872439
91;1045;0.32076982891547395
92;1045.5;0.3207495547525239
93;1046;0.3207325828912948
94;1046.5;0.32071942416247984
95;1047;0.32071058919677203
96;1047.5;0.3207065887248646
97;1048;0.32070793337745074
98;1048.5;0.3207151338852233
99;1049;0.3207287010788757
100;1049.5;0.3207491236815029
101;1050;0.320770069970146
102;1050.5;0.320796191756677
103;1051;0.3208282735681798
104;1051.5;0.3208647868317383
