Sample name;1559-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:47:55Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.35625301548410543
107;1053;0.3562687197243209
108;1053.5;0.3562826308687663
109;1054;0.35629391201688415
110;1054.5;0.3563016865847626
111;1055;0.3563033638241347
112;1055.5;0.3563005799369096
113;1056;0.35629451226196834
114;1056.5;0.3562859451381916
115;1057;0.3562756630044605
116;1057.5;0.3562644501996559
117;1058;0.3562530910626586
118;1058.5;0.35624236993234965
119;1059;0.35623307134760973
120;1059.5;0.3562260662405633
121;1060;0.356224555637778
122;1060.5;0.35622982102187317
123;1061;0.35624009560461894
124;1061.5;0.3562534940977857
125;1062;0.3562681311131433
126;1062.5;0.3562821214624621
127;1063;0.35629357985751214
128;1063.5;0.35630062091006376
129;1064;0.356301359331887
130;1064.5;0.35629358615237894
131;1065;0.3562713597515187
132;1065.5;0.35623473411767254
133;1066;0.3561868763347618
134;1066.5;0.35613098758670814
135;1067;0.3560702688574329
136;1067.5;0.35600792143085747
137;1068;0.3559471462909034
138;1068.5;0.3558911448214922
139;1069;0.35584311790654505
140;1069.5;0.35580675949204543
141;1070;0.35578643928574
142;1070.5;0.3557764049084688
143;1071;0.3557739440523526
144;1071.5;0.355776582409512
145;1072;0.3557818457720679
146;1072.5;0.35578726013214085
147;1073;0.3557903512818517
148;1073.5;0.35578864501332125
149;1074;0.35577966721867005
150;1074.5;0.35576219606159004
151;1075;0.3557422882532367
152;1075.5;0.3557191082039761
153;1076;0.355693566528986
154;1076.5;0.3556666824434436
155;1077;0.3556394753625267
156;1077.5;0.35561296460141284
157;1078;0.35558816937527926
158;1078.5;0.35556610909930375
159;1079;0.35554780298866395
160;1079.5;0.35553419507180717
161;1080;0.35552419829122633
162;1080.5;0.35551504173637194
163;1081;0.3555065832193173
164;1081.5;0.3554987417521359
165;1082;0.35549143664690147
166;1082.5;0.3554845869156874
167;1083;0.3554781115705671
168;1083.5;0.3554719298236141
169;1084;0.35546596078690196
170;1084.5;0.3554594757050119
171;1085;0.35545043110012664
172;1085.5;0.35544033456309115
173;1086;0.35542987174545587
174;1086.5;0.35541971119877064
175;1087;0.3554105215745858
176;1087.5;0.3554029713244514
177;1088;0.3553977289999176
178;1088.5;0.3553954632525345
179;1089;0.3553968426338522
180;1089.5;0.3554024971936674
181;1090;0.355411577642487
182;1090.5;0.35542261023807264
183;1091;0.35543525921974023
184;1091.5;0.35544919692680554
185;1092;0.3554640957985842
186;1092.5;0.3554796284743918
187;1093;0.35549546719354425
188;1093.5;0.3555112846953572
189;1094;0.3555267533191463
190;1094.5;0.3555429728953522
191;1095;0.3555640643249425
192;1095.5;0.3555889722867646
193;1096;0.35561652654669507
194;1096.5;0.3556455591706104
195;1097;0.35567490212438724
196;1097.5;0.3557033877739021
197;1098;0.3557298478850315
198;1098.5;0.355753114823652
199;1099;0.35577202045564027
200;1099.5;0.3557853228511213
201;1100;0.3557929821757574
202;1100.5;0.3557962612399038
203;1101;0.3557958173984984
204;1101.5;0.3557923061064788
205;1102;0.3557863825187827
206;1102.5;0.3557787019903479
207;1103;0.355769919876112
208;1103.5;0.3557606913310128
209;1104;0.3557516717099879
210;1104.5;0.3557421060082414
211;1105;0.3557291163619554
212;1105.5;0.3557137084324795
213;1106;0.3556966240440572
214;1106.5;0.3556786040209322
215;1107;0.3556603891873481
216;1107.5;0.35564272036754857
217;1108;0.35562633848577724
218;1108.5;0.3556119843662775
219;1109;0.35560039873329324
220;1109.5;0.3555916865998673
221;1110;0.3555849800749719
222;1110.5;0.3555806524217142
223;1111;0.35557856803515825
224;1111.5;0.3555785905103677
225;1112;0.3555805834424065
226;1112.5;0.3555844101263387
227;1113;0.3555899343572279
228;1113.5;0.3555970194301382
229;1114;0.35560552894013336
230;1114.5;0.3556176049402747
231;1115;0.3556369230262838
232;1115.5;0.3556612018833019
233;1116;0.3556896616884691
234;1116.5;0.35572152561892556
235;1117;0.3557560170518116
236;1117.5;0.35579235916426705
237;1118;0.3558297752334324
238;1118.5;0.3558674884364476
239;1119;0.355904722050453
240;1119.5;0.3559436235570507
241;1120;0.35598917666840874
242;1120.5;0.35603880584516034
243;1121;0.3560914775422729
244;1121.5;0.3561461631147136
245;1122;0.3562018338174495
246;1122.5;0.356257461005448
247;1123;0.356312015933676
248;1123.5;0.3563644699571008
249;1124;0.35641379453068966
250;1124.5;0.3564608123174473
251;1125;0.3565070097266382
252;1125.5;0.3565498413421837
253;1126;0.35659033926744793
254;1126.5;0.3566295492057948
255;1127;0.35666851686058826
256;1127.5;0.3567082879351924
257;1128;0.35674990813297097
258;1128.5;0.3567944230572882
259;1129;0.3568428785115078
260;1129.5;0.35689674146287487
261;1130;0.3569556913349307
262;1130.5;0.357016478478279
263;1131;0.3570788910464685
264;1131.5;0.35714273869304825
265;1132;0.3572078308715671
266;1132.5;0.35727397693557417
267;1133;0.35734098653861823
268;1133.5;0.3574086692342481
269;1134;0.35747683437601296
270;1134.5;0.35754422545089987
271;1135;0.35760856694458054
272;1135.5;0.3576711511309347
273;1136;0.3577329885805918
274;1136.5;0.35779508406418087
275;1137;0.35785844295233094
276;1137.5;0.35792407021567135
277;1138;0.3579929709248312
278;1138.5;0.3580661501504396
279;1139;0.35814461306312567
280;1139.5;0.35822989131259375
281;1140;0.3583262209089007
282;1140.5;0.3584362319548787
283;1141;0.35855761540471764
284;1141.5;0.3586879920126068
285;1142;0.35882498293273624
286;1142.5;0.3589662092192951
287;1143;0.35910929182647333
288;1143.5;0.3592518519084603
289;1144;0.35939151021944576
290;1144.5;0.35952856167137476
291;1145;0.35967032938109544
292;1145.5;0.35981865752023434
293;1146;0.35997313328659203
294;1146.5;0.3601332917779697
295;1147;0.3602986679921682
296;1147.5;0.3604687971269884
297;1148;0.36064321408023126
298;1148.5;0.3608214541496976
299;1149;0.36100305223318846
300;1149.5;0.3611906153660056
301;1150;0.3613923648671725
302;1150.5;0.36160421848601715
303;1151;0.3618239679643745
304;1151.5;0.3620495049440799
305;1152;0.36227872126696836
306;1152.5;0.3625095086748753
307;1153;0.36273975890963545
308;1153.5;0.3629673636130843
309;1154;0.3631902146270569
310;1154.5;0.3634092545043754
311;1155;0.3636338939263095
312;1155.5;0.363861060620988
313;1156;0.3640891218964072
314;1156.5;0.3643165897605628
315;1157;0.36454197622145096
316;1157.5;0.36476379338706766
317;1158;0.36498055326540874
318;1158.5;0.3651907679644704
319;1159;0.36539294949224843
320;1159.5;0.3655861292367729
321;1160;0.3657732676659741
322;1160.5;0.3659577502012514
323;1161;0.3661407602701337
324;1161.5;0.3663233582001501
325;1162;0.36650660451882944
326;1162.5;0.36669155965370087
327;1163;0.3668792841322931
328;1163.5;0.3670708381821352
329;1164;0.3672672824307562
330;1164.5;0.3674680304228506
331;1165;0.3676670747570169
332;1165.5;0.36787145729899107
333;1166;0.3680816710209579
334;1166.5;0.36829744099510237
335;1167;0.36851849279360904
336;1167.5;0.36874455158866287
337;1168;0.3689753425524486
338;1168.5;0.3692105911571511
339;1169;0.36945002257495513
340;1169.5;0.3696944332912898
341;1170;0.3699514295889772
342;1170.5;0.37022760760430756
343;1171;0.37052121768312046
344;1171.5;0.37082947317125575
345;1172;0.37114958731455305
346;1172.5;0.37147877335885193
347;1173;0.3718142446499922
348;1173.5;0.37215321433381354
349;1174;0.3724928957561555
350;1174.5;0.37283188935354505
351;1175;0.3731803754852903
352;1175.5;0.37354017237750564
353;1176;0.3739097982086308
354;1176.5;0.3742876582571058
355;1177;0.37467215760137057
356;1177.5;0.375061701619865
357;1178;0.3754546952910291
358;1178.5;0.3758495439933027
359;1179;0.3762446529051259
360;1179.5;0.3766394560346028
361;1180;0.3770450585596944
362;1180.5;0.37746214283433227
363;1181;0.3778872717906441
364;1181.5;0.37831707086075755
365;1182;0.37874816537680034
366;1182.5;0.3791771806709
367;1183;0.37960074207518435
368;1183.5;0.380015474821781
369;1184;0.38041800434281753
370;1184.5;0.38080535074699207
371;1185;0.3811829875949192
372;1185.5;0.38155621486574115
373;1186;0.3819255496130745
374;1186.5;0.3822907386905357
375;1187;0.38265152905174143
376;1187.5;0.3830076677503079
377;1188;0.38335890173985193
378;1188.5;0.38370497787398994
379;1189;0.3840456433063383
380;1189.5;0.3843806788133436
381;1190;0.3847109717947156
382;1190.5;0.38503896524976844
383;1191;0.38536463599030146
384;1191.5;0.3856868809281142
385;1192;0.38600459687500616
386;1192.5;0.38631668064277674
387;1193;0.3866220292432255
388;1193.5;0.38691953958815173
389;1194;0.38720810828935515
390;1194.5;0.38748670317046374
391;1195;0.38776026643255457
392;1195.5;0.38802533947656187
393;1196;0.3882778889728512
394;1196.5;0.3885168130917883
395;1197;0.3887410100037388
396;1197.5;0.3889493775790682
397;1198;0.38914081408814244
398;1198.5;0.3893142176013269
399;1199;0.3894684862889873
400;1199.5;0.3896025258151503
401;1200;0.38972539343050017
402;1200.5;0.38983809747434894
403;1201;0.3899351548686213
404;1201.5;0.39001613223524184
405;1202;0.39008059639613507
406;1202.5;0.39012811407322545
407;1203;0.3901582518884378
408;1203.5;0.39017057676369626
409;1204;0.39016465532092576
410;1204.5;0.39014005438205057
411;1205;0.3900896793997373
412;1205.5;0.39000350529560407
413;1206;0.3898819049430439
414;1206.5;0.3897301551641796
415;1207;0.3895535325811335
416;1207.5;0.38935731401602824
417;1208;0.3891467759909863
418;1208.5;0.3889271954281305
419;1209;0.38870384884958314
420;1209.5;0.3884820130774669
421;1210;0.3882480107135592
422;1210.5;0.3879713662770203
423;1211;0.3876537260751703
424;1211.5;0.38730163209093627
425;1212;0.38692165830724534
426;1212.5;0.3865203789070245
427;1213;0.38610436797320097
428;1213.5;0.3856801995887018
429;1214;0.385254447936454
430;1214.5;0.3848336871993848
431;1215;0.3844123835052421
432;1215.5;0.3839668358142433
433;1216;0.3835007386129147
434;1216.5;0.38301943974826613
435;1217;0.3825283077673074
436;1217.5;0.38203271111704834
437;1218;0.38153801854449887
438;1218.5;0.3810495985966686
439;1219;0.38057281982056756
440;1219.5;0.3801130507632055
441;1220;0.3796680453084192
442;1220.5;0.37921658420685145
443;1221;0.3787641184838408
444;1221.5;0.37831444595849917
445;1222;0.37787107504993867
446;1222.5;0.3774375139772712
447;1223;0.37701727125960877
448;1223.5;0.37661385501606326
449;1224;0.3762307736657468
450;1224.5;0.37587153542777135
451;1225;0.3755357308006277
452;1225.5;0.37520567695769047
453;1226;0.37488125255979676
454;1226.5;0.37456468565850204
455;1227;0.3742580998053623
456;1227.5;0.37396361835193304
457;1228;0.37368336464977
458;1228.5;0.37341946235042894
459;1229;0.37317403470546545
460;1229.5;0.3729492051664353
461;1230;0.37274583859077637
462;1230.5;0.37255383063245456
463;1231;0.3723672205520402
464;1231.5;0.3721845660642078
465;1232;0.37200489848363166
466;1232.5;0.3718272488249863
467;1233;0.3716506483029459
468;1233.5;0.3714741279321849
469;1234;0.37129671892737776
470;1234.5;0.37111745240319866
471;1235;0.37093587918473203
472;1235.5;0.37075879300937187
473;1236;0.3705838386042501
474;1236.5;0.37040923791380154
475;1237;0.3702345417824609
476;1237.5;0.370059301554663
477;1238;0.3698830682748425
478;1238.5;0.36970539298743427
479;1239;0.3695258267368731
480;1239.5;0.3693439207675937
481;1240;0.369159091270309
482;1240.5;0.3689667091068555
483;1241;0.3687669643365581
484;1241.5;0.3685621444036598
485;1242;0.36835447435240404
486;1242.5;0.36814617942703376
487;1243;0.36793948477179217
488;1243.5;0.3677366155309224
489;1244;0.3675397968486676
490;1244.5;0.36735125386927087
491;1245;0.3671731742554766
492;1245.5;0.36699513009751106
493;1246;0.36681309193113804
494;1246.5;0.3666322791329658
495;1247;0.3664553879796025
496;1247.5;0.3662851144476564
497;1248;0.3661241548137356
498;1248.5;0.36597520515444837
499;1249;0.3658409618464028
500;1249.5;0.3657241208662073
501;1250;0.36562737849046983
502;1250.5;0.3655414457679308
503;1251;0.36545225889738486
504;1251.5;0.36536186805238086
505;1252;0.3652731889440156
506;1252.5;0.3651891378833863
507;1253;0.36511263098158986
508;1253.5;0.36504658454972355
509;1254;0.36499391479888416
510;1254.5;0.3649575380401687
511;1255;0.3649403703846744
512;1255.5;0.36494051084320844
513;1256;0.36494728916318897
514;1256.5;0.36495708081332345
515;1257;0.3649695760718692
516;1257.5;0.36498453061708336
517;1258;0.36500170052722336
518;1258.5;0.3650208416805462
519;1259;0.3650417100553093
520;1259.5;0.36506406152976983
521;1260;0.36508765198218496
522;1260.5;0.36511438553061587
523;1261;0.3651492848588506
524;1261.5;0.3651874322784396
525;1262;0.3652274720411182
526;1262.5;0.3652683366986221
527;1263;0.36530895820268683
528;1263.5;0.365348269005048
529;1264;0.36538520125744123
530;1264.5;0.365418687211602
531;1265;0.365447659019266
532;1265.5;0.3654723880669789
533;1266;0.3654986920784941
534;1266.5;0.36552273089786286
535;1267;0.3655433024901047
536;1267.5;0.3655598032202395
537;1268;0.36557162955328676
538;1268.5;0.36557817775426615
539;1269;0.3655788442881973
540;1269.5;0.3655730256201
541;1270;0.36556011801499383
542;1270.5;0.36553906107508893
543;1271;0.3655056154753257
544;1271.5;0.365460401174637
545;1272;0.36540533453132873
546;1272.5;0.3653424503037069
547;1273;0.3652737832500771
548;1273.5;0.36520136802874503
549;1274;0.3651272394980168
550;1274.5;0.365053432416198
551;1275;0.3649819813415946
552;1275.5;0.3649144010190827
553;1276;0.3648390227270548
554;1276.5;0.36475746036689877
555;1277;0.36467375823322284
556;1277.5;0.36458962662063515
557;1278;0.3645067758237442
558;1278.5;0.36442691633715796
559;1279;0.3643517584554849
560;1279.5;0.3642830124733332
561;1280;0.3642223886853112
562;1280.5;0.3641715456378144
563;1281;0.36412037639967576
564;1281.5;0.36406410014475155
565;1282;0.3640066280663604
566;1282.5;0.36395000995782123
567;1283;0.36389629551245284
568;1283.5;0.36384753442357404
569;1284;0.36380577648450363
570;1284.5;0.36377307128856023
571;1285;0.36375146862906294
572;1285.5;0.3637430182993304
573;1286;0.3637446321016048
574;1286.5;0.36374831751473546
575;1287;0.3637524692946621
576;1287.5;0.36375732357388185
577;1288;0.3637631199848915
578;1288.5;0.363770097660188
579;1289;0.3637784962322682
580;1289.5;0.3637885551336291
581;1290;0.3638005136967676
582;1290.5;0.36381461135418053
583;1291;0.36383455958210276
584;1291.5;0.3638658051748287
585;1292;0.36390232708640874
586;1292.5;0.3639419223982479
587;1293;0.36398253019175153
588;1293.5;0.36402208944832476
589;1294;0.3640585394493727
590;1294.5;0.36408981907630067
591;1295;0.3641138674105138
592;1295.5;0.36412862363341725
593;1296;0.36413299051455816
594;1296.5;0.36413033405042905
595;1297;0.3641212752473016
596;1297.5;0.3641068618044426
597;1298;0.3640882486211189
598;1298.5;0.36406659069659686
599;1299;0.3640430431301433
600;1299.5;0.3640187607210249
601;1300;0.3639948986685084
602;1300.5;0.36397261187186036
603;1301;0.3639521368344963
604;1301.5;0.36392784763577496
605;1302;0.363903146865583
606;1302.5;0.36387914684729805
607;1303;0.36385613730429794
608;1303.5;0.36383440785996013
609;1304;0.3638142484376624
610;1304.5;0.3637959487607825
611;1305;0.363779798452698
612;1305.5;0.3637660873367866
613;1306;0.36375504012752113
614;1306.5;0.3637450680631383
615;1307;0.3637347773056865
616;1307.5;0.36372430071434203
617;1308;0.363713868248281
618;1308.5;0.36370370956667963
619;1309;0.36369405462871407
620;1309.5;0.3636851331935604
621;1310;0.36367717512039477
622;1310.5;0.3636704103683934
623;1311;0.3636650966669409
624;1311.5;0.36366540389993063
625;1312;0.3636721697486383
626;1312.5;0.3636836537721188
627;1313;0.363699313429427
628;1313.5;0.36371860637961795
629;1314;0.3637409898817464
630;1314.5;0.3637659215948672
631;1315;0.3637928589780354
632;1315.5;0.36382125949030575
633;1316;0.3638505806907332
634;1316.5;0.363885962997618
635;1317;0.3639298248388019
636;1317.5;0.3639767217303004
637;1318;0.3640258443155083
638;1318.5;0.3640763885378201
639;1319;0.36412755034063043
640;1319.5;0.3641785257673341
641;1320;0.3642285109613258
642;1320.5;0.36427670176599997
643;1321;0.3643222943247514
644;1321.5;0.36436859786445897
645;1322;0.3644228712334753
646;1322.5;0.36447914130181175
647;1323;0.3645362070245942
648;1323.5;0.3645930604569486
649;1324;0.36464869325400107
650;1324.5;0.36470209757087735
651;1325;0.36475226506270353
652;1325.5;0.36479818758460547
653;1326;0.36483885719170905
654;1326.5;0.3648751575767934
655;1327;0.36491410990322776
656;1327.5;0.3649519332548938
657;1328;0.364987545184957
658;1328.5;0.3650203016465833
659;1329;0.36504955869293815
660;1329.5;0.36507467237718727
661;1330;0.3650949984524964
662;1330.5;0.36510989307203107
663;1331;0.3651187121889571
664;1331.5;0.36512156489799236
665;1332;0.36512562253481345
666;1332.5;0.36513081000713765
667;1333;0.36513643452628153
668;1333.5;0.36514226380356196
669;1334;0.36514806585029536
670;1334.5;0.3651536084777984
671;1335;0.36515865959738786
672;1335.5;0.3651629869203803
673;1336;0.3651663583580923
674;1336.5;0.36516848633663074
675;1337;0.3651675965526244
676;1337.5;0.36516512103884285
677;1338;0.36516237928777723
678;1338.5;0.3651600160919185
679;1339;0.36515867664375773
680;1339.5;0.36515900583578587
681;1340;0.365161648760494
682;1340.5;0.36516725041037335
683;1341;0.36517645577791474
684;1341.5;0.3651899099775336
685;1342;0.36521009084529094
686;1342.5;0.36524010239222
687;1343;0.36527994687035426
688;1343.5;0.365327801031727
689;1344;0.3653818413283719
690;1344.5;0.3654402444123222
691;1345;0.3655011866356113
692;1345.5;0.3655628446502728
693;1346;0.36562339510834
694;1346.5;0.3656810143618464
695;1347;0.3657408855284804
696;1347.5;0.3658152227560505
697;1348;0.36590331317574154
698;1348.5;0.36600282380229265
699;1349;0.3661114059504428
700;1349.5;0.3662267107349311
701;1350;0.3663463893704966
702;1350.5;0.3664680931718781
703;1351;0.36658947315381507
704;1351.5;0.3667081808310463
705;1352;0.36682658164098536
706;1352.5;0.366959749194614
707;1353;0.3671070008500738
708;1353.5;0.36726685370656026
709;1354;0.3674378643632686
710;1354.5;0.36761858911939427
711;1355;0.36780758447413264
712;1355.5;0.36800340692667916
713;1356;0.36820461297622903
714;1356.5;0.36840975902197776
715;1357;0.3686190673093573
716;1357.5;0.36884401362739333
717;1358;0.36908328391492384
718;1358.5;0.3693347949524075
719;1359;0.36959691652030313
720;1359.5;0.3698680181990695
721;1360;0.3701464697691653
722;1360.5;0.3704306410110493
723;1361;0.3707189016051801
724;1361.5;0.3710096213320167
725;1362;0.3713014389300938
726;1362.5;0.3715995522891524
727;1363;0.3719056803656257
728;1363.5;0.3722188737959263
729;1364;0.3725382947164667
730;1364.5;0.37286310496365965
731;1365;0.3731924666739176
732;1365.5;0.37352554158365325
733;1366;0.3738614918292792
734;1366.5;0.3741994793472081
735;1367;0.374538667190102
736;1367.5;0.37487923472145435
737;1368;0.3752227753195658
738;1368.5;0.3755700662282684
739;1369;0.3759213775913934
740;1369.5;0.37627697965277246
741;1370;0.37663714245623725
742;1370.5;0.37700213634561935
743;1371;0.3773722314647503
744;1371.5;0.37774769785746176
745;1372;0.3781288058675854
746;1372.5;0.3785179167996507
747;1373;0.378917404874095
748;1373.5;0.3793249950631295
749;1374;0.37973867717783466
750;1374.5;0.3801564429292903
751;1375;0.3805762835285766
752;1375.5;0.38099619038677357
753;1376;0.3814141552149614
754;1376.5;0.38182816922422014
755;1377;0.38223622392562984
756;1377.5;0.3826391484121437
757;1378;0.38304529662035525
758;1378.5;0.3834535974559687
759;1379;0.38386187399725924
760;1379.5;0.3842679469225021
761;1380;0.38466963700997236
762;1380.5;0.3850647648379454
763;1381;0.3854511512846961
764;1381.5;0.3858266170284999
765;1382;0.3861889827476319
766;1382.5;0.3865372960491487
767;1383;0.3868785490729073
768;1383.5;0.38721012278287076
769;1384;0.3875305775190027
770;1384.5;0.38783897542126733
771;1385;0.3881343786296286
772;1385.5;0.38841584918405025
773;1386;0.38868244902449645
774;1386.5;0.3889332403909311
775;1387;0.3891672852233182
776;1387.5;0.3893838074854041
777;1388;0.3895867229287855
778;1388.5;0.3897770434906299
779;1389;0.3899558018778195
780;1389.5;0.39012488279723645
781;1390;0.39028617125576315
782;1390.5;0.3904415520602816
783;1391;0.39059291011767405
784;1391.5;0.3907421301348228
785;1392;0.39089109701861
786;1392.5;0.39104169318034715
787;1393;0.39119072145398576
788;1393.5;0.3913322730256462
789;1394;0.3914667008511178
790;1394.5;0.39159640738619006
791;1395;0.39172379488665243
792;1395.5;0.3918512658082943
793;1396;0.39198122250690515
794;1396.5;0.39211606743827443
795;1397;0.39225820305819165
796;1397.5;0.392410031522446
797;1398;0.3925753117431282
798;1398.5;0.3927539651279722
799;1399;0.3929403160935349
800;1399.5;0.39313264910842227
801;1400;0.39332927184124006
802;1400.5;0.3935284919605938
803;1401;0.3937286171350895
804;1401.5;0.3939279550333326
805;1402;0.3941248133239291
806;1402.5;0.39431749967548474
807;1403;0.3945080994557234
808;1403.5;0.39470708168263297
809;1404;0.3949065057153522
810;1404.5;0.3951039862988945
811;1405;0.39529756307827346
812;1405.5;0.3954852758985025
813;1406;0.3956651644045953
814;1406.5;0.3958352683415652
815;1407;0.39599362755442574
816;1407.5;0.3961382816881905
817;1408;0.3962692007185001
818;1408.5;0.3964020088943612
819;1409;0.3965317824392864
820;1409.5;0.39665623529102695
821;1410;0.3967745355873342
822;1410.5;0.3968858512659593
823;1411;0.39698935046465367
824;1411.5;0.39708420122116866
825;1412;0.3971695714732554
826;1412.5;0.39724462935866517
827;1413;0.3973087299032728
828;1413.5;0.39736844260044185
829;1414;0.3974269367066868
830;1414.5;0.3974840841212092
831;1415;0.3975399004432112
832;1415.5;0.3975944014718942
833;1416;0.3976476028064603
834;1416.5;0.39769952004611114
835;1417;0.3977501690900485
836;1417.5;0.3977995654374742
837;1418;0.3978477247875902
838;1418.5;0.39789539249432915
839;1419;0.39794467620503315
840;1419.5;0.39799620284052023
841;1420;0.39804963915392283
842;1420.5;0.39810465159837377
843;1421;0.39816090672700566
844;1421.5;0.39821807099295137
845;1422;0.39827581104934334
846;1422.5;0.3983337934493144
847;1423;0.3983916847459972
848;1423.5;0.39845040981762486
849;1424;0.39851250942901106
850;1424.5;0.398577512272304
851;1425;0.39864395341313974
852;1425.5;0.3987103583171545
853;1426;0.3987752519499841
854;1426.5;0.39883715957726495
855;1427;0.39889460646463293
856;1427.5;0.3989461178777243
857;1428;0.3989902188821749
858;1428.5;0.39902451375836623
859;1429;0.3990457299234921
860;1429.5;0.3990589233325407
861;1430;0.3990653405734366
862;1430.5;0.39906590833410444
863;1431;0.39906155360246853
864;1431.5;0.3990532031664536
865;1432;0.39904178391398437
866;1432.5;0.39902822273298505
867;1433;0.3990134464113805
868;1433.5;0.3989979450964011
869;1434;0.3989765239028374
870;1434.5;0.3989505923117585
871;1435;0.3989212506068053
872;1435.5;0.39888894057161844
873;1436;0.39885410368983903
874;1436.5;0.3988171814451077
875;1437;0.39877861562106515
876;1437.5;0.39873884770135243
877;1438;0.39869831926961025
878;1438.5;0.39865745048463425
879;1439;0.39861474225736426
880;1439.5;0.39856893256619486
881;1440;0.3985205183780843
882;1440.5;0.39847038235999044
883;1441;0.3984194074788713
884;1441.5;0.3983684765016847
885;1442;0.39831847229538886
886;1442.5;0.39827027762694156
887;1443;0.39822477526330086
888;1443.5;0.3981828480714247
889;1444;0.39814213277228216
890;1444.5;0.3980991997569069
891;1445;0.3980555730445629
892;1445.5;0.39801250691907764
893;1446;0.39797125586427873
894;1446.5;0.3979330745639934
895;1447;0.3978992172020495
896;1447.5;0.3978709385622744
897;1448;0.3978494929284956
898;1448.5;0.39783613478454055
899;1449;0.39783006947672367
900;1449.5;0.3978255931973836
901;1450;0.3978224868146161
902;1450.5;0.3978210031641045
903;1451;0.3978213952815323
904;1451.5;0.39782391640258274
905;1452;0.39782881936293923
906;1452.5;0.39783635739828505
907;1453;0.3978467835443037
908;1453.5;0.3978603508366783
909;1454;0.397877288046412
910;1454.5;0.3978979783466686
911;1455;0.39792360523128883
912;1455.5;0.39795325660227127
913;1456;0.3979858247616149
914;1456.5;0.3980202018113187
915;1457;0.3980552801533815
916;1457.5;0.39808995188980206
917;1458;0.3981231094225794
918;1458.5;0.3981536447537123
919;1459;0.39818068841330745
920;1459.5;0.3982085117512063
921;1460;0.3982372660092192
