Sample name;140-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 01:44:43Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3774097124028025
2;1000.5;0.3774343999659801
3;1001;0.3774448316455674
4;1001.5;0.3774464241379392
5;1002;0.37744251727818934
6;1002.5;0.37743645070141174
7;1003;0.3774315642427003
8;1003.5;0.37743119773714867
9;1004;0.3774386908198509
10;1004.5;0.37745738322590083
11;1005;0.3774906148903922
12;1005.5;0.3775403406196324
13;1006;0.3776011744041218
14;1006.5;0.3776700801416951
15;1007;0.37774487794905987
16;1007.5;0.3778233882429233
17;1008;0.37790343133999277
18;1008.5;0.37798282735697586
19;1009;0.37805939681057976
20;1009.5;0.37813096001751206
21;1010;0.378195339402468
22;1010.5;0.37826678767879784
23;1011;0.3783642129317677
24;1011.5;0.37848113041763354
25;1012;0.37860982259265136
26;1012.5;0.3787425719130771
27;1013;0.37887166073516665
28;1013.5;0.3789893714151759
29;1014;0.3790879864093609
30;1014.5;0.37915978817397766
31;1015;0.37919750964918764
32;1015.5;0.3792114520863177
33;1016;0.37920534024736885
34;1016.5;0.3791840015236664
35;1017;0.37915270660653533
36;1017.5;0.3791167260873008
37;1018;0.3790813306572879
38;1018.5;0.3790517909078218
39;1019;0.3790333775302277
40;1019.5;0.37903136111583063
41;1020;0.37905096894968293
42;1020.5;0.3790926163198445
43;1021;0.3791498081688115
44;1021.5;0.37921915871356926
45;1022;0.37929733707110325
46;1022.5;0.3793810122583988
47;1023;0.37946685349244147
48;1023.5;0.37955152999021646
49;1024;0.37963171066870915
50;1024.5;0.37970406484490515
51;1025;0.37976417469036194
52;1025.5;0.3798102657728495
53;1026;0.37984953621164463
54;1026.5;0.37988320870344083
55;1027;0.3799125062449316
56;1027.5;0.3799386514328101
57;1028;0.37996286716377015
58;1028.5;0.37998637613450476
59;1029;0.38001040124170765
60;1029.5;0.38003616518207206
61;1030;0.3800674247077236
62;1030.5;0.38011191675245326
63;1031;0.38016690874867687
64;1031.5;0.3802298737855923
65;1032;0.3802982852523969
66;1032.5;0.38036961643828865
67;1033;0.38044134063246526
68;1033.5;0.38051093122412427
69;1034;0.3805758613024635
70;1034.5;0.38063360425668064
71;1035;0.380688763085551
72;1035.5;0.38075221806171583
73;1036;0.38081910954129156
74;1036.5;0.380886364333786
75;1037;0.3809509088487067
76;1037.5;0.38100966989556156
77;1038;0.3810595739838584
78;1038.5;0.38109754792310485
79;1039;0.3811205182228087
80;1039.5;0.3811254116924777
81;1040;0.3811088504932522
82;1040.5;0.38107351682112967
83;1041;0.3810241085925993
84;1041.5;0.3809644736398651
85;1042;0.3808984595951311
86;1042.5;0.3808299142906012
87;1043;0.3807626851584794
88;1043.5;0.38070062013096984
89;1044;0.38064756684027623
90;1044.5;0.3806073730186027
91;1045;0.380574836651775
92;1045.5;0.3805503285766462
93;1046;0.38053548842615037
94;1046.5;0.38052907696503524
95;1047;0.38052985475804935
96;1047.5;0.3805365824699406
97;1048;0.3805480206654571
98;1048.5;0.3805629300093471
99;1049;0.3805800712663586
100;1049.5;0.38059819331635597
101;1050;0.38061343460271324
102;1050.5;0.38063353288211565
103;1051;0.38065953652748774
104;1051.5;0.3806901808117541
105;1052;0.3807242012078393
