Sample name;713-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 02:59:12Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2747231499384397
2;1000.5;0.2747133639925562
3;1001;0.274682306621598
4;1001.5;0.2746379726324223
5;1002;0.27458665355842465
6;1002.5;0.2745346407330003
7;1003;0.2744882256895447
8;1003.5;0.2744536999614531
9;1004;0.274437354882121
10;1004.5;0.27444548188494383
11;1005;0.27448437260331676
12;1005.5;0.2745562860002227
13;1006;0.2746510868779733
14;1006.5;0.27476326924330385
15;1007;0.2748882495726846
16;1007.5;0.27502144464258566
17;1008;0.27515827112947716
18;1008.5;0.27529414550982934
19;1009;0.27542448466011243
20;1009.5;0.2755447052567966
21;1010;0.2756502246617719
22;1010.5;0.27574526725333914
23;1011;0.2758444384714043
24;1011.5;0.27594677575276894
25;1012;0.2760500837342348
26;1012.5;0.2761521670526035
27;1013;0.2762508302446766
28;1013.5;0.2763438778472559
29;1014;0.27642911449714286
30;1014.5;0.2765043448311393
31;1015;0.2765677260451464
32;1015.5;0.2766283303092102
33;1016;0.2766836092706265
34;1016.5;0.2767331930794068
35;1017;0.27677715518556256
36;1017.5;0.2768155689391054
37;1018;0.27684850779004666
38;1018.5;0.27687604508839797
39;1019;0.27689825428417086
40;1019.5;0.2769152087273767
41;1020;0.27692768115149063
42;1020.5;0.2769437246636444
43;1021;0.27696284794841186
44;1021.5;0.2769849993521219
45;1022;0.2770101821211032
46;1022.5;0.27703839940168473
47;1023;0.27706965454019544
48;1023.5;0.277103950882964
49;1024;0.2771412914763194
50;1024.5;0.27718167976659036
51;1025;0.2772237892912937
52;1025.5;0.2772654126302066
53;1026;0.2773112291764133
54;1026.5;0.2773599907311693
55;1027;0.27741044939573045
56;1027.5;0.2774613568713524
57;1028;0.27751146515929076
58;1028.5;0.2775595260608011
59;1029;0.2776042915771392
60;1029.5;0.27764451350956065
61;1030;0.27768606069159957
62;1030.5;0.27775266402482623
63;1031;0.27783984077604557
64;1031.5;0.2779411827106563
65;1032;0.2780502818940568
66;1032.5;0.27816073029164573
67;1033;0.2782661198688214
68;1033.5;0.2783600426909825
69;1034;0.2784360905235275
70;1034.5;0.27848785543185484
71;1035;0.2785199214595011
72;1035.5;0.2785526330860271
73;1036;0.2785837804868735
74;1036.5;0.2786124492131985
75;1037;0.27863772441616025
76;1037.5;0.278658691646917
77;1038;0.2786744361566268
78;1038.5;0.27868404349644804
79;1039;0.2786865989175388
80;1039.5;0.27868118797105723
81;1040;0.27866863892913823
82;1040.5;0.27865421996531986
83;1041;0.2786391437266926
84;1041.5;0.27862367526037085
85;1042;0.278608079413469
86;1042.5;0.2785926212331011
87;1043;0.2785775653663817
88;1043.5;0.278563176960425
89;1044;0.2785497208623454
90;1044.5;0.2785374620192571
91;1045;0.27852082455086186
92;1045.5;0.27850389607383114
93;1046;0.27849013761799746
94;1046.5;0.2784801250777921
95;1047;0.2784744341476459
96;1047.5;0.2784736406219902
97;1048;0.27847832019525587
98;1048.5;0.2784890486618741
99;1049;0.27850640191627585
100;1049.5;0.27853093167437726
101;1050;0.2785555729285987
102;1050.5;0.27858432286247603
103;1051;0.27861792863713886
104;1051.5;0.2786548243137171
105;1052;0.27869344415334024
