Sample name;1666-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 05:26:57Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30030034475372763
2;1000.5;0.300295962045624
3;1001;0.3002709528534229
4;1001.5;0.3002328354582181
5;1002;0.3001866928003774
6;1002.5;0.30013760762026837
7;1003;0.3000906628582588
8;1003.5;0.3000509414547164
9;1004;0.3000235261500087
10;1004.5;0.30001349978450365
11;1005;0.3000259453985688
12;1005.5;0.3000637455575105
13;1006;0.30011999010771473
14;1006.5;0.30019014611110856
15;1007;0.30027055104342004
16;1007.5;0.3003575426803772
17;1008;0.300447458697708
18;1008.5;0.3005366365711407
19;1009;0.30062141417640326
20;1009.5;0.30069812918922373
21;1010;0.30076312119289056
22;1010.5;0.3008285022636571
23;1011;0.30091346980615363
24;1011.5;0.30101360819747214
25;1012;0.3011232690147045
26;1012.5;0.30123680383494233
27;1013;0.30134856413527766
28;1013.5;0.30145290139280223
29;1014;0.30154416718460786
30;1014.5;0.3016167130877864
31;1015;0.3016653907293871
32;1015.5;0.3017033361203686
33;1016;0.301732039000263
34;1016.5;0.30175221782539496
35;1017;0.30176503435208935
36;1017.5;0.30177165023667046
37;1018;0.30177322723546324
38;1018.5;0.3017709270047922
39;1019;0.30176591130098185
40;1019.5;0.301759341780357
41;1020;0.30175303303958184
42;1020.5;0.30175490024015417
43;1021;0.3017634951632759
44;1021.5;0.30177786423278274
45;1022;0.30179710877251037
46;1022.5;0.30182033000629466
47;1023;0.30184662935797124
48;1023.5;0.30187510825137587
49;1024;0.3019048678103442
50;1024.5;0.301935009558712
51;1025;0.30196382519359855
52;1025.5;0.3019921285131402
53;1026;0.3020251664280988
54;1026.5;0.3020615965535809
55;1027;0.3021000768046933
56;1027.5;0.30213926469654256
57;1028;0.3021778180442355
58;1028.5;0.30221439446287857
59;1029;0.3022476517675786
60;1029.5;0.3022762475734423
61;1030;0.3023031933994518
62;1030.5;0.3023422539555646
63;1031;0.3023913041536438
64;1031.5;0.3024476587131065
65;1032;0.3025086326533697
66;1032.5;0.3025715408938507
67;1033;0.3026336983539665
68;1033.5;0.30269242005313435
69;1034;0.30274502071077136
70;1034.5;0.30278881534629465
71;1035;0.3028280415518603
72;1035.5;0.30287340275687696
73;1036;0.30292092171527557
74;1036.5;0.30296845201046135
75;1037;0.30301384682583954
76;1037.5;0.3030549597448152
77;1038;0.30308964405079386
78;1038.5;0.3031157533271805
79;1039;0.30313114085738035
80;1039.5;0.3031336602247987
81;1040;0.3031222980452172
82;1040.5;0.30310162524047646
83;1041;0.3030744702416153
84;1041.5;0.3030427478634006
85;1042;0.30300837272059855
86;1042.5;0.30297325962797583
87;1043;0.3029393230002989
88;1043.5;0.30290847775233437
89;1044;0.3028826384988485
90;1044.5;0.30286371995460803
91;1045;0.30284729484417394
92;1045.5;0.3028365557898806
93;1046;0.3028335569368464
94;1046.5;0.30283746739977857
95;1047;0.3028474560933848
96;1047.5;0.3028626920323723
97;1048;0.30288234413144854
98;1048.5;0.302905581405321
99;1049;0.3029315729686969
100;1049.5;0.3029594707494615
101;1050;0.3029837306192891
102;1050.5;0.3030104401975564
103;1051;0.3030405401853563
104;1051.5;0.303072658183782
105;1052;0.3031054219939261
