Sample name;1929-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 05:15:37Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3188810374539423
2;1000.5;0.3188832886368068
3;1001;0.31886441796767845
4;1001.5;0.31883234775284797
5;1002;0.3187929578440184
6;1002.5;0.3187521278928923
7;1003;0.3187157377511728
8;1003.5;0.3186896672705625
9;1004;0.31867979610276437
10;1004.5;0.3186920039994811
11;1005;0.3187321709124156
12;1005.5;0.31880462824899947
13;1006;0.3189028036416221
14;1006.5;0.3190201665417022
15;1007;0.3191510241753012
16;1007.5;0.319289684068481
17;1008;0.31943045364730316
18;1008.5;0.31956764013782946
19;1009;0.31969555116612136
20;1009.5;0.31980849415824075
21;1010;0.3199007777448564
22;1010.5;0.3199789935085177
23;1011;0.3200607296375151
24;1011.5;0.32014507983123586
25;1012;0.32022990498906767
26;1012.5;0.32031306601039766
27;1013;0.3203924236946134
28;1013.5;0.32046583884110225
29;1014;0.32053117234925166
30;1014.5;0.320586285118449
31;1015;0.32062928161702836
32;1015.5;0.32066496951143497
33;1016;0.32069010231972134
34;1016.5;0.3207064104586824
35;1017;0.3207160676451134
36;1017.5;0.3207212474958092
37;1018;0.320724123727565
38;1018.5;0.32072686995717586
39;1019;0.3207316599014368
40;1019.5;0.320740667177143
41;1020;0.32075645739276154
42;1020.5;0.3207839159057603
43;1021;0.32082015627417404
44;1021.5;0.3208638483477252
45;1022;0.32091371687613635
46;1022.5;0.3209684865091299
47;1023;0.32102688209642866
48;1023.5;0.32108762848775485
49;1024;0.321149450232831
50;1024.5;0.3212110722813798
51;1025;0.3212703533389909
52;1025.5;0.32132748672960176
53;1026;0.3213876682848563
54;1026.5;0.3214496008183749
55;1027;0.3215119874437779
56;1027.5;0.3215735308746856
57;1028;0.32163293412471855
58;1028.5;0.32168890000749695
59;1029;0.32174013153664116
60;1029.5;0.3217853315257716
61;1030;0.3218260600433559
62;1030.5;0.32187068487107684
63;1031;0.32191823675394426
64;1031.5;0.32196791970795313
65;1032;0.32201893804909876
66;1032.5;0.32207049599337634
67;1033;0.32212179775678085
68;1033.5;0.3221720476553075
69;1034;0.3222204497049515
70;1034.5;0.32226620822170793
71;1035;0.32231439878239454
72;1035.5;0.3223734213352303
73;1036;0.32243829213047603
74;1036.5;0.322505977404225
75;1037;0.32257344299257046
76;1037.5;0.32263765513160575
77;1038;0.32269557975742413
78;1038.5;0.32274418310611885
79;1039;0.32278043111378324
80;1039.5;0.3228012900165106
81;1040;0.3228057381497668
82;1040.5;0.32279945659181297
83;1041;0.322785161309891
84;1041.5;0.32276462633538855
85;1042;0.32273962549969315
86;1042.5;0.3227119328341924
87;1043;0.32268332197027394
88;1043.5;0.3226555670393256
89;1044;0.3226304418727346
90;1044.5;0.32260972040188884
91;1045;0.3225852889711411
92;1045.5;0.32255758835949455
93;1046;0.32253115210697914
94;1046.5;0.3225076390408691
95;1047;0.32248870778843874
96;1047.5;0.32247601707696216
97;1048;0.32247122553371366
98;1048.5;0.32247599188596754
99;1049;0.32249197496099774
100;1049.5;0.3225208025904113
101;1050;0.32255364740809067
102;1050.5;0.3225922222636229
103;1051;0.32263684699921746
104;1051.5;0.32268552835708414
105;1052;0.3227362732794325
