Sample name;496-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 02:39:20Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3224402508113524
2;1000.5;0.32241989658586717
3;1001;0.32237467228284167
4;1001.5;0.3223138401887535
5;1002;0.32224416149879326
6;1002.5;0.3221723972081516
7;1003;0.32210530851201896
8;1003.5;0.322049656605586
9;1004;0.32201220248404316
10;1004.5;0.32199970724258115
11;1005;0.3220189321763905
12;1005.5;0.3220715190462785
13;1006;0.32214562841533917
14;1006.5;0.3222357295190777
15;1007;0.3223372481040878
16;1007.5;0.32244561021696316
17;1008;0.3225562418042974
18;1008.5;0.3226645686126844
19;1009;0.3227660167887175
20;1009.5;0.32285601227899086
21;1010;0.32292998132557277
22;1010.5;0.3229898844001894
23;1011;0.3230489183207444
24;1011.5;0.3231072309753024
25;1012;0.3231637374519277
26;1012.5;0.3232173528386846
27;1013;0.3232669921236374
28;1013.5;0.32331157029485036
29;1014;0.323350002440388
30;1014.5;0.3233812036483146
31;1015;0.323404280825512
32;1015.5;0.32342250534742695
33;1016;0.3234312385225172
34;1016.5;0.32343187710022525
35;1017;0.3234262611299941
36;1017.5;0.32341623056126617
37;1018;0.3234036254434843
38;1018.5;0.32339028572609113
39;1019;0.3233780514585294
40;1019.5;0.3233687625902417
41;1020;0.32336395075360447
42;1020.5;0.32335933782223797
43;1021;0.3233515311621714
44;1021.5;0.32334207667152326
45;1022;0.323332575148412
46;1022.5;0.3233246272909562
47;1023;0.32331983399727426
48;1023.5;0.3233197961654847
49;1024;0.323326114393706
50;1024.5;0.3233403896800567
51;1025;0.32336249134346173
52;1025.5;0.3233882860216215
53;1026;0.3234216001498864
54;1026.5;0.32346077729440853
55;1027;0.32350416132133997
56;1027.5;0.32355009569683274
57;1028;0.323596924187039
58;1028.5;0.3236429903581109
59;1029;0.32368663797620034
60;1029.5;0.32372621060745965
61;1030;0.3237624355836683
62;1030.5;0.32380148795878655
63;1031;0.3238421346827121
64;1031.5;0.3238835408900049
65;1032;0.32392487201522446
66;1032.5;0.32396529339293056
67;1033;0.32400397035768297
68;1033.5;0.3240400683440413
69;1034;0.3240727524865653
70;1034.5;0.32410118821981476
71;1035;0.32412847443407306
72;1035.5;0.32415864408647316
73;1036;0.32418812289097376
74;1036.5;0.324215594257197
75;1037;0.32423974119476506
76;1037.5;0.3242592471133001
77;1038;0.3242727951224246
78;1038.5;0.3242790686317603
79;1039;0.3242767507509296
80;1039.5;0.3242645248895548
81;1040;0.3242392943149122
82;1040.5;0.3242012584959172
83;1041;0.32415400830289043
84;1041.5;0.3241003254334581
85;1042;0.3240429913852464
86;1042.5;0.32398478785588136
87;1043;0.32392849614298924
88;1043.5;0.32387689804419617
89;1044;0.32383277505712826
90;1044.5;0.3237989087794117
91;1045;0.323770107170643
92;1045.5;0.32374792874226754
93;1046;0.3237344535567197
94;1046.5;0.32372888058580596
95;1047;0.3237304086013329
96;1047.5;0.32373823647510747
97;1048;0.32375156297893604
98;1048.5;0.32376958698462543
99;1049;0.3237915074639822
100;1049.5;0.32381650798405326
101;1050;0.3238396344481328
102;1050.5;0.32386704096796604
103;1051;0.32389910146034523
104;1051.5;0.3239338767420623
105;1052;0.3239694278299093
