Sample name;145-DNF7868H3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 01:36:02Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3230229116745914
107;1053;0.323088317425129
108;1053.5;0.3231469827926528
109;1054;0.3231959769206263
110;1054.5;0.32323247507757424
111;1055;0.3232602899848607
112;1055.5;0.3232848931621983
113;1056;0.3233067322500126
114;1056.5;0.32332586188872925
115;1057;0.3233423368187739
116;1057.5;0.32335621168057205
117;1058;0.32336754111454935
118;1058.5;0.32337637976113154
119;1059;0.32338278246074426
120;1059.5;0.32338681793366914
121;1060;0.3233898121439146
122;1060.5;0.3233937285522707
123;1061;0.32339846508760695
124;1061.5;0.3234038011787928
125;1062;0.3234095161546978
126;1062.5;0.3234153895441916
127;1063;0.32342120077614356
128;1063.5;0.32342672917942344
129;1064;0.32343175418290054
130;1064.5;0.32343585273838127
131;1065;0.32343537503876424
132;1065.5;0.323429105280315
133;1066;0.3234180867374323
134;1066.5;0.32340339678451524
135;1067;0.3233861125959625
136;1067.5;0.323367311646173
137;1068;0.32334807110954567
138;1068.5;0.3233294685604793
139;1069;0.3233125810733728
140;1069.5;0.323299177385836
141;1070;0.3232945721037605
142;1070.5;0.32329471262709486
143;1071;0.32329832353140714
144;1071.5;0.3233043673922653
145;1072;0.3233118068852377
146;1072.5;0.3233196048858923
147;1073;0.32332672406979707
148;1073.5;0.3233321271125203
149;1074;0.3233347767896299
150;1074.5;0.32333467316500625
151;1075;0.3233368650507031
152;1075.5;0.3233392247868836
153;1076;0.3233415500066613
154;1076.5;0.32334374694314966
155;1077;0.3233457220294622
156;1077.5;0.32334738159871257
157;1078;0.32334863188401414
158;1078.5;0.32334937931848046
159;1079;0.3233495301352251
160;1079.5;0.3233493682509171
161;1080;0.3233499026235722
162;1080.5;0.32334928722387823
163;1081;0.32334797098212
164;1081.5;0.32334646402858214
165;1082;0.3233452767935493
166;1082.5;0.32334491940730625
167;1083;0.32334590200013763
168;1083.5;0.3233487349023282
169;1084;0.32335392834416254
170;1084.5;0.3233620020916069
171;1085;0.3233737240435207
172;1085.5;0.3233896188563104
173;1086;0.3234089432876749
174;1086.5;0.32343093699531344
175;1087;0.3234548397369251
176;1087.5;0.323479891070209
177;1088;0.3235053306528643
178;1088.5;0.32353039824259
179;1089;0.32355433349708523
180;1089.5;0.3235788122412716
181;1090;0.3236112431666525
182;1090.5;0.32364958963879253
183;1091;0.32369195528469497
184;1091.5;0.32373645183136296
185;1092;0.3237811911057995
186;1092.5;0.3238242851350078
187;1093;0.3238638455459909
188;1093.5;0.3238979844657519
189;1094;0.32392481362129394
190;1094.5;0.3239451810063604
191;1095;0.3239671484553647
192;1095.5;0.32399062808578993
193;1096;0.32401508261703926
194;1096.5;0.32403997706851556
195;1097;0.3240647763596221
196;1097.5;0.3240889458097619
197;1098;0.3241119501383378
198;1098.5;0.3241332546647532
199;1099;0.3241523242084109
200;1099.5;0.3241691554983447
201;1100;0.32418550193190426
202;1100.5;0.3242019082398977
203;1101;0.3242181556805801
204;1101.5;0.3242340236122062
205;1102;0.3242492910930311
206;1102.5;0.3242637373813095
207;1103;0.3242771417352964
208;1103.5;0.3242892832132468
209;1104;0.3242999410734154
210;1104.5;0.3243087078828741
211;1105;0.32431548034206176
212;1105.5;0.32432095835865205
213;1106;0.3243253709913613
214;1106.5;0.3243289462989053
215;1107;0.32433191234000047
216;1107.5;0.32433449717336266
217;1108;0.32433692895770805
218;1108.5;0.32433943575175284
219;1109;0.32434224551421303
220;1109.5;0.3243451016887815
221;1110;0.3243473938187944
222;1110.5;0.32434973486844243
223;1111;0.32435221636101697
224;1111.5;0.3243549290198092
225;1112;0.3243579635681108
226;1112.5;0.32436141042921285
227;1113;0.32436536052640685
228;1113.5;0.32436990428298407
229;1114;0.324375132422236
230;1114.5;0.3243860223256669
231;1115;0.32441233367594724
232;1115.5;0.32445070027146294
233;1116;0.3244989010823244
234;1116.5;0.3245547180786419
235;1117;0.32461593343052597
236;1117.5;0.324680329108087
237;1118;0.3247456871814354
238;1118.5;0.32480978962068163
239;1119;0.32487041849593606
240;1119.5;0.32492885956325923
241;1120;0.32499119153573613
242;1120.5;0.3250555728707443
243;1121;0.3251216569165776
244;1121.5;0.32518910192152983
245;1122;0.325257566033895
246;1122.5;0.3253267075019668
247;1123;0.3253961844740391
248;1123.5;0.3254656551984058
249;1124;0.3255347780233607
250;1124.5;0.32560476585050574
251;1125;0.3256764545248461
252;1125.5;0.3257467991625742
253;1126;0.32581635599985437
254;1126.5;0.32588569487285074
255;1127;0.3259553856177278
256;1127.5;0.3260259980706496
257;1128;0.32609810206778056
258;1128.5;0.32617226734528487
259;1129;0.3262490638393269
260;1129.5;0.32632928881508727
261;1130;0.3264122355873872
262;1130.5;0.32649532363343653
263;1131;0.3265790502508471
264;1131.5;0.326663934237231
265;1132;0.32675049419020064
266;1132.5;0.3268392486073678
267;1133;0.3269307162863446
268;1133.5;0.32702541592474343
269;1134;0.3271238660201761
270;1134.5;0.32722549207246254
271;1135;0.32732794520623243
272;1135.5;0.3274318023712598
273;1136;0.32753734401486295
274;1136.5;0.32764484478435957
275;1137;0.3277545799270677
276;1137.5;0.3278668242903053
277;1138;0.3279818528213902
278;1138.5;0.3280999404676404
279;1139;0.3282213622763738
280;1139.5;0.32834668719855636
281;1140;0.32847947333972605
282;1140.5;0.3286230659031345
283;1141;0.32877593659377663
284;1141.5;0.32893648691664723
285;1142;0.32910311877674114
286;1142.5;0.32927423397905325
287;1143;0.3294482342285785
288;1143.5;0.32962352143031165
289;1144;0.32979849708924747
290;1144.5;0.32997416059425655
291;1145;0.33015781903784774
292;1145.5;0.33035091200043853
293;1146;0.33055261887605775
294;1146.5;0.3307620669587343
295;1147;0.33097838344249714
296;1147.5;0.33120069572137506
297;1148;0.33142813088939704
298;1148.5;0.33165981644059195
299;1149;0.3318948794689886
300;1149.5;0.33213684271763855
301;1150;0.3323977025438828
302;1150.5;0.3326723111538912
303;1151;0.33295696315985984
304;1151.5;0.3332480530739846
305;1152;0.33354197560846155
306;1152.5;0.3338351253754869
307;1153;0.3341238969872563
308;1153.5;0.33440468495596615
309;1154;0.33467388399381226
310;1154.5;0.33493116978269166
311;1155;0.3351867128660901
312;1155.5;0.33543905592490186
313;1156;0.3356881639019748
314;1156.5;0.3359341464401572
315;1157;0.33617711318229687
316;1157.5;0.3364171738712421
317;1158;0.3366544381498408
318;1158.5;0.3368890157609411
319;1159;0.33712101634739117
320;1159.5;0.3373502151547713
321;1160;0.33757637348989156
322;1160.5;0.3378021048986615
323;1161;0.3380282735695041
324;1161.5;0.3382556205908426
325;1162;0.3384848872510996
326;1162.5;0.33871681473869836
327;1163;0.33895214434206167
328;1163.5;0.3391916170496126
329;1164;0.33943597424977406
330;1164.5;0.33968456173539063
331;1165;0.33993253730788364
332;1165.5;0.3401870029766827
333;1166;0.34044829507494606
334;1166.5;0.3407159820358323
335;1167;0.34098963279249983
336;1167.5;0.34126881587810726
337;1168;0.34155309982581283
338;1168.5;0.3418420534687751
339;1169;0.3421352453401525
340;1169.5;0.3424330986898781
341;1170;0.3427418331549276
342;1170.5;0.34306838003288503
343;1171;0.34341166051971966
344;1171.5;0.34376955881140103
345;1172;0.34413995900389843
346;1172.5;0.34452074519318127
347;1173;0.34490980157521894
348;1173.5;0.3453050121459809
349;1174;0.3457042611014366
350;1174.5;0.3461069574042289
351;1175;0.3465245988745188
352;1175.5;0.34695821465580484
353;1176;0.3474051174640168
354;1176.5;0.34786250711508504
355;1177;0.3483275832249396
356;1177.5;0.3487975457095106
357;1178;0.3492695940847282
358;1178.5;0.34974092826652237
359;1179;0.3502087479708234
360;1179.5;0.35067129682893733
361;1180;0.35113936974810006
362;1180.5;0.3516146887701059
363;1181;0.3520949709957003
364;1181.5;0.35257799602562906
365;1182;0.3530615433606375
366;1182.5;0.3535433925014713
367;1183;0.354021322948876
368;1183.5;0.3544931141035972
369;1184;0.3549565455663803
370;1184.5;0.3554097559081775
371;1185;0.35585805514014124
372;1185.5;0.3563055062917286
373;1186;0.3567514477400941
374;1186.5;0.3571944476623926
375;1187;0.35763307433577884
376;1187.5;0.35806589613740736
377;1188;0.3584914813444331
378;1188.5;0.3589083981340107
379;1189;0.3593152149832949
380;1189.5;0.35971059450510273
381;1190;0.36009675656455
382;1190.5;0.3604774585074967
383;1191;0.3608531094413016
384;1191.5;0.3612230385733233
385;1192;0.36158657501092045
386;1192.5;0.3619430478614519
387;1193;0.3622917864322762
388;1193.5;0.36263211993075223
389;1194;0.3629633772642385
390;1194.5;0.3632849771257604
391;1195;0.3636036934207432
392;1195.5;0.3639162073626518
393;1196;0.36421727018832983
394;1196.5;0.3645045646346211
395;1197;0.3647757734383694
396;1197.5;0.36502857903641833
397;1198;0.36526066426561166
398;1198.5;0.3654697117627933
399;1199;0.3656534042648067
400;1199.5;0.3658094345383044
401;1200;0.3659491635300006
402;1200.5;0.3660763300157937
403;1201;0.3661854001189645
404;1201.5;0.36627588966279295
405;1202;0.36634731467055986
406;1202.5;0.3663991910655456
407;1203;0.3664310346710306
408;1203.5;0.36644236161029536
409;1204;0.36643268770662035
410;1204.5;0.3664015289832861
411;1205;0.36634199577901605
412;1205.5;0.36624445318522736
413;1206;0.36610941175142947
414;1206.5;0.3659422850045601
415;1207;0.3657484862715572
416;1207.5;0.3655334290793584
417;1208;0.3653025266549017
418;1208.5;0.36506119262512493
419;1209;0.364814840216966
420;1209.5;0.36456888295736256
421;1210;0.36430788318864227
422;1210.5;0.36399862351354545
423;1211;0.3636436694165379
424;1211.5;0.3632505500019655
425;1212;0.3628268263741748
426;1212.5;0.36238005983751165
427;1213;0.3619178115963225
428;1213.5;0.3614476428549536
429;1214;0.36097711491775114
430;1214.5;0.36051378908906123
431;1215;0.36005258687116837
432;1215.5;0.35956881153357173
433;1216;0.35906579336308536
434;1216.5;0.35854856408395835
435;1217;0.3580221761204399
436;1217.5;0.35749168179677904
437;1218;0.3569621337372251
438;1218.5;0.35643858436602693
439;1219;0.3559260861074338
440;1219.5;0.3554296913856949
441;1220;0.35494668451607087
442;1220.5;0.3544554249044875
443;1221;0.35396195667387237
444;1221.5;0.3534707396375386
445;1222;0.3529859442087996
446;1222.5;0.35251174060096857
447;1223;0.35205229932735865
448;1223.5;0.3516117905012832
449;1224;0.35119438453605567
450;1224.5;0.3508042516449891
451;1225;0.35044133302990904
452;1225.5;0.35008658970679457
453;1226;0.3497393930927485
454;1226.5;0.34940166744497025
455;1227;0.3490752325206595
456;1227.5;0.3487619078770156
457;1228;0.34846351307123813
458;1228.5;0.34818186796052675
459;1229;0.34791879200208087
460;1229.5;0.34767610485309997
461;1230;0.3474544668874563
462;1230.5;0.3472443906339297
463;1231;0.347040040468431
464;1231.5;0.3468399250104507
465;1232;0.34664302647947953
466;1232.5;0.34644832679500814
467;1233;0.34625480807652714
468;1233.5;0.34606145224352713
469;1234;0.34586724141549874
470;1234.5;0.3456711576119327
471;1235;0.3454727113731896
472;1235.5;0.34527879577710335
473;1236;0.34508709323148706
474;1236.5;0.3448958205758443
475;1237;0.3447045235496787
476;1237.5;0.34451274839249396
477;1238;0.3443200410437936
478;1238.5;0.34412594744308145
479;1239;0.3439300135298611
480;1239.5;0.3437317854436362
481;1240;0.3435306599248903
482;1240.5;0.3433215203598313
483;1241;0.343104557978388
484;1241.5;0.3428823863745076
485;1242;0.34265755674213727
486;1242.5;0.3424326204752245
487;1243;0.3422101288677165
488;1243.5;0.3419926332135609
489;1244;0.3417826848067045
490;1244.5;0.3415828349410951
491;1245;0.34139559367789163
492;1245.5;0.34120958124232936
493;1246;0.34102005540809144
494;1246.5;0.34083254301138327
495;1247;0.34065004778841
496;1247.5;0.34047557317537686
497;1248;0.3403121229084892
498;1248.5;0.34016270052395203
499;1249;0.3400303098579707
500;1249.5;0.33991795434675054
501;1250;0.3398286377264966
502;1250.5;0.33975275664218657
503;1251;0.3396752269604728
504;1251.5;0.33959758254169137
505;1252;0.33952222584560743
506;1252.5;0.3394515599319866
507;1253;0.33938798766059436
508;1253.5;0.339333912091196
509;1254;0.33929173618355696
510;1254.5;0.3392638629974426
511;1255;0.3392526953926184
512;1255.5;0.33925748762266117
513;1256;0.3392707559436675
514;1256.5;0.3392888287428844
515;1257;0.33931123988891987
516;1257.5;0.3393375886503823
517;1258;0.3393674746958798
518;1258.5;0.33940049749402057
519;1259;0.3394362566134127
520;1259.5;0.3394743515226646
521;1260;0.3395143816903842
522;1260.5;0.33955999035125123
523;1261;0.3396215175145585
524;1261.5;0.3396924889357192
525;1262;0.3397694378349389
526;1262.5;0.33984918573242345
527;1263;0.33992855354837875
528;1263.5;0.3400043627030103
529;1264;0.34007343431652404
530;1264.5;0.3401325896091256
531;1265;0.34017864970102096
532;1265.5;0.34021088788389464
533;1266;0.3402402450476981
534;1266.5;0.3402641777480228
535;1267;0.34028190077178194
536;1267.5;0.34029322730588885
537;1268;0.3402979706372565
538;1268.5;0.34029594385279827
539;1269;0.34028696023942717
540;1269.5;0.3402708330840566
541;1270;0.3402473754735997
542;1270.5;0.3402163760801078
543;1271;0.34017816112349947
544;1271.5;0.3401336678353296
545;1272;0.3400837968475447
546;1272.5;0.3400295671920911
547;1273;0.33997199790091526
548;1273.5;0.33991210790596343
549;1274;0.3398509163391821
550;1274.5;0.33978944223251767
551;1275;0.33972870441791647
552;1275.5;0.3396692507842498
553;1276;0.3396000673479368
554;1276.5;0.3395235991445308
555;1277;0.3394442687897428
556;1277.5;0.3393641648992834
557;1278;0.33928537608886356
558;1278.5;0.33920999117419404
559;1279;0.3391400987709857
560;1279.5;0.33907778749494927
561;1280;0.3390251459617957
562;1280.5;0.3389842165174016
563;1281;0.3389462591607305
564;1281.5;0.33890675038871343
565;1282;0.33886874926047267
566;1282.5;0.33883345343513044
567;1283;0.338802060471809
568;1283.5;0.3387757679296303
569;1284;0.33875577346771674
570;1284.5;0.3387432745451905
571;1285;0.3387394688211738
572;1285.5;0.3387455539547888
573;1286;0.33876037427419814
574;1286.5;0.33877925341320986
575;1287;0.33880030871861494
576;1287.5;0.3388234760978565
577;1288;0.3388486949583784
578;1288.5;0.3388759042076238
579;1289;0.33890504325303633
580;1289.5;0.3389360513020593
581;1290;0.33896886746213617
582;1290.5;0.3390034309407105
583;1291;0.3390441726137504
584;1291.5;0.3390984321258313
585;1292;0.339159534552824
586;1292.5;0.3392245138441511
587;1293;0.33929054594923497
588;1293.5;0.33935480671749835
589;1294;0.3394144722983634
590;1294.5;0.33946671844125287
591;1295;0.3395087210955891
592;1295.5;0.3395376563107947
593;1296;0.33955353930437
594;1296.5;0.3395666967909701
595;1297;0.3395775901725972
596;1297.5;0.33958623450688413
597;1298;0.3395927520514637
598;1298.5;0.33959726516396865
599;1299;0.33959989630203175
600;1299.5;0.3396007676232858
601;1300;0.3396000016853636
602;1300.5;0.3395977207458978
603;1301;0.3395937390396222
604;1301.5;0.33958648479545006
605;1302;0.33957988820659263
606;1302.5;0.33957454864900394
607;1303;0.33957024289863824
608;1303.5;0.3395667476314498
609;1304;0.33956383982339255
610;1304.5;0.339561296250421
611;1305;0.339558893588489
612;1305.5;0.33955640871355086
613;1306;0.33955373565460845
614;1306.5;0.33955250028659584
615;1307;0.33955242451850803
616;1307.5;0.33955333501145085
617;1308;0.3395551555265298
618;1308.5;0.3395578095248507
619;1309;0.33956122076751905
620;1309.5;0.33956531281564073
621;1310;0.33957000933032133
622;1310.5;0.33957523407266654
623;1311;0.3395809661718677
624;1311.5;0.3395948562469989
625;1312;0.3396198525692671
626;1312.5;0.33965354114181545
627;1313;0.3396947058677874
628;1313.5;0.3397421308503263
629;1314;0.33979459979257526
630;1314.5;0.33985089679767777
631;1315;0.33990980576877694
632;1315.5;0.3399701106090162
633;1316;0.34003059532153884
634;1316.5;0.34009660614038995
635;1317;0.34017128698625926
636;1317.5;0.3402488459156555
637;1318;0.34032811933890494
638;1318.5;0.34040794896633375
639;1319;0.3404871765082681
640;1319.5;0.3405646437750341
641;1320;0.34063919267695797
642;1320.5;0.3407096648243658
643;1321;0.34077490212758377
644;1321.5;0.3408372461765004
645;1322;0.3409028643138803
646;1322.5;0.34096694149501694
647;1323;0.3410295280111384
648;1323.5;0.3410908672534726
649;1324;0.3411512022132476
650;1324.5;0.34121077638169117
651;1325;0.3412698327500315
652;1325.5;0.3413286145094964
653;1326;0.34138736505131406
654;1326.5;0.3414483168027807
655;1327;0.34151888107491457
656;1327.5;0.3415934357669343
657;1328;0.34166889314774185
658;1328.5;0.3417426038862391
659;1329;0.3418119187513281
660;1329.5;0.3418741885119109
661;1330;0.34192676363688923
662;1330.5;0.3419669949951653
663;1331;0.3419922332556409
664;1331.5;0.34200157702012407
665;1332;0.34201102249013865
666;1332.5;0.34202307242104013
667;1333;0.3420370742175183
668;1333.5;0.3420528357842626
669;1334;0.34207016532596307
670;1334.5;0.34208887084730916
671;1335;0.3421087604529907
672;1335.5;0.34212964204769736
673;1336;0.34215132373611873
674;1336.5;0.3421736108825367
675;1337;0.34219636657353314
676;1337.5;0.3422210886273193
677;1338;0.34224815068306585
678;1338.5;0.3422772516799431
679;1339;0.3423080909571216
680;1339.5;0.342340367553772
681;1340;0.34237378070906455
682;1340.5;0.34240802956216987
683;1341;0.3424428132522585
684;1341.5;0.34247783116240715
685;1342;0.34251703647254583
686;1342.5;0.3425656296565075
687;1343;0.34262369688186317
688;1343.5;0.34268949881618416
689;1344;0.34276129582704135
690;1344.5;0.34283734848200603
691;1345;0.34291591704864943
692;1345.5;0.3429952620945424
693;1346;0.3430736441872564
694;1346.5;0.34314932359436234
695;1347;0.3432291661175469
696;1347.5;0.34332810555672416
697;1348;0.34344475300051314
698;1348.5;0.3435760156451736
699;1349;0.3437187849869652
700;1349.5;0.34386995232214745
701;1350;0.34402640904697995
702;1350.5;0.3441850466577226
703;1351;0.3443427563506348
704;1351.5;0.34449642982197626
705;1352;0.3446475233871361
706;1352.5;0.3448104457919536
707;1353;0.34498514961325794
708;1353.5;0.34517087479070097
709;1354;0.3453669007639345
710;1354.5;0.34557250667261047
711;1355;0.34578697185638047
712;1355.5;0.3460095756548963
713;1356;0.34623959740780985
714;1356.5;0.3464763163547729
715;1357;0.3467207456021012
716;1357.5;0.34698514571486305
717;1358;0.3472677141559533
718;1358.5;0.34756568681835825
719;1359;0.3478767525950648
720;1359.5;0.3481986001790595
721;1360;0.34852891846332923
722;1360.5;0.3488653963408604
723;1361;0.34920572260463967
724;1361.5;0.34954758614765385
725;1362;0.3498889908483906
726;1362.5;0.3502358066311147
727;1363;0.35059037925327863
728;1363.5;0.3509519962685287
729;1364;0.35132005673051103
730;1364.5;0.35169395939287196
731;1365;0.3520731033092577
732;1365.5;0.3524568871333144
733;1366;0.3528447099186883
734;1366.5;0.3532359705190258
735;1367;0.3536300691204105
736;1367.5;0.3540274956961281
737;1368;0.3544298318279345
738;1368.5;0.35483764024927705
739;1369;0.3552509765936034
740;1369.5;0.3556698965943608
741;1370;0.3560944557849968
742;1370.5;0.35652470999895913
743;1371;0.356960714869695
744;1371.5;0.35740252593065197
745;1372;0.3578501990152775
746;1372.5;0.3583060643780633
747;1373;0.35877275838132955
748;1373.5;0.35924805534340465
749;1374;0.35972998877474804
750;1374.5;0.3602165940858194
751;1375;0.36070590618707843
752;1375.5;0.3611959601889847
753;1376;0.3616847915019979
754;1376.5;0.36217043503657764
755;1377;0.36265092600318355
756;1377.5;0.36312742921310687
757;1378;0.3636091447590647
758;1378.5;0.3640945949779978
759;1379;0.36458108958872815
760;1379.5;0.36506593591007774
761;1380;0.3655464413608688
762;1380.5;0.36601991315992316
763;1381;0.36648365882606304
764;1381.5;0.36693498567811045
765;1382;0.36737120103488735
766;1382.5;0.36779113549548986
767;1383;0.36820363328703987
768;1383.5;0.36860611811118094
769;1384;0.36899669181754813
770;1384.5;0.36937395805577644
771;1385;0.3697365204755007
772;1385.5;0.37008298262635614
773;1386;0.37041194795797744
774;1386.5;0.3707220202199998
775;1387;0.37101180286205804
776;1387.5;0.37128008403938806
777;1388;0.37153117308919176
778;1388.5;0.3717668354761641
779;1389;0.37198870533663575
780;1389.5;0.37219926880693743
781;1390;0.37240101232339995
782;1390.5;0.37259642212235383
783;1391;0.3727879845401299
784;1391.5;0.3729781857130588
785;1392;0.3731695119774713
786;1392.5;0.37336444655994533
787;1393;0.37355903128724427
788;1393.5;0.3737463429465889
789;1394;0.37392679457882066
790;1394.5;0.37410284872478083
791;1395;0.37427696772531105
792;1395.5;0.3744516141212526
793;1396;0.374629250353447
794;1396.5;0.3748123389627357
795;1397;0.37500334248996003
796;1397.5;0.3752047231759613
797;1398;0.37542031331536996
798;1398.5;0.37565005081850233
799;1399;0.37588819462125495
800;1399.5;0.37613296229393367
801;1400;0.3763825946068444
802;1400.5;0.37663533233029317
803;1401;0.3768894162345858
804;1401.5;0.3771430870900282
805;1402;0.3773945856669264
806;1402.5;0.3776421527355863
807;1403;0.37788750077041044
808;1403.5;0.37814008436350816
809;1404;0.3783924171260031
810;1404.5;0.378642715657363
811;1405;0.3788896214570555
812;1405.5;0.3791317762245483
813;1406;0.37936782145930925
814;1406.5;0.3795963987608061
815;1407;0.3798161498285063
816;1407.5;0.38002571616187775
817;1408;0.38022520585459546
818;1408.5;0.3804262992613795
819;1409;0.3806231648321991
820;1409.5;0.3808136732117607
821;1410;0.3809971492447707
822;1410.5;0.3811729175759354
823;1411;0.3813403030499613
824;1411.5;0.3814986304115549
825;1412;0.38164722430542247
826;1412.5;0.3817854095762706
827;1413;0.3819126499531779
828;1413.5;0.38203385018831454
829;1414;0.3821515458744065
830;1414.5;0.38226595579530154
831;1415;0.38237744243484767
832;1415.5;0.38248636847689294
833;1416;0.38259309640528544
834;1416.5;0.3826979887038731
835;1417;0.3828014081565039
836;1417.5;0.38290371714702587
837;1418;0.38300527825928704
838;1418.5;0.38310725891669034
839;1419;0.3832116305069515
840;1419.5;0.3833184892368073
841;1420;0.3834269709405678
842;1420.5;0.383536211152543
843;1421;0.3836453455070431
844;1421.5;0.38375350953837817
845;1422;0.3838598389808584
846;1422.5;0.38396346946879367
847;1423;0.3840635366364943
848;1423.5;0.3841612816516752
849;1424;0.3842609599404518
850;1424.5;0.3843620746980524
851;1425;0.38446305144785414
852;1425.5;0.3845623061132343
853;1426;0.3846582541175698
854;1426.5;0.3847493111842381
855;1427;0.3848338930366161
856;1427.5;0.3849104153980813
857;1428;0.3849772937920105
858;1428.5;0.3850344456163302
859;1429;0.3850898973410726
860;1429.5;0.38514797402658624
861;1430;0.38520736475910267
862;1430.5;0.3852664387248534
863;1431;0.3853235654100697
864;1431.5;0.3853771141009831
865;1432;0.3854254541838248
866;1432.5;0.38546695504482653
867;1433;0.3854999859702195
868;1433.5;0.3855229600284855
869;1434;0.38553552357006365
870;1434.5;0.38554135679533375
871;1435;0.3855419965731771
872;1435.5;0.3855383212724753
873;1436;0.3855312089621097
874;1436.5;0.38552153771096187
875;1437;0.3855101858879132
876;1437.5;0.38549803156184514
877;1438;0.38548595290163923
878;1438.5;0.3854748074872014
879;1439;0.3854634395245086
880;1439.5;0.38545033028915404
881;1440;0.38543555033808924
882;1440.5;0.3854195559282656
883;1441;0.3854028036166347
884;1441.5;0.38538574976014794
885;1442;0.38536885081575695
886;1442.5;0.3853525631404131
887;1443;0.38533734309106793
888;1443.5;0.38532364712467293
889;1444;0.38530986412929413
890;1444.5;0.3852939135011789
891;1445;0.38527692710848854
892;1445.5;0.3852597499214095
893;1446;0.38524322711012804
894;1446.5;0.3852282040448304
895;1447;0.38521552559570305
896;1447.5;0.3852060372329323
897;1448;0.3852005839267044
898;1448.5;0.3852000108472059
899;1449;0.3852045616355463
900;1449.5;0.3852126584033989
901;1450;0.3852239226215194
902;1450.5;0.3852381095509957
903;1451;0.38525497465291597
904;1451.5;0.385274273588368
905;1452;0.3852957616184401
906;1452.5;0.3853191944042201
907;1453;0.3853443274067961
908;1453.5;0.38537091608725593
909;1454;0.3853991107624448
910;1454.5;0.3854318987122485
911;1455;0.38547081251732973
912;1455.5;0.3855147088068727
913;1456;0.3855622486100615
914;1456.5;0.3856120927560803
915;1457;0.38566290237411327
916;1457.5;0.3857133382933443
917;1458;0.3857620616429577
918;1458.5;0.3858077331521374
919;1459;0.385849238607015
920;1459.5;0.3858904396200362
