Sample name;1633-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 08:11:36Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3177251520785667
2;1000.5;0.31773396409043475
3;1001;0.31772420669245294
4;1001.5;0.31770226448341915
5;1002;0.31767285329618516
6;1002.5;0.31764068876360285
7;1003;0.31761048671852393
8;1003.5;0.31758696299380024
9;1004;0.3175748332222835
10;1004.5;0.31757881313682573
11;1005;0.31760361867027853
12;1005.5;0.3176522941140999
13;1006;0.31771862971126386
14;1006.5;0.317797983090107
15;1007;0.3178865657969159
16;1007.5;0.31798058967797704
17;1008;0.3180762664795772
18;1008.5;0.3181698077480029
19;1009;0.3182574254295409
20;1009.5;0.3183353312704776
21;1010;0.31839973752435613
22;1010.5;0.3184544677354125
23;1011;0.31851350386054517
24;1011.5;0.318576261319642
25;1012;0.3186409227325906
26;1012.5;0.31870567071927897
27;1013;0.3187686877995948
28;1013.5;0.3188281564934259
29;1014;0.31888225942065995
30;1014.5;0.31892917920118485
31;1015;0.3189674049744854
32;1015.5;0.31900437732063314
33;1016;0.3190368926856298
34;1016.5;0.31906501566767426
35;1017;0.31908925416496514
36;1017.5;0.31911011597570127
37;1018;0.3191281089980812
38;1018.5;0.31914374103030385
39;1019;0.31915751997056796
40;1019.5;0.319169953617072
41;1020;0.3191825960495563
42;1020.5;0.31920793969313166
43;1021;0.31924484184097934
44;1021.5;0.3192908265371892
45;1022;0.3193434727258512
46;1022.5;0.31940035925105525
47;1023;0.3194590651568913
48;1023.5;0.3195171694874494
49;1024;0.3195722509868194
50;1024.5;0.31962188879909137
51;1025;0.31966287214185024
52;1025.5;0.3196956082390324
53;1026;0.31972645532683475
54;1026.5;0.31975528724300656
55;1027;0.3197819781252972
56;1027.5;0.3198064017114558
57;1028;0.31982843203923184
58;1028.5;0.3198479429463744
59;1029;0.3198648084706329
60;1029.5;0.3198789024497565
61;1030;0.31989427670445736
62;1030.5;0.3199245045963866
63;1031;0.31996704969228823
64;1031.5;0.3200188526017641
65;1032;0.32007685423441584
66;1032.5;0.3201379953998454
67;1033;0.32019921690765435
68;1033.5;0.3202574596674445
69;1034;0.3203096642888177
70;1034.5;0.32035277168137555
71;1035;0.32039072724543155
72;1035.5;0.32043445628776474
73;1036;0.3204803705344223
74;1036.5;0.32052671023197227
75;1037;0.3205717152269826
76;1037.5;0.3206136257660212
77;1038;0.3206506817956563
78;1038.5;0.3206811235624556
79;1039;0.3207031910129872
80;1039.5;0.3207151243938191
81;1040;0.3207147018037416
82;1040.5;0.3207037120215003
83;1041;0.320684767810839
84;1041.5;0.32065962311425916
85;1042;0.3206300316742623
86;1042.5;0.3205977474333496
87;1043;0.32056452393402274
88;1043.5;0.32053211521878305
89;1044;0.32050227503013196
90;1044.5;0.32047675721057095
91;1045;0.3204486541819182
92;1045.5;0.32041948138508236
93;1046;0.32039314820913944
94;1046.5;0.3203706858815688
95;1047;0.32035312542985017
96;1047.5;0.32034149798146283
97;1048;0.32033683456388634
98;1048.5;0.32034016630460027
99;1049;0.320352524431084
100;1049.5;0.3203749107041352
101;1050;0.3203986379863051
102;1050.5;0.32042614253653035
103;1051;0.32045815551375595
104;1051.5;0.32049309497692663
105;1052;0.32052937918498714
